,Year,Month,Conc
120,1996,2,0.892671048641205
121,1996,3,0.896481931209564
122,1996,4,0.874393939971924
123,1996,5,0.863975465297699
124,1996,6,0.869860053062439
125,1996,7,0.878941535949707
126,1996,8,0.873653650283813
127,1996,9,0.862375617027283
128,1996,10,0.849298298358917
129,1996,11,0.847574770450592
130,1996,12,0.844815611839294
131,1997,1,0.843783795833588
132,1997,2,0.850350916385651
133,1997,3,0.849145293235779
134,1997,4,0.852425277233124
135,1997,5,0.768055498600006
136,1997,6,0.131382152438164
137,1997,7,0.188562393188477
138,1997,8,0.464776039123535
139,1997,9,0.773901879787445
140,1997,10,0.778095602989197
141,1997,11,0.748240292072296
142,1997,12,0.74558812379837
143,1998,1,0.752825856208801
144,1998,2,0.709473073482513
145,1998,3,0.74355685710907
146,1998,4,0.602731585502625
147,1998,5,0.790082812309265
148,1998,6,0.776179552078247
149,1998,7,0.795959234237671
150,1998,8,0.784508883953094
151,1998,9,0.78917783498764
152,1998,10,0.776848971843719
153,1998,11,0.774978816509247
154,1998,12,0.789961874485016
155,1999,1,0.782223284244537
156,1999,2,0.784246981143951
157,1999,3,0.785943269729614
158,1999,4,0.782107532024384
159,1999,5,0.787550210952759
160,1999,6,0.77648538351059
161,1999,7,0.775601744651794
162,1999,8,0.77510678768158
163,1999,9,0.777200818061829
164,1999,10,0.776793599128723
165,1999,11,0.77791953086853
166,1999,12,0.776307284832001
167,2000,1,0.776182949542999
168,2000,2,0.775322377681732
169,2000,3,0.776746034622192
170,2000,4,0.77119380235672
171,2000,5,0.755183458328247
172,2000,6,0.676992177963257
173,2000,7,0.750919103622437
174,2000,8,0.705015122890472
175,2000,9,0.762753069400787
176,2000,10,0.764127969741821
177,2000,11,0.794077038764954
178,2000,12,0.800131261348724
179,2001,1,0.827138185501099
180,2001,2,0.82979941368103
181,2001,3,0.833886325359344
182,2001,4,0.855208873748779
183,2001,5,0.878508746623993
184,2001,6,0.882081985473633
185,2001,7,0.896575033664703
186,2001,8,1.06548714637756
187,2001,9,1.3087385892868
188,2001,10,1.32946693897247
189,2001,11,1.64275014400482
190,2001,12,1.58734023571014
191,2002,1,1.53575885295868
192,2002,2,1.50338065624237
193,2002,3,1.41575980186462
194,2002,4,1.39882588386536
195,2002,5,1.37285733222961
196,2002,6,1.33663213253021
197,2002,7,1.26034235954285
198,2002,8,1.06374704837799
199,2002,9,0.702811181545258
200,2002,10,0.52996551990509
201,2002,11,0.514144361019135
202,2002,12,0.355180889368057
203,2003,1,0.0158650111407042
204,2003,2,0.0
205,2003,3,0.321606576442719
206,2003,4,0.0830625370144844
207,2003,5,0.0158466510474682
208,2003,6,0.0
209,2003,7,0.344589650630951
210,2003,8,0.449357181787491
211,2003,9,0.420508950948715
212,2003,10,0.430192112922668
213,2003,11,0.433201909065247
214,2003,12,0.42837381362915
215,2004,1,0.424358814954758
216,2004,2,0.42158704996109
217,2004,3,0.421480059623718
218,2004,4,0.419447124004364
219,2004,5,0.420725911855698
220,2004,6,0.420971810817719
221,2004,7,0.436521232128143
222,2004,8,0.442030876874924
223,2004,9,0.442299604415894
224,2004,10,0.446932345628738
225,2004,11,0.4451784491539
226,2004,12,0.445529848337173
227,2005,1,0.48172727227211
228,2005,2,0.597044289112091
229,2005,3,0.490011215209961
230,2005,4,0.472362905740738
231,2005,5,0.472865730524063
232,2005,6,0.519926488399506
233,2005,7,0.684565842151642
234,2005,8,1.06315720081329
235,2005,9,1.17786371707916
236,2005,10,1.17668867111206
237,2005,11,1.18234837055206
238,2005,12,1.17973685264587
239,2006,1,1.18142747879028
240,2006,2,1.16902005672455
241,2006,3,1.16881823539734
242,2006,4,1.16498804092407
243,2006,5,1.1675215959549
244,2006,6,1.1663601398468
245,2006,7,1.16722869873047
246,2006,8,1.16758036613464
247,2006,9,1.1681969165802
248,2006,10,1.17066466808319
249,2006,11,1.17082035541534
250,2006,12,1.17396473884583
251,2007,1,1.17419576644897
252,2007,2,1.17739939689636
253,2007,3,1.1809960603714
254,2007,4,1.18768882751465
255,2007,5,1.19864642620087
256,2007,6,1.20729827880859
257,2007,7,1.21380627155304
258,2007,8,1.22007262706757
259,2007,9,1.219202876091
260,2007,10,1.22878754138947
261,2007,11,1.23909282684326
262,2007,12,1.2470588684082
263,2008,1,1.24902057647705
264,2008,2,1.25138080120087
265,2008,3,1.25014543533325
266,2008,4,1.24528002738953
267,2008,5,1.24190449714661
268,2008,6,1.25364911556244
269,2008,7,1.25248622894287
270,2008,8,1.25493431091309
271,2008,9,1.25260317325592
272,2008,10,1.25474810600281
273,2008,11,1.24980700016022
274,2008,12,1.25391817092896
275,2009,1,1.25268220901489
276,2009,2,1.25724649429321
277,2009,3,1.26588809490204
278,2009,4,1.26938819885254
279,2009,5,1.26628112792969
280,2009,6,1.26896095275879
281,2009,7,1.26600766181946
282,2009,8,1.26672613620758
283,2009,9,1.26853311061859
284,2009,10,1.27091157436371
285,2009,11,1.26969993114471
286,2009,12,1.27208495140076
287,2010,1,1.26970303058624
288,2010,2,1.27535891532898
289,2010,3,1.27449893951416
290,2010,4,1.27614426612854
291,2010,5,1.28154742717743
292,2010,6,1.28606247901917
293,2010,7,1.28056585788727
294,2010,8,1.28001439571381
295,2010,9,1.28515350818634
296,2010,10,1.28589117527008
297,2010,11,1.29190945625305
298,2010,12,1.2926721572876
299,2011,1,1.29910349845886
300,2011,2,1.31062173843384
301,2011,3,1.30978155136108
302,2011,4,1.30681145191193
303,2011,5,1.30373466014862
304,2011,6,1.29891097545624
305,2011,7,1.30059707164764
306,2011,8,1.27695143222809
307,2011,9,1.28018617630005
308,2011,10,1.26775252819061
309,2011,11,1.27056348323822
310,2011,12,1.27194774150848
311,2012,1,1.26512670516968
312,2012,2,1.26133072376251
313,2012,3,1.27037131786346
314,2012,4,1.27076923847198
315,2012,5,1.28096675872803
316,2012,6,1.282555103302
317,2012,7,1.28541386127472
318,2012,8,1.28911554813385
319,2012,9,1.2844820022583
320,2012,10,1.28563117980957
321,2012,11,1.28131198883057
322,2012,12,1.28781270980835
323,2013,1,1.28746604919434
324,2013,2,1.29425370693207
325,2013,3,1.31576192378998
326,2013,4,1.34276223182678
327,2013,5,1.34381651878357
328,2013,6,1.35724604129791
329,2013,7,1.35445690155029
330,2013,8,1.35507321357727
331,2013,9,1.35467958450317
332,2013,10,1.35324323177338
333,2013,11,1.35466480255127
334,2013,12,1.35380983352661
335,2014,1,1.35298418998718
336,2014,2,1.35360157489777
337,2014,3,1.35213220119476
338,2014,4,1.35099625587463
339,2014,5,0.903374314308167
340,2014,6,0.810334980487823
341,2014,7,0.704026162624359
342,2014,8,0.70439612865448
343,2014,9,0.681271314620972
344,2014,10,0.600037455558777
345,2014,11,0.62718790769577
346,2014,12,0.774739027023315
347,2015,1,1.35066366195679
348,2015,2,1.34694731235504
349,2015,3,1.34552133083344
350,2015,4,1.34829521179199
351,2015,5,1.35284817218781
352,2015,6,1.36091542243958
353,2015,7,1.35671830177307
354,2015,8,1.35843825340271
355,2015,9,1.35954809188843
356,2015,10,1.35815250873566
357,2015,11,1.35887610912323
358,2015,12,1.35812163352966
359,2016,1,1.3530558347702
360,2016,2,1.35324668884277
361,2016,3,1.35775578022003
362,2016,4,1.36200869083405
363,2016,5,1.36378085613251
364,2016,6,1.36290788650513
365,2016,7,1.36555063724518
366,2016,8,1.361940741539
367,2016,9,1.36461985111237
368,2016,10,1.3646445274353
369,2016,11,1.36372697353363
370,2016,12,1.35923969745636
371,2017,1,1.36035525798798
372,2017,2,1.35465204715729
373,2017,3,1.35817992687225
374,2017,4,1.35711586475372
375,2017,5,1.35623800754547
376,2017,6,1.35553336143494
377,2017,7,1.35846793651581
378,2017,8,1.35659468173981
379,2017,9,1.353924036026
380,2017,10,1.35332298278809
381,2017,11,1.35264551639557
382,2017,12,1.35189688205719
383,2018,1,1.35049510002136
384,2018,2,1.35238003730774
385,2018,3,1.35077369213104
386,2018,4,1.35146260261536
387,2018,5,1.35256266593933
388,2018,6,1.35197377204895
389,2018,7,1.35198283195496
390,2018,8,1.35401499271393
391,2018,9,1.35717844963074
392,2018,10,1.35539436340332
393,2018,11,1.35657978057861
394,2018,12,1.35521554946899
395,2019,1,1.35550498962402
396,2019,2,1.35759568214417
397,2019,3,1.35498082637787
398,2019,4,1.35410332679749
399,2019,5,1.35178089141846
400,2019,6,1.35103702545166
401,2019,7,1.3529372215271
402,2019,8,1.34975397586823
403,2019,9,1.34901392459869
404,2019,10,1.34946894645691
405,2019,11,1.34501624107361
406,2019,12,1.34736561775208
407,2020,1,1.34784758090973
408,2020,2,1.3448086977005
409,2020,3,1.34661519527435
410,2020,4,1.34756982326508
411,2020,5,1.34615099430084
412,2020,6,1.34667015075684
413,2020,7,1.34679841995239
414,2020,8,1.34807062149048
415,2020,9,1.34669184684753
416,2020,10,1.34467434883118
417,2020,11,1.34694588184357
418,2021,12,1.4161975692525894
419,2022,12,1.4161975692525894
420,2023,12,1.4161975692525894
421,2024,12,1.4161975692525894
422,2025,12,1.4161975692525894
