,Year,Month,Conc
80,1992,10,23.3874282836914
81,1992,11,24.1370391845703
82,1992,12,24.7812747955322
83,1993,1,24.719799041748
84,1993,2,25.1087760925293
85,1993,3,25.660774230957
86,1993,4,24.7693290710449
87,1993,5,26.1636962890625
88,1993,6,25.1962203979492
89,1993,7,26.7124404907227
90,1993,8,26.3928565979004
91,1993,9,25.3249130249023
92,1993,10,24.1664295196533
93,1993,11,19.2917709350586
94,1993,12,22.2534828186035
95,1994,1,25.0785026550293
96,1994,2,25.5820446014404
97,1994,3,25.7146797180176
98,1994,4,24.5497741699219
99,1994,5,23.6613292694092
100,1994,6,20.162410736084
101,1994,7,20.1743755340576
102,1994,8,20.1585464477539
103,1994,9,20.1368198394775
104,1994,10,20.219783782959
105,1994,11,20.0964889526367
106,1994,12,20.1115131378174
107,1995,1,20.1183948516846
108,1995,2,20.0887317657471
109,1995,3,19.5406303405762
110,1995,4,15.3401718139648
111,1995,5,14.8495845794678
112,1995,6,14.6845016479492
113,1995,7,15.3151092529297
114,1995,8,14.7087697982788
115,1995,9,15.621826171875
116,1995,10,21.7045555114746
117,1995,11,21.8605613708496
118,1995,12,21.4438972473145
119,1996,1,21.3423728942871
120,1996,2,22.1548595428467
121,1996,3,22.0022830963135
122,1996,4,16.9809169769287
123,1996,5,17.4337425231934
124,1996,6,21.2301139831543
125,1996,7,21.5497779846191
126,1996,8,21.7086925506592
127,1996,9,21.7914161682129
128,1996,10,16.7285060882568
129,1996,11,16.7351570129395
130,1996,12,6.1828932762146
131,1997,1,2.93200588226318
132,1997,2,4.13936948776245
133,1997,3,5.15926361083984
134,1997,4,5.31068086624146
135,1997,5,6.56001329421997
136,1997,6,6.79924154281616
137,1997,7,8.35844039916992
138,1997,8,17.3770122528076
139,1997,9,19.7860679626465
140,1997,10,19.3255252838135
141,1997,11,18.8805751800537
142,1997,12,19.0137996673584
143,1998,1,19.0941352844238
144,1998,2,19.5123062133789
145,1998,3,22.808723449707
146,1998,4,19.7006568908691
147,1998,5,20.2033195495605
148,1998,6,21.754093170166
149,1998,7,24.0987377166748
150,1998,8,28.5153694152832
151,1998,9,40.9257659912109
152,1998,10,45.785945892334
153,1998,11,60.5894241333008
154,1998,12,59.3822250366211
155,1999,1,60.3420181274414
156,1999,2,64.5624694824219
157,1999,3,62.5977745056152
158,1999,4,65.5634002685547
159,1999,5,67.2557525634766
160,1999,6,75.2507171630859
161,1999,7,76.2386703491211
162,1999,8,77.4664993286133
163,1999,9,81.9669494628906
164,1999,10,85.4892120361328
165,1999,11,86.3182601928711
166,1999,12,86.3395004272461
167,2000,1,86.3382186889648
168,2000,2,87.3263549804688
169,2000,3,80.0433502197266
170,2000,4,70.5484313964844
171,2000,5,78.3248519897461
172,2000,6,79.4051818847656
173,2000,7,74.6392211914062
174,2000,8,74.124382019043
175,2000,9,72.4682388305664
176,2000,10,72.9475326538086
177,2000,11,64.1865615844727
178,2000,12,61.4303550720215
179,2001,1,62.9366302490234
180,2001,2,72.3661346435547
181,2001,3,79.5908660888672
182,2001,4,75.5027313232422
183,2001,5,81.5959854125977
184,2001,6,77.506706237793
185,2001,7,70.6493148803711
186,2001,8,64.6503982543945
187,2001,9,63.8655853271484
188,2001,10,64.6528015136719
189,2001,11,59.8173980712891
190,2001,12,58.0741157531738
191,2002,1,59.163402557373
192,2002,2,63.3325996398926
193,2002,3,82.6948928833008
194,2002,4,81.0413970947266
195,2002,5,82.0953216552734
196,2002,6,82.0810623168945
197,2002,7,81.8005523681641
198,2002,8,81.7143783569336
199,2002,9,82.0795974731445
200,2002,10,81.9984512329102
201,2002,11,83.6340255737305
202,2002,12,88.5707473754883
203,2003,1,91.4898300170898
204,2003,2,96.7098693847656
205,2003,3,97.8728713989258
206,2003,4,99.2052154541016
207,2003,5,98.792366027832
208,2003,6,99.8343658447266
209,2003,7,122.478782653809
210,2003,8,131.801147460938
211,2003,9,132.978530883789
212,2003,10,129.328399658203
213,2003,11,127.084976196289
214,2003,12,126.873779296875
215,2004,1,127.095863342285
216,2004,2,126.649223327637
217,2004,3,126.428558349609
218,2004,4,126.173500061035
219,2004,5,129.206420898438
220,2004,6,128.052337646484
221,2004,7,127.716522216797
222,2004,8,126.319229125977
223,2004,9,125.388114929199
224,2004,10,125.400581359863
225,2004,11,127.038146972656
226,2004,12,124.447784423828
227,2005,1,123.944770812988
228,2005,2,123.077850341797
229,2005,3,121.891815185547
230,2005,4,121.494979858398
231,2005,5,121.799659729004
232,2005,6,122.130393981934
233,2005,7,123.595672607422
234,2005,8,123.815467834473
235,2005,9,124.018905639648
236,2005,10,123.889488220215
237,2005,11,124.170593261719
238,2005,12,124.772727966309
239,2006,1,125.577186584473
240,2006,2,125.59529876709
241,2006,3,125.183563232422
242,2006,4,123.293083190918
243,2006,5,123.496742248535
244,2006,6,123.737976074219
245,2006,7,121.218109130859
246,2006,8,113.854995727539
247,2006,9,114.513717651367
248,2006,10,117.507476806641
249,2006,11,119.149002075195
250,2006,12,120.530792236328
251,2007,1,122.164657592773
252,2007,2,123.684631347656
253,2007,3,124.854263305664
254,2007,4,126.239059448242
255,2007,5,127.09204864502
256,2007,6,129.143676757812
257,2007,7,130.068740844727
258,2007,8,131.448776245117
259,2007,9,131.912628173828
260,2007,10,137.193634033203
261,2007,11,147.799697875977
262,2007,12,152.719924926758
263,2008,1,152.891967773438
264,2008,2,153.278991699219
265,2008,3,154.137313842773
266,2008,4,154.258941650391
267,2008,5,154.892593383789
268,2008,6,155.544891357422
269,2008,7,154.896682739258
270,2008,8,154.636596679688
271,2008,9,155.301239013672
272,2008,10,155.950317382812
273,2008,11,157.767578125
274,2008,12,159.218338012695
275,2009,1,159.121765136719
276,2009,2,160.098007202148
277,2009,3,160.490386962891
278,2009,4,164.175842285156
279,2009,5,166.236099243164
280,2009,6,168.938323974609
281,2009,7,172.788665771484
282,2009,8,175.240509033203
283,2009,9,175.860809326172
284,2009,10,176.050735473633
285,2009,11,175.513275146484
286,2009,12,175.671936035156
287,2010,1,175.120559692383
288,2010,2,175.384201049805
289,2010,3,176.739624023438
290,2010,4,177.490341186523
291,2010,5,177.43244934082
292,2010,6,177.521438598633
293,2010,7,175.01448059082
294,2010,8,174.696517944336
295,2010,9,175.735580444336
296,2010,10,181.429626464844
297,2010,11,187.503143310547
298,2010,12,190.034072875977
299,2011,1,192.427337646484
300,2011,2,201.431427001953
301,2011,3,205.487609863281
302,2011,4,206.46076965332
303,2011,5,207.890884399414
304,2011,6,208.276977539062
305,2011,7,209.913787841797
306,2011,8,209.680114746094
307,2011,9,209.5341796875
308,2011,10,208.633209228516
309,2011,11,209.447204589844
310,2011,12,210.129684448242
311,2012,1,208.776382446289
312,2012,2,208.454635620117
313,2012,3,206.550765991211
314,2012,4,204.238189697266
315,2012,5,203.90055847168
316,2012,6,202.770034790039
317,2012,7,201.116958618164
318,2012,8,199.364791870117
319,2012,9,195.872131347656
320,2012,10,193.678192138672
321,2012,11,191.729553222656
322,2012,12,190.960311889648
323,2013,1,190.287384033203
324,2013,2,190.42024230957
325,2013,3,190.116470336914
326,2013,4,190.261505126953
327,2013,5,190.010467529297
328,2013,6,189.481506347656
329,2013,7,188.311889648438
330,2013,8,188.197677612305
331,2013,9,187.720489501953
332,2013,10,187.688003540039
333,2013,11,187.275177001953
334,2013,12,187.645004272461
335,2014,1,188.36865234375
336,2014,2,188.221237182617
337,2014,3,188.017303466797
338,2014,4,188.067459106445
339,2014,5,188.148544311523
340,2014,6,188.355056762695
341,2014,7,188.317459106445
342,2014,8,187.438751220703
343,2014,9,187.490356445312
344,2014,10,187.041107177734
345,2014,11,187.140365600586
346,2014,12,184.249465942383
347,2015,1,183.802581787109
348,2015,2,183.497863769531
349,2015,3,182.701629638672
350,2015,4,182.538009643555
351,2015,5,182.259552001953
352,2015,6,182.331024169922
353,2015,7,181.791259765625
354,2015,8,181.056579589844
355,2015,9,181.648284912109
356,2015,10,181.568023681641
357,2015,11,181.441528320312
358,2015,12,181.063125610352
359,2016,1,180.364227294922
360,2016,2,180.315719604492
361,2016,3,180.795288085938
362,2016,4,180.970489501953
363,2016,5,180.752075195312
364,2016,6,180.806106567383
365,2016,7,180.783340454102
366,2016,8,180.862945556641
367,2016,9,180.166107177734
368,2016,10,180.37712097168
369,2016,11,179.803619384766
370,2016,12,179.580474853516
371,2017,1,179.217422485352
372,2017,2,178.444213867188
373,2017,3,178.321380615234
374,2017,4,177.905456542969
375,2017,5,177.525054931641
376,2017,6,177.19482421875
377,2017,7,177.059799194336
378,2017,8,176.8681640625
379,2017,9,177.057968139648
380,2017,10,177.005172729492
381,2017,11,177.39631652832
382,2017,12,178.035171508789
383,2018,1,177.777267456055
384,2018,2,177.939041137695
385,2018,3,177.832595825195
386,2018,4,177.817169189453
387,2018,5,177.902526855469
388,2018,6,177.55973815918
389,2018,7,177.517913818359
390,2018,8,177.893051147461
391,2018,9,178.092407226562
392,2018,10,177.681228637695
393,2018,11,177.888153076172
394,2018,12,177.664001464844
395,2019,1,177.253433227539
396,2019,2,177.215438842773
397,2019,3,177.467681884766
398,2019,4,177.820922851562
399,2019,5,178.107055664062
400,2019,6,177.984329223633
401,2019,7,178.072219848633
402,2019,8,178.092788696289
403,2019,9,179.388229370117
404,2019,10,179.685836791992
405,2019,11,179.993011474609
406,2019,12,180.193664550781
407,2020,1,180.436264038086
408,2020,2,180.611755371094
409,2020,3,180.978958129883
410,2020,4,180.777557373047
411,2020,5,180.309844970703
412,2020,6,180.262786865234
413,2020,7,180.510726928711
414,2020,8,180.570861816406
415,2020,9,180.621246337891
416,2020,10,180.624710083008
417,2020,11,180.615615844727
418,2021,12,191.7504625958286
419,2022,12,189.0416957515737
420,2023,12,185.98248055611612
421,2024,12,182.64455134089303
422,2025,12,179.11932243148132
