,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0415515266358852
210,2003,8,0.0620379336178303
211,2003,9,0.0638605505228043
212,2003,10,0.0627068728208542
213,2003,11,0.0650262534618378
214,2003,12,0.0209788102656603
215,2004,1,0.0744830667972565
216,2004,2,0.0457168407738209
217,2004,3,0.0745223984122276
218,2004,4,0.0334462784230709
219,2004,5,0.181827738881111
220,2004,6,0.0555339343845844
221,2004,7,0.107798293232918
222,2004,8,0.335694253444672
223,2004,9,0.337454229593277
224,2004,10,0.338060170412064
225,2004,11,0.338925033807755
226,2004,12,0.340911895036697
227,2005,1,0.341447561979294
228,2005,2,0.342523276805878
229,2005,3,0.343524277210236
230,2005,4,0.343050926923752
231,2005,5,0.344552874565125
232,2005,6,0.344518154859543
233,2005,7,0.343958497047424
234,2005,8,0.34488120675087
235,2005,9,0.344924807548523
236,2005,10,0.346118003129959
237,2005,11,0.345253109931946
238,2005,12,0.346152693033218
239,2006,1,0.344900786876678
240,2006,2,0.344162255525589
241,2006,3,0.343817919492722
242,2006,4,0.344224542379379
243,2006,5,0.343215525150299
244,2006,6,0.344631165266037
245,2006,7,0.344580471515656
246,2006,8,0.345124125480652
247,2006,9,0.345741599798203
248,2006,10,0.346082389354706
249,2006,11,0.345773637294769
250,2006,12,0.345190852880478
251,2007,1,0.345472007989883
252,2007,2,0.345948934555054
253,2007,3,0.345127671957016
254,2007,4,0.345996081829071
255,2007,5,0.346070826053619
256,2007,6,0.346328884363174
257,2007,7,0.347400158643723
258,2007,8,0.35172626376152
259,2007,9,0.355402827262878
260,2007,10,0.360131084918976
261,2007,11,0.372787266969681
262,2007,12,0.373729556798935
263,2008,1,0.377641022205353
264,2008,2,0.37911182641983
265,2008,3,0.380070120096207
266,2008,4,0.380801528692245
267,2008,5,0.382323026657104
268,2008,6,0.383428990840912
269,2008,7,0.385928392410278
270,2008,8,0.390696704387665
271,2008,9,0.391618520021439
272,2008,10,0.391150504350662
273,2008,11,0.390672713518143
274,2008,12,0.390308767557144
275,2009,1,0.392322361469269
276,2009,2,0.393028825521469
277,2009,3,0.388060301542282
278,2009,4,0.387669682502747
279,2009,5,0.389405637979507
280,2009,6,0.394981861114502
281,2009,7,0.397172510623932
282,2009,8,0.397681474685669
283,2009,9,0.397797137498856
284,2009,10,0.396819293498993
285,2009,11,0.398191332817078
286,2009,12,0.396585285663605
287,2010,1,0.397328227758408
288,2010,2,0.397251695394516
289,2010,3,0.39752396941185
290,2010,4,0.397211641073227
291,2010,5,0.396743655204773
292,2010,6,0.196650549769402
293,2010,7,0.0626832917332649
294,2010,8,0.0129943070933223
295,2010,9,0.0132457576692104
296,2010,10,0.0
297,2010,11,0.0265188310295343
298,2010,12,0.0128276506438851
299,2011,1,0.0277837384492159
300,2011,2,0.0985793992877007
301,2011,3,0.106096141040325
302,2011,4,0.191824406385422
303,2011,5,0.208168715238571
304,2011,6,0.0663479268550873
305,2011,7,0.113207243382931
306,2011,8,0.0512276776134968
307,2011,9,0.125628530979156
308,2011,10,0.159722119569778
309,2011,11,0.52158385515213
310,2011,12,0.560893297195435
311,2012,1,0.435032546520233
312,2012,2,0.0960528701543808
313,2012,3,0.143756851553917
314,2012,4,0.0761218592524529
315,2012,5,0.0733606219291687
316,2012,6,0.076156921684742
317,2012,7,0.110879577696323
318,2012,8,0.0920559018850327
319,2012,9,0.0572780705988407
320,2012,10,0.0928341895341873
321,2012,11,0.0189594607800245
322,2012,12,0.187983229756355
323,2013,1,0.590225696563721
324,2013,2,0.296098291873932
325,2013,3,0.0379843227565289
326,2013,4,0.236775055527687
327,2013,5,0.134795904159546
328,2013,6,0.118193551898003
329,2013,7,0.113003484904766
330,2013,8,0.0747648626565933
331,2013,9,0.0769509598612785
332,2013,10,0.0565780848264694
333,2013,11,0.0768806636333466
334,2013,12,0.112722314894199
335,2014,1,0.170195698738098
336,2014,2,0.124882012605667
337,2014,3,0.0564413256943226
338,2014,4,0.176957994699478
339,2014,5,0.132567018270493
340,2014,6,0.358237653970718
341,2014,7,0.600512444972992
342,2014,8,0.636457681655884
343,2014,9,0.831137120723724
344,2014,10,1.7797679901123
345,2014,11,1.77723002433777
346,2014,12,1.78075182437897
347,2015,1,1.76382756233215
348,2015,2,1.76770555973053
349,2015,3,1.81125438213348
350,2015,4,1.76534354686737
351,2015,5,1.7518721818924
352,2015,6,1.7402229309082
353,2015,7,1.67866253852844
354,2015,8,1.75794208049774
355,2015,9,1.56327497959137
356,2015,10,1.68739414215088
357,2015,11,1.71558558940887
358,2015,12,1.5737669467926
359,2016,1,1.71683347225189
360,2016,2,1.67214727401733
361,2016,3,1.51970934867859
362,2016,4,1.61756527423859
363,2016,5,1.6217132806778
364,2016,6,1.59045803546906
365,2016,7,1.5967925786972
366,2016,8,1.70934844017029
367,2016,9,1.56161904335022
368,2016,10,1.64563047885895
369,2016,11,1.75664246082306
370,2016,12,1.46186661720276
371,2017,1,1.66691672801971
372,2017,2,1.49749171733856
373,2017,3,1.57983231544495
374,2017,4,1.50639200210571
375,2017,5,1.49285364151001
376,2017,6,1.06931233406067
377,2017,7,0.817085385322571
378,2017,8,0.543681442737579
379,2017,9,0.552208185195923
380,2017,10,0.557137548923492
381,2017,11,0.559094190597534
382,2017,12,0.560854136943817
383,2018,1,0.566522061824799
384,2018,2,0.566288948059082
385,2018,3,0.572312712669373
386,2018,4,0.571921169757843
387,2018,5,0.569965422153473
388,2018,6,0.572819828987122
389,2018,7,0.573954343795776
390,2018,8,0.571217358112335
391,2018,9,0.572156131267548
392,2018,10,0.578102469444275
393,2018,11,0.576537370681763
394,2018,12,0.577161073684692
395,2019,1,0.579507410526276
396,2019,2,0.580056428909302
397,2019,3,0.582091331481934
398,2019,4,0.580213010311127
399,2019,5,0.581503212451935
400,2019,6,0.582130491733551
401,2019,7,0.583576381206512
402,2019,8,0.588112473487854
403,2019,9,0.585297226905823
404,2019,10,0.58642989397049
405,2019,11,0.586666584014893
406,2019,12,0.588777124881744
407,2020,1,0.589875161647797
408,2020,2,0.59245365858078
409,2020,3,0.59863406419754
410,2020,4,0.602312445640564
411,2020,5,0.600823819637299
412,2020,6,0.603055417537689
413,2020,7,0.602272391319275
414,2020,8,0.602700352668762
415,2020,9,0.603521645069122
416,2020,10,0.603679120540619
417,2020,11,0.604734420776367
418,2021,12,0.7647795156076329
419,2022,12,0.9512268417065884
420,2023,12,1.1546159799347295
421,2024,12,1.2743940500670057
422,2025,12,1.4311177922342038
