,Year,Month,Conc
0,1986,2,2.19438695907593
1,1986,3,2.19529962539673
2,1986,4,2.19532632827759
3,1986,5,2.19539761543274
4,1986,6,2.19649314880371
5,1986,7,2.19557785987854
6,1986,8,2.19628500938416
7,1986,9,2.19600009918213
8,1986,10,2.19704556465149
9,1986,11,2.19586277008057
10,1986,12,2.19656753540039
11,1987,1,2.19650864601135
12,1987,2,2.19662117958069
13,1987,3,2.19675827026367
14,1987,4,2.19561553001404
15,1987,5,2.19623708724976
16,1987,6,2.19639015197754
17,1987,7,2.19719552993774
18,1987,8,2.19657778739929
19,1987,9,2.19741535186768
20,1987,10,2.19587135314941
21,1987,11,2.19687175750732
22,1987,12,2.19479942321777
23,1988,1,2.19630670547485
24,1988,2,2.19671201705933
25,1988,3,2.19610166549683
26,1988,4,2.19687485694885
27,1988,5,2.19727611541748
28,1988,6,2.19613718986511
29,1988,7,2.19670057296753
30,1988,8,2.19496750831604
31,1988,9,2.19747734069824
32,1988,10,2.19759917259216
33,1988,11,2.19553327560425
34,1988,12,2.19552206993103
35,1989,1,2.19565391540527
36,1989,2,2.19564056396484
37,1989,3,2.19589447975159
38,1989,4,2.19639015197754
39,1989,5,2.1964967250824
40,1989,6,2.19790363311768
41,1989,7,2.1962583065033
42,1989,8,2.1969883441925
43,1989,9,2.19619607925415
44,1989,10,2.19663143157959
45,1989,11,2.19704961776733
46,1989,12,2.19693517684937
47,1990,1,2.19727039337158
48,1990,2,2.19572520256042
49,1990,3,2.1954779624939
50,1990,4,2.19560980796814
51,1990,5,2.19295263290405
52,1990,6,2.18918085098267
53,1990,7,2.18292117118835
54,1990,8,2.18406367301941
55,1990,9,2.18399500846863
56,1990,10,2.18414855003357
57,1990,11,2.18450307846069
58,1990,12,2.18393969535828
59,1991,1,2.18535113334656
60,1991,2,2.18597888946533
61,1991,3,2.18442821502686
62,1991,4,2.18682050704956
63,1991,5,2.187912940979
64,1991,6,2.18925070762634
65,1991,7,2.19056963920593
66,1991,8,2.19075584411621
67,1991,9,2.18813395500183
68,1991,10,2.18776988983154
69,1991,11,2.1828989982605
70,1991,12,2.18133664131165
71,1992,1,2.18257737159729
72,1992,2,2.18182992935181
73,1992,3,2.17327046394348
74,1992,4,2.17223596572876
75,1992,5,2.12954378128052
76,1992,6,2.10645341873169
77,1992,7,2.10654425621033
78,1992,8,2.10768246650696
79,1992,9,2.12270975112915
80,1992,10,2.12241768836975
81,1992,11,2.12452602386475
82,1992,12,2.22296500205994
83,1993,1,2.23127412796021
84,1993,2,2.23726081848145
85,1993,3,2.31717872619629
86,1993,4,2.37524485588074
87,1993,5,2.39269852638245
88,1993,6,2.4211630821228
89,1993,7,2.47748255729675
90,1993,8,2.52421188354492
91,1993,9,2.53962182998657
92,1993,10,2.54564547538757
93,1993,11,2.5273449420929
94,1993,12,2.5243968963623
95,1994,1,2.51371669769287
96,1994,2,2.5192596912384
97,1994,3,2.49331951141357
98,1994,4,2.44497036933899
99,1994,5,2.43809342384338
100,1994,6,2.42996644973755
101,1994,7,2.42609572410583
102,1994,8,2.43199419975281
103,1994,9,2.44036459922791
104,1994,10,2.46413159370422
105,1994,11,2.41271638870239
106,1994,12,2.4201512336731
107,1995,1,2.41505646705627
108,1995,2,2.42697787284851
109,1995,3,2.43288087844849
110,1995,4,2.47607612609863
111,1995,5,2.66295576095581
112,1995,6,2.80819916725159
113,1995,7,2.81157231330872
114,1995,8,2.81932353973389
115,1995,9,3.16989850997925
116,1995,10,3.72495603561401
117,1995,11,3.80119037628174
118,1995,12,3.85419535636902
119,1996,1,3.85615491867065
120,1996,2,3.8752121925354
121,1996,3,3.96993732452393
122,1996,4,4.44711780548096
123,1996,5,4.61443281173706
124,1996,6,4.62845516204834
125,1996,7,4.68509006500244
126,1996,8,4.74427700042725
127,1996,9,4.81131505966187
128,1996,10,5.06962108612061
129,1996,11,5.14004898071289
130,1996,12,5.18030738830566
131,1997,1,5.20092439651489
132,1997,2,5.17081022262573
133,1997,3,5.20218515396118
134,1997,4,5.2308406829834
135,1997,5,5.1985878944397
136,1997,6,5.22215223312378
137,1997,7,5.27132320404053
138,1997,8,6.05354022979736
139,1997,9,5.83782052993774
140,1997,10,7.26923084259033
141,1997,11,8.11342430114746
142,1997,12,8.23110008239746
143,1998,1,8.35344409942627
144,1998,2,8.38515377044678
145,1998,3,8.234694480896
146,1998,4,8.09981250762939
147,1998,5,8.15363788604736
148,1998,6,9.12342071533203
149,1998,7,12.0656471252441
150,1998,8,16.9257755279541
151,1998,9,19.5248622894287
152,1998,10,19.6963958740234
153,1998,11,19.9529933929443
154,1998,12,20.1560478210449
155,1999,1,20.132905960083
156,1999,2,20.3637943267822
157,1999,3,20.8876895904541
158,1999,4,22.4844989776611
159,1999,5,23.0583610534668
160,1999,6,22.8736400604248
161,1999,7,21.7800445556641
162,1999,8,22.3020477294922
163,1999,9,23.6257381439209
164,1999,10,23.9076442718506
165,1999,11,24.0486621856689
166,1999,12,24.0824909210205
167,2000,1,24.0876216888428
168,2000,2,24.3647689819336
169,2000,3,24.379150390625
170,2000,4,25.6199054718018
171,2000,5,25.5810947418213
172,2000,6,26.6665782928467
173,2000,7,27.4936485290527
174,2000,8,29.6619567871094
175,2000,9,29.7272758483887
176,2000,10,29.6825370788574
177,2000,11,29.4343643188477
178,2000,12,31.0409069061279
179,2001,1,31.7311363220215
180,2001,2,32.3753089904785
181,2001,3,32.9705581665039
182,2001,4,32.7631072998047
183,2001,5,32.9579048156738
184,2001,6,33.847240447998
185,2001,7,34.7706298828125
186,2001,8,36.4040565490723
187,2001,9,35.4198188781738
188,2001,10,35.6747970581055
189,2001,11,36.2157402038574
190,2001,12,39.3807640075684
191,2002,1,40.7858428955078
192,2002,2,40.8034019470215
193,2002,3,41.1451416015625
194,2002,4,41.574821472168
195,2002,5,41.903865814209
196,2002,6,42.1507797241211
197,2002,7,41.8984680175781
198,2002,8,42.323429107666
199,2002,9,42.4353828430176
200,2002,10,43.0185127258301
201,2002,11,43.9461517333984
202,2002,12,44.4855690002441
203,2003,1,44.7410888671875
204,2003,2,44.9254302978516
205,2003,3,45.3117218017578
206,2003,4,45.6121559143066
207,2003,5,45.7594337463379
208,2003,6,46.4412879943848
209,2003,7,45.6506385803223
210,2003,8,45.6722259521484
211,2003,9,45.9374046325684
212,2003,10,46.034309387207
213,2003,11,46.1866645812988
214,2003,12,46.2474136352539
215,2004,1,46.5837440490723
216,2004,2,46.5598526000977
217,2004,3,46.3591156005859
218,2004,4,46.0403060913086
219,2004,5,46.2972373962402
220,2004,6,45.9401931762695
221,2004,7,45.9328193664551
222,2004,8,45.7891044616699
223,2004,9,45.7036361694336
224,2004,10,45.8168449401855
225,2004,11,45.9445724487305
226,2004,12,45.9709129333496
227,2005,1,46.0027885437012
228,2005,2,46.3465843200684
229,2005,3,46.3304176330566
230,2005,4,46.3448867797852
231,2005,5,46.3384742736816
232,2005,6,44.7710113525391
233,2005,7,45.1120452880859
234,2005,8,45.1134757995605
235,2005,9,45.1983947753906
236,2005,10,45.3048667907715
237,2005,11,45.5325088500977
238,2005,12,46.1945533752441
239,2006,1,46.8110046386719
240,2006,2,47.5665626525879
241,2006,3,48.9823036193848
242,2006,4,48.3366279602051
243,2006,5,49.1490287780762
244,2006,6,49.9852867126465
245,2006,7,50.9009971618652
246,2006,8,51.7639961242676
247,2006,9,52.1710395812988
248,2006,10,54.3595542907715
249,2006,11,56.0428352355957
250,2006,12,57.2773590087891
251,2007,1,58.0489807128906
252,2007,2,58.8635215759277
253,2007,3,59.0391044616699
254,2007,4,59.3771476745605
255,2007,5,59.6937065124512
256,2007,6,60.4476661682129
257,2007,7,61.0544815063477
258,2007,8,61.6222763061523
259,2007,9,62.2383460998535
260,2007,10,62.8364067077637
261,2007,11,63.9066696166992
262,2007,12,64.1543960571289
263,2008,1,64.54248046875
264,2008,2,65.1117401123047
265,2008,3,65.2886734008789
266,2008,4,65.5637512207031
267,2008,5,65.7949600219727
268,2008,6,65.9868927001953
269,2008,7,66.2877960205078
270,2008,8,66.2558898925781
271,2008,9,66.259391784668
272,2008,10,66.3788986206055
273,2008,11,65.9979782104492
274,2008,12,65.9548416137695
275,2009,1,66.3765335083008
276,2009,2,66.4077835083008
277,2009,3,66.3196411132812
278,2009,4,66.5721969604492
279,2009,5,67.1395645141602
280,2009,6,67.4300842285156
281,2009,7,68.4601516723633
282,2009,8,68.8734893798828
283,2009,9,69.3070297241211
284,2009,10,69.1515426635742
285,2009,11,69.450798034668
286,2009,12,69.3171691894531
287,2010,1,69.3285827636719
288,2010,2,69.3815536499023
289,2010,3,69.4946212768555
290,2010,4,69.2960052490234
291,2010,5,69.2083587646484
292,2010,6,68.8494338989258
293,2010,7,68.8455047607422
294,2010,8,69.0284576416016
295,2010,9,69.0072860717773
296,2010,10,70.0261001586914
297,2010,11,70.390266418457
298,2010,12,70.6235504150391
299,2011,1,70.508186340332
300,2011,2,70.6232147216797
301,2011,3,68.1141357421875
302,2011,4,66.2166442871094
303,2011,5,64.6177291870117
304,2011,6,63.9378471374512
305,2011,7,64.4127349853516
306,2011,8,65.6257934570312
307,2011,9,65.7816162109375
308,2011,10,66.0500869750977
309,2011,11,65.3012466430664
310,2011,12,65.3555068969727
311,2012,1,65.3595352172852
312,2012,2,65.4392929077148
313,2012,3,65.5781402587891
314,2012,4,65.4061965942383
315,2012,5,65.522216796875
316,2012,6,65.3381500244141
317,2012,7,65.3863067626953
318,2012,8,64.9113006591797
319,2012,9,64.5906295776367
320,2012,10,64.5155944824219
321,2012,11,64.5530014038086
322,2012,12,64.5695190429688
323,2013,1,65.5170059204102
324,2013,2,66.0031814575195
325,2013,3,66.3166351318359
326,2013,4,66.353645324707
327,2013,5,67.0828170776367
328,2013,6,66.6251831054688
329,2013,7,66.6684722900391
330,2013,8,66.39208984375
331,2013,9,66.4673690795898
332,2013,10,66.7968368530273
