,Year,Month,Conc
166,1999,12,0.170274347066879
167,2000,1,0.169739574193954
168,2000,2,0.169967979192734
169,2000,3,0.169976785778999
170,2000,4,0.170285016298294
171,2000,5,0.171579405665398
172,2000,6,0.171641379594803
173,2000,7,0.17049016058445
174,2000,8,0.170956537127495
175,2000,9,0.172061488032341
176,2000,10,0.171986699104309
177,2000,11,0.122896291315556
178,2000,12,0.122786179184914
179,2001,1,0.107936076819897
180,2001,2,0.114314220845699
181,2001,3,0.110219106078148
182,2001,4,0.124717883765697
183,2001,5,0.126922637224197
184,2001,6,0.115772925317287
185,2001,7,0.108079388737679
186,2001,8,0.115585580468178
187,2001,9,0.111376419663429
188,2001,10,0.0870775654911995
189,2001,11,0.0521880351006985
190,2001,12,0.0466646254062653
191,2002,1,0.0494603700935841
192,2002,2,0.0513148531317711
193,2002,3,0.0702772364020348
194,2002,4,0.0635996758937836
195,2002,5,0.126249238848686
196,2002,6,0.150943547487259
197,2002,7,0.184741154313087
198,2002,8,0.184768930077553
199,2002,9,0.185674518346786
200,2002,10,0.186080425977707
201,2002,11,0.19181202352047
202,2002,12,0.223573118448257
203,2003,1,0.238813936710358
204,2003,2,0.251302152872086
205,2003,3,0.256221830844879
206,2003,4,0.259039789438248
207,2003,5,0.265525311231613
208,2003,6,0.267351418733597
209,2003,7,0.268769502639771
210,2003,8,0.270023703575134
211,2003,9,0.270400941371918
212,2003,10,0.27321657538414
213,2003,11,0.276152729988098
214,2003,12,0.276267617940903
215,2004,1,0.277489006519318
216,2004,2,0.278069406747818
217,2004,3,0.2789027094841
218,2004,4,0.27821284532547
219,2004,5,0.280357509851456
220,2004,6,0.27948585152626
221,2004,7,0.279753625392914
222,2004,8,0.278795212507248
223,2004,9,0.276950478553772
224,2004,10,0.277656555175781
225,2004,11,0.278454303741455
226,2004,12,0.278670907020569
227,2005,1,0.278858840465546
228,2005,2,0.278638601303101
229,2005,3,0.277260214090347
230,2005,4,0.276808798313141
231,2005,5,0.276875048875809
232,2005,6,0.276651293039322
233,2005,7,0.277962177991867
234,2005,8,0.27535954117775
235,2005,9,0.274742692708969
236,2005,10,0.273254692554474
237,2005,11,0.274255961179733
238,2005,12,0.272124320268631
239,2006,1,0.270822495222092
240,2006,2,0.269349873065948
241,2006,3,0.271080851554871
242,2006,4,0.273031562566757
243,2006,5,0.276121944189072
244,2006,6,0.280759662389755
245,2006,7,0.286917418241501
246,2006,8,0.289009541273117
247,2006,9,0.289617985486984
248,2006,10,0.292222887277603
249,2006,11,0.292287021875381
250,2006,12,0.29226741194725
251,2007,1,0.292596250772476
252,2007,2,0.292691916227341
253,2007,3,0.294315040111542
254,2007,4,0.294455200433731
255,2007,5,0.294943332672119
256,2007,6,0.296053439378738
257,2007,7,0.296665996313095
258,2007,8,0.29817122220993
259,2007,9,0.298125594854355
260,2007,10,0.29922690987587
261,2007,11,0.299555778503418
262,2007,12,0.299804389476776
263,2008,1,0.29956179857254
264,2008,2,0.299408674240112
265,2008,3,0.299421638250351
266,2008,4,0.297853648662567
267,2008,5,0.297097355127335
268,2008,6,0.297732412815094
269,2008,7,0.298134356737137
270,2008,8,0.298002004623413
271,2008,9,0.29801133275032
272,2008,10,0.298007011413574
273,2008,11,0.298809707164764
274,2008,12,0.299589812755585
275,2009,1,0.298040747642517
276,2009,2,0.298091351985931
277,2009,3,0.29694476723671
278,2009,4,0.297764658927917
279,2009,5,0.29750844836235
280,2009,6,0.301666468381882
281,2009,7,0.301796823740005
282,2009,8,0.302329659461975
283,2009,9,0.302487432956696
284,2009,10,0.304080903530121
285,2009,11,0.303830236196518
286,2009,12,0.304056406021118
287,2010,1,0.303931564092636
288,2010,2,0.304138600826263
289,2010,3,0.304163992404938
290,2010,4,0.30475041270256
291,2010,5,0.304644554853439
292,2010,6,0.304948538541794
293,2010,7,0.304622083902359
294,2010,8,0.304964989423752
295,2010,9,0.305758208036423
296,2010,10,0.305733948945999
297,2010,11,0.306705296039581
298,2010,12,0.305756837129593
299,2011,1,0.305426955223083
300,2011,2,0.305712342262268
301,2011,3,0.30267059803009
302,2011,4,0.302236914634705
303,2011,5,0.301898568868637
304,2011,6,0.301916182041168
305,2011,7,0.303660154342651
306,2011,8,0.307376146316528
307,2011,9,0.309289187192917
308,2011,10,0.310015141963959
309,2011,11,0.311111569404602
310,2011,12,0.310029089450836
311,2012,1,0.309761226177216
312,2012,2,0.309287935495377
313,2012,3,0.309581577777863
314,2012,4,0.308415919542313
315,2012,5,0.308010131120682
316,2012,6,0.307859778404236
317,2012,7,0.308738231658936
318,2012,8,0.309507310390472
319,2012,9,0.309711098670959
320,2012,10,0.310262203216553
321,2012,11,0.309438943862915
322,2012,12,0.311873763799667
323,2013,1,0.314157485961914
324,2013,2,0.317018568515778
325,2013,3,0.322265714406967
326,2013,4,0.329750835895538
327,2013,5,0.33216780424118
328,2013,6,0.327559292316437
329,2013,7,0.323525756597519
330,2013,8,0.322833895683289
331,2013,9,0.32190015912056
332,2013,10,0.321885317564011
333,2013,11,0.321478277444839
334,2013,12,0.322742402553558
335,2014,1,0.324152201414108
336,2014,2,0.32437127828598
337,2014,3,0.323912590742111
338,2014,4,0.32528480887413
339,2014,5,0.32436791062355
340,2014,6,0.325650244951248
341,2014,7,0.32639268040657
342,2014,8,0.32748606801033
343,2014,9,0.328295260667801
344,2014,10,0.327931225299835
345,2014,11,0.32883894443512
346,2014,12,0.328384250402451
347,2015,1,0.328004896640778
348,2015,2,0.327768415212631
349,2015,3,0.327983498573303
350,2015,4,0.329227775335312
351,2015,5,0.329101800918579
352,2015,6,0.331004619598389
353,2015,7,0.329868733882904
354,2015,8,0.328883945941925
355,2015,9,0.330089241266251
356,2015,10,0.329582124948502
357,2015,11,0.329769045114517
358,2015,12,0.329958498477936
359,2016,1,0.328788548707962
360,2016,2,0.328639835119247
361,2016,3,0.329853147268295
362,2016,4,0.329519033432007
363,2016,5,0.328504472970963
364,2016,6,0.32818928360939
365,2016,7,0.326576739549637
366,2016,8,0.324641704559326
367,2016,9,0.324814558029175
368,2016,10,0.323317527770996
369,2016,11,0.322121441364288
370,2016,12,0.321574211120605
371,2017,1,0.297251015901566
372,2017,2,0.294405519962311
373,2017,3,0.295080453157425
374,2017,4,0.294665366411209
375,2017,5,0.294422119855881
376,2017,6,0.295702457427979
377,2017,7,0.301237195730209
378,2017,8,0.305717557668686
379,2017,9,0.317432641983032
380,2017,10,0.326668113470078
381,2017,11,0.331983149051666
382,2017,12,0.330152094364166
383,2018,1,0.331960409879684
384,2018,2,0.334097295999527
385,2018,3,0.334341049194336
386,2018,4,0.336985170841217
387,2018,5,0.339637696743011
388,2018,6,0.345993608236313
389,2018,7,0.349517792463303
390,2018,8,0.351455450057983
391,2018,9,0.353831827640533
392,2018,10,0.355184286832809
393,2018,11,0.357636988162994
394,2018,12,0.358071804046631
395,2019,1,0.35803610086441
396,2019,2,0.357833355665207
397,2019,3,0.358176022768021
398,2019,4,0.357976675033569
399,2019,5,0.358864814043045
400,2019,6,0.363582491874695
401,2019,7,0.3707614839077
402,2019,8,0.37734442949295
403,2019,9,0.380067139863968
404,2019,10,0.38224384188652
405,2019,11,0.383541435003281
406,2019,12,0.384547829627991
407,2020,1,0.384958267211914
408,2020,2,0.385893642902374
409,2020,3,0.38660341501236
410,2020,4,0.387792199850082
411,2020,5,0.387677192687988
412,2020,6,0.388223260641098
413,2020,7,0.388616979122162
414,2020,8,0.388925701379776
415,2020,9,0.38861483335495
416,2020,10,0.388969451189041
417,2020,11,0.388649523258209
418,2021,12,0.3896426443918609
419,2022,12,0.3943270215718078
420,2023,12,0.39901139875175473
421,2024,12,0.40369577593170164
422,2025,12,0.40838015311164855
