,Year,Month,Conc
319,2012,9,285.787933349609
320,2012,10,283.817138671875
321,2012,11,279.755249023438
322,2012,12,273.295227050781
323,2013,1,272.862670898438
324,2013,2,272.320861816406
325,2013,3,270.90673828125
326,2013,4,270.016479492188
327,2013,5,272.365661621094
328,2013,6,270.512329101562
329,2013,7,269.751525878906
330,2013,8,267.902038574219
331,2013,9,264.873626708984
332,2013,10,261.331390380859
333,2013,11,256.165374755859
334,2013,12,253.486267089844
335,2014,1,249.359970092773
336,2014,2,248.664596557617
337,2014,3,247.115020751953
338,2014,4,244.995880126953
339,2014,5,244.6357421875
340,2014,6,244.596176147461
341,2014,7,243.241516113281
342,2014,8,242.532653808594
343,2014,9,241.701568603516
344,2014,10,240.880081176758
345,2014,11,239.826278686523
346,2014,12,239.510864257812
347,2015,1,238.962921142578
348,2015,2,238.263122558594
349,2015,3,237.750366210938
350,2015,4,238.278732299805
351,2015,5,238.34375
352,2015,6,237.649185180664
353,2015,7,237.123626708984
354,2015,8,236.26025390625
355,2015,9,235.766677856445
356,2015,10,235.273162841797
357,2015,11,234.803451538086
358,2015,12,233.678451538086
359,2016,1,231.427932739258
360,2016,2,230.183227539062
361,2016,3,228.234848022461
362,2016,4,224.893692016602
363,2016,5,222.30207824707
364,2016,6,220.716522216797
365,2016,7,219.847396850586
366,2016,8,215.22834777832
367,2016,9,216.216217041016
368,2016,10,193.588745117188
369,2016,11,185.285034179688
370,2016,12,179.053634643555
371,2017,1,171.157623291016
372,2017,2,165.576477050781
373,2017,3,165.327301025391
374,2017,4,164.610443115234
375,2017,5,163.257263183594
376,2017,6,163.00146484375
377,2017,7,162.766418457031
378,2017,8,161.123062133789
379,2017,9,159.966842651367
380,2017,10,158.390625
381,2017,11,156.470916748047
382,2017,12,154.231781005859
383,2018,1,147.701721191406
384,2018,2,140.223785400391
385,2018,3,136.240447998047
386,2018,4,133.841567993164
387,2018,5,133.270523071289
388,2018,6,132.831634521484
389,2018,7,135.11311340332
390,2018,8,136.882965087891
391,2018,9,137.157379150391
392,2018,10,136.320129394531
393,2018,11,136.853607177734
394,2018,12,137.207061767578
395,2019,1,135.930603027344
396,2019,2,136.286544799805
397,2019,3,135.951278686523
398,2019,4,138.399459838867
399,2019,5,137.554397583008
400,2019,6,137.547058105469
401,2019,7,137.947769165039
402,2019,8,137.418365478516
403,2019,9,138.316589355469
404,2019,10,138.236129760742
405,2019,11,138.478820800781
406,2019,12,138.168319702148
407,2020,1,137.486022949219
408,2020,2,137.730392456055
409,2020,3,137.889083862305
410,2020,4,137.853591918945
411,2020,5,137.746063232422
412,2020,6,137.638275146484
413,2020,7,138.003326416016
414,2020,8,138.019927978516
415,2020,9,138.193939208984
416,2020,10,138.764831542969
417,2020,11,138.378952026367
418,2021,12,128.33151966350664
419,2022,12,116.70753252540771
420,2023,12,104.8461663132122
421,2024,12,93.47162985870698
422,2025,12,81.21756726589625
