,Year,Month,Conc
119,1996,1,1.56128931045532
120,1996,2,1.61872684955597
121,1996,3,1.62896537780762
122,1996,4,1.75697040557861
123,1996,5,1.7184476852417
124,1996,6,1.62099266052246
125,1996,7,1.63330793380737
126,1996,8,1.81449341773987
127,1996,9,1.62927687168121
128,1996,10,1.76639783382416
129,1996,11,1.81656575202942
130,1996,12,1.87249159812927
131,1997,1,1.99861001968384
132,1997,2,1.82861125469208
133,1997,3,1.75105321407318
134,1997,4,1.61161422729492
135,1997,5,1.88695299625397
136,1997,6,1.68233573436737
137,1997,7,1.74500286579132
138,1997,8,1.62007641792297
139,1997,9,1.60001158714294
140,1997,10,1.55587840080261
141,1997,11,1.63693487644196
142,1997,12,1.6734710931778
143,1998,1,1.66686403751373
144,1998,2,1.63652396202087
145,1998,3,1.83332562446594
146,1998,4,1.99005424976349
147,1998,5,1.69645607471466
148,1998,6,1.60217833518982
149,1998,7,1.68170964717865
150,1998,8,2.15792870521545
151,1998,9,0.625069737434387
152,1998,10,0.120984598994255
153,1998,11,0.170568853616714
154,1998,12,1.15211868286133
155,1999,1,1.28095555305481
156,1999,2,1.31106626987457
157,1999,3,1.22361493110657
158,1999,4,1.09688067436218
159,1999,5,1.10643625259399
160,1999,6,0.115759931504726
161,1999,7,0.114321067929268
162,1999,8,0.197802662849426
163,1999,9,0.0730292052030563
164,1999,10,0.0859813094139099
165,1999,11,0.0798342376947403
166,1999,12,0.0803391635417938
167,2000,1,0.0762934312224388
168,2000,2,0.0728519186377525
169,2000,3,0.0962377190589905
170,2000,4,0.0758990570902824
171,2000,5,0.0709555819630623
172,2000,6,0.0636097639799118
173,2000,7,0.0705614686012268
174,2000,8,0.0662671625614166
175,2000,9,0.071667805314064
176,2000,10,0.0717965066432953
177,2000,11,0.074603296816349
178,2000,12,0.0751837193965912
179,2001,1,0.0777178704738617
180,2001,2,0.0779695734381676
181,2001,3,0.0783564448356628
182,2001,4,0.0803571939468384
183,2001,5,0.0825481414794922
184,2001,6,0.0828799679875374
185,2001,7,0.0842421427369118
186,2001,8,0.0947177857160568
187,2001,9,0.106592819094658
188,2001,10,0.105806514620781
189,2001,11,0.106920301914215
190,2001,12,0.102633111178875
191,2002,1,0.0992362424731255
192,2002,2,0.0971865877509117
193,2002,3,0.0916028097271919
194,2002,4,0.0906274616718292
195,2002,5,0.0890486687421799
196,2002,6,0.0867385119199753
197,2002,7,0.0819354653358459
198,2002,8,0.0696333721280098
199,2002,9,0.0554263144731522
200,2002,10,0.0497969537973404
201,2002,11,0.0483102984726429
202,2002,12,0.0333733558654785
203,2003,1,0.0014907245058566
204,2003,2,0.0
205,2003,3,0.0302184410393238
206,2003,4,0.0078044002875685
207,2003,5,0.0014889027224853
208,2003,6,0.0
209,2003,7,0.447239696979523
210,2003,8,0.597770869731903
211,2003,9,0.529097437858582
212,2003,10,0.556374132633209
213,2003,11,0.589803457260132
214,2003,12,0.588444173336029
215,2004,1,0.582793653011322
216,2004,2,0.577974498271942
217,2004,3,0.577897071838379
218,2004,4,0.574907064437866
219,2004,5,0.554791748523712
220,2004,6,0.570680737495422
221,2004,7,0.591441571712494
222,2004,8,0.598731577396393
223,2004,9,0.596590518951416
224,2004,10,0.605206429958344
225,2004,11,0.596022009849548
226,2004,12,0.59086948633194
227,2005,1,0.605635404586792
228,2005,2,0.605732083320618
229,2005,3,0.599600553512573
230,2005,4,0.611377000808716
231,2005,5,0.610909521579742
232,2005,6,0.610479235649109
233,2005,7,0.635545611381531
234,2005,8,0.675087928771973
235,2005,9,0.688270032405853
236,2005,10,0.68770444393158
237,2005,11,0.690337479114532
238,2005,12,0.689298689365387
239,2006,1,0.691748857498169
240,2006,2,0.693204641342163
241,2006,3,0.693458080291748
242,2006,4,0.691499888896942
243,2006,5,0.693007349967957
244,2006,6,0.692122340202332
245,2006,7,0.692859351634979
246,2006,8,0.690424025058746
247,2006,9,0.689766705036163
248,2006,10,0.691879987716675
249,2006,11,0.692128479480743
250,2006,12,0.694168448448181
251,2007,1,0.693536400794983
252,2007,2,0.694996178150177
253,2007,3,0.69728034734726
254,2007,4,0.699138283729553
255,2007,5,0.701590836048126
256,2007,6,0.711217999458313
257,2007,7,0.713447093963623
258,2007,8,0.718003571033478
259,2007,9,0.718309223651886
260,2007,10,0.723927915096283
261,2007,11,0.731691598892212
262,2007,12,0.736445426940918
263,2008,1,0.737829804420471
264,2008,2,0.742121279239655
265,2008,3,0.742017686367035
266,2008,4,0.742088079452515
267,2008,5,0.742333292961121
268,2008,6,0.744929015636444
269,2008,7,0.744592785835266
270,2008,8,0.744327425956726
271,2008,9,0.743972957134247
272,2008,10,0.743910908699036
273,2008,11,0.741765320301056
274,2008,12,0.743565261363983
275,2009,1,0.742407500743866
276,2009,2,0.744840502738953
277,2009,3,0.751984477043152
278,2009,4,0.754376947879791
279,2009,5,0.755627870559692
280,2009,6,0.75715297460556
281,2009,7,0.756740272045135
282,2009,8,0.757943987846375
283,2009,9,0.758926451206207
284,2009,10,0.760276854038239
285,2009,11,0.760412096977234
286,2009,12,0.760999381542206
287,2010,1,0.759698808193207
288,2010,2,0.761072516441345
289,2010,3,0.761708676815033
290,2010,4,0.761772632598877
291,2010,5,0.764066278934479
292,2010,6,0.764644384384155
293,2010,7,0.765587508678436
294,2010,8,0.764165103435516
295,2010,9,0.764756262302399
296,2010,10,0.764697015285492
297,2010,11,0.766307592391968
298,2010,12,0.765345215797424
299,2011,1,0.766638994216919
300,2011,2,0.770999729633331
301,2011,3,0.772021472454071
302,2011,4,0.770926892757416
303,2011,5,0.770233154296875
304,2011,6,0.769125521183014
305,2011,7,0.774319410324097
306,2011,8,0.776452660560608
307,2011,9,0.779001116752625
308,2011,10,0.781653761863708
309,2011,11,0.780991613864899
310,2011,12,0.7830850481987
311,2012,1,0.780499756336212
312,2012,2,0.783202290534973
313,2012,3,0.787509143352509
314,2012,4,0.791990876197815
315,2012,5,0.79763799905777
316,2012,6,0.795280158519745
317,2012,7,0.797020792961121
318,2012,8,0.800582587718964
319,2012,9,0.79721075296402
320,2012,10,0.797066509723663
321,2012,11,0.79630172252655
322,2012,12,1.07739961147308
323,2013,1,0.87639045715332
324,2013,2,1.01398253440857
325,2013,3,0.972014009952545
326,2013,4,1.69245088100433
327,2013,5,1.74243474006653
328,2013,6,1.86546170711517
329,2013,7,1.80881834030151
330,2013,8,1.81095492839813
331,2013,9,1.76186370849609
332,2013,10,1.80164504051208
333,2013,11,1.81212973594666
334,2013,12,1.81707954406738
335,2014,1,1.79003155231476
336,2014,2,2.3330090045929
337,2014,3,2.36048269271851
338,2014,4,2.28346872329712
339,2014,5,2.32266235351562
340,2014,6,2.29205560684204
341,2014,7,2.27871179580688
342,2014,8,2.13435244560242
343,2014,9,1.741375207901
344,2014,10,1.67895674705505
345,2014,11,1.72157263755798
346,2014,12,1.72228419780731
347,2015,1,1.81310606002808
348,2015,2,1.77460932731628
349,2015,3,1.77806723117828
350,2015,4,1.8380800485611
351,2015,5,1.90575897693634
352,2015,6,2.04737401008606
353,2015,7,1.91110181808472
354,2015,8,1.83901107311249
355,2015,9,1.91870868206024
356,2015,10,1.86583566665649
357,2015,11,1.92862963676453
358,2015,12,1.90000987052917
359,2016,1,1.82438015937805
360,2016,2,1.8644927740097
361,2016,3,1.96497714519501
362,2016,4,1.95478284358978
363,2016,5,1.91433048248291
364,2016,6,1.88894820213318
365,2016,7,1.91477167606354
366,2016,8,1.84858846664429
367,2016,9,1.89900410175323
368,2016,10,2.25162529945374
369,2016,11,2.41544938087463
370,2016,12,2.36371827125549
371,2017,1,2.41093182563782
372,2017,2,2.36405110359192
373,2017,3,2.40208411216736
374,2017,4,2.39480805397034
375,2017,5,2.39000153541565
376,2017,6,2.39059782028198
377,2017,7,2.39035940170288
378,2017,8,2.40107440948486
379,2017,9,2.37129020690918
380,2017,10,2.39623379707336
381,2017,11,2.40137720108032
382,2017,12,2.3828718662262
383,2018,1,2.37078857421875
384,2018,2,2.36066317558289
385,2018,3,2.37289452552795
386,2018,4,2.38653326034546
387,2018,5,2.39429497718811
388,2018,6,2.36645579338074
389,2018,7,2.35622406005859
390,2018,8,2.39052104949951
391,2018,9,2.40246081352234
392,2018,10,2.38726568222046
393,2018,11,2.39112520217896
394,2018,12,2.37731027603149
395,2019,1,2.38299703598022
396,2019,2,2.37929368019104
397,2019,3,2.36630487442017
398,2019,4,2.36101317405701
399,2019,5,2.36153531074524
400,2019,6,2.36531186103821
401,2019,7,2.37206196784973
402,2019,8,2.36014866828918
403,2019,9,2.36797952651978
404,2019,10,2.36404943466187
405,2019,11,2.35149812698364
406,2019,12,2.34907793998718
407,2020,1,2.34854316711426
408,2020,2,2.33483982086182
409,2020,3,2.34648680686951
410,2020,4,2.3456506729126
411,2020,5,2.34619688987732
412,2020,6,2.33067560195923
413,2020,7,2.34191155433655
414,2020,8,2.33965134620667
415,2020,9,2.34357261657715
416,2020,10,2.33704352378845
417,2020,11,2.34671497344971
418,2021,12,2.4326500984040416
419,2022,12,2.5167570296938235
420,2023,12,2.6008639609836055
421,2024,12,2.6851050691561213
422,2025,12,2.7692120004459033
