,Year,Month,Conc
333,2013,11,10.4559631347656
334,2013,12,10.3739099502563
335,2014,1,10.3564424514771
336,2014,2,10.2805280685425
337,2014,3,10.4458227157593
338,2014,4,10.1730394363403
339,2014,5,10.1558990478516
340,2014,6,9.89803409576416
341,2014,7,9.28872203826904
342,2014,8,8.59418201446533
343,2014,9,7.97225904464722
344,2014,10,7.71427917480469
345,2014,11,7.53567409515381
346,2014,12,7.70526790618896
347,2015,1,7.72415399551392
348,2015,2,7.76712036132812
349,2015,3,7.53374099731445
350,2015,4,7.52438926696777
351,2015,5,7.38205528259277
352,2015,6,7.59955739974976
353,2015,7,7.70356464385986
354,2015,8,7.88195085525513
355,2015,9,7.87261581420898
356,2015,10,7.95722150802612
357,2015,11,7.7427716255188
358,2015,12,7.57068347930908
359,2016,1,8.01714992523193
360,2016,2,7.89558124542236
361,2016,3,7.88284969329834
362,2016,4,7.94426250457764
363,2016,5,7.91784429550171
364,2016,6,7.87037134170532
365,2016,7,7.8464298248291
366,2016,8,7.83426141738892
367,2016,9,7.77827787399292
368,2016,10,7.74061107635498
369,2016,11,7.64476442337036
370,2016,12,7.50551319122314
371,2017,1,7.10291051864624
372,2017,2,7.16012620925903
373,2017,3,6.87958335876465
374,2017,4,6.72454881668091
375,2017,5,7.03224802017212
376,2017,6,7.07193326950073
377,2017,7,7.08117485046387
378,2017,8,7.12746620178223
379,2017,9,7.11414003372192
380,2017,10,7.13991212844849
381,2017,11,7.12373781204224
382,2017,12,6.80026292800903
383,2018,1,6.72216463088989
384,2018,2,6.54915189743042
385,2018,3,6.8632640838623
386,2018,4,6.58308696746826
387,2018,5,6.65904474258423
388,2018,6,6.73623132705688
389,2018,7,6.79570627212524
390,2018,8,6.89430379867554
391,2018,9,6.9286994934082
392,2018,10,7.44217681884766
393,2018,11,7.51205539703369
394,2018,12,7.45040798187256
395,2019,1,7.17475461959839
396,2019,2,7.11972713470459
397,2019,3,7.0478138923645
398,2019,4,6.96698665618896
399,2019,5,6.99337530136108
400,2019,6,7.03234434127808
401,2019,7,7.10136747360229
402,2019,8,7.17840242385864
403,2019,9,7.12219953536987
404,2019,10,7.17229461669922
405,2019,11,7.14888525009155
406,2019,12,7.19328546524048
407,2020,1,7.24467420578003
408,2020,2,7.25670862197876
409,2020,3,7.49893379211426
410,2020,4,7.7209939956665
411,2020,5,7.71875619888306
412,2020,6,7.77674722671509
413,2020,7,7.75782012939453
414,2020,8,7.76487827301025
415,2020,9,7.77190351486206
416,2020,10,7.67371940612793
417,2020,11,7.81984090805054
418,2021,12,7.472131443023683
419,2022,12,7.472131443023683
420,2023,12,7.472131443023683
421,2024,12,7.472131443023683
422,2025,12,7.472131443023683
