,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.485178142786026
161,1999,7,0.681619107723236
162,1999,8,0.693248152732849
163,1999,9,1.8580094575882
164,1999,10,2.86257672309875
165,1999,11,3.05003070831299
166,1999,12,3.04200196266174
167,2000,1,3.14666366577148
168,2000,2,3.35088682174683
169,2000,3,3.03434538841248
170,2000,4,3.210768699646
171,2000,5,4.34408283233643
172,2000,6,5.90811347961426
173,2000,7,5.6538987159729
174,2000,8,5.76833152770996
175,2000,9,6.34029150009155
176,2000,10,6.18121910095215
177,2000,11,6.21833992004395
178,2000,12,9.15269184112549
179,2001,1,9.11324691772461
180,2001,2,9.58095741271973
181,2001,3,7.91839027404785
182,2001,4,10.4189720153809
183,2001,5,11.5562314987183
184,2001,6,16.666633605957
185,2001,7,21.2277126312256
186,2001,8,22.1590137481689
187,2001,9,22.3757343292236
188,2001,10,23.3759441375732
189,2001,11,32.9029808044434
190,2001,12,48.8343238830566
191,2002,1,61.2986831665039
192,2002,2,66.0917205810547
193,2002,3,66.9004669189453
194,2002,4,67.7768478393555
195,2002,5,74.7727584838867
196,2002,6,74.9268798828125
197,2002,7,75.1871490478516
198,2002,8,78.1684646606445
199,2002,9,81.6232681274414
200,2002,10,87.3153762817383
201,2002,11,91.9714202880859
202,2002,12,96.6841735839844
203,2003,1,99.0967025756836
204,2003,2,102.572067260742
205,2003,3,104.360450744629
206,2003,4,106.55500793457
207,2003,5,108.768501281738
208,2003,6,110.133140563965
209,2003,7,122.445083618164
210,2003,8,129.086868286133
211,2003,9,130.325057983398
212,2003,10,130.309265136719
213,2003,11,130.999420166016
214,2003,12,131.092208862305
215,2004,1,132.86750793457
216,2004,2,132.940765380859
217,2004,3,134.109481811523
218,2004,4,133.835311889648
219,2004,5,136.532730102539
220,2004,6,134.629531860352
221,2004,7,135.256530761719
222,2004,8,134.704895019531
223,2004,9,134.439407348633
224,2004,10,135.45051574707
225,2004,11,136.97282409668
226,2004,12,137.015533447266
227,2005,1,140.053939819336
228,2005,2,142.499588012695
229,2005,3,144.613189697266
230,2005,4,143.226623535156
231,2005,5,142.897720336914
232,2005,6,144.006576538086
233,2005,7,146.720367431641
234,2005,8,147.256240844727
235,2005,9,147.496948242188
236,2005,10,147.388412475586
237,2005,11,147.911026000977
238,2005,12,148.321334838867
239,2006,1,149.195755004883
240,2006,2,149.870361328125
241,2006,3,146.7900390625
242,2006,4,139.387115478516
243,2006,5,139.071807861328
244,2006,6,139.432434082031
245,2006,7,138.538681030273
246,2006,8,129.662384033203
247,2006,9,129.123184204102
248,2006,10,137.507568359375
249,2006,11,141.697830200195
250,2006,12,146.533935546875
251,2007,1,147.930130004883
252,2007,2,149.211059570312
253,2007,3,150.061553955078
254,2007,4,151.972015380859
255,2007,5,152.78564453125
256,2007,6,154.023239135742
257,2007,7,155.701614379883
258,2007,8,158.177780151367
259,2007,9,158.446884155273
260,2007,10,163.544860839844
261,2007,11,171.164245605469
262,2007,12,174.701843261719
263,2008,1,174.847503662109
264,2008,2,174.14079284668
265,2008,3,174.023941040039
266,2008,4,173.79997253418
267,2008,5,174.182739257812
268,2008,6,175.000930786133
269,2008,7,174.475631713867
270,2008,8,174.562774658203
271,2008,9,174.94157409668
272,2008,10,175.374969482422
273,2008,11,176.26123046875
274,2008,12,177.675735473633
275,2009,1,177.25146484375
276,2009,2,178.147689819336
277,2009,3,178.166610717773
278,2009,4,180.59977722168
279,2009,5,183.911773681641
280,2009,6,187.276092529297
281,2009,7,191.150161743164
282,2009,8,192.245391845703
283,2009,9,192.536056518555
284,2009,10,191.804443359375
285,2009,11,190.739120483398
286,2009,12,190.710006713867
287,2010,1,190.151321411133
288,2010,2,189.528396606445
289,2010,3,189.87109375
290,2010,4,189.687301635742
291,2010,5,188.980346679688
292,2010,6,187.804000854492
293,2010,7,186.449508666992
294,2010,8,186.498001098633
295,2010,9,187.869232177734
296,2010,10,195.192108154297
297,2010,11,202.385437011719
298,2010,12,205.3896484375
299,2011,1,207.667755126953
300,2011,2,220.681015014648
301,2011,3,224.338897705078
302,2011,4,227.323104858398
303,2011,5,230.859176635742
304,2011,6,230.841903686523
305,2011,7,229.771209716797
306,2011,8,224.103363037109
307,2011,9,219.042083740234
308,2011,10,219.259765625
309,2011,11,220.939468383789
310,2011,12,222.677520751953
311,2012,1,221.433624267578
312,2012,2,221.301513671875
313,2012,3,221.312622070312
314,2012,4,221.213760375977
315,2012,5,220.067413330078
316,2012,6,218.940048217773
317,2012,7,218.596328735352
318,2012,8,218.70930480957
319,2012,9,217.617782592773
320,2012,10,216.445190429688
321,2012,11,215.439926147461
322,2012,12,215.034225463867
323,2013,1,215.400344848633
324,2013,2,215.459518432617
325,2013,3,215.359771728516
326,2013,4,216.151031494141
327,2013,5,215.205993652344
328,2013,6,214.734741210938
329,2013,7,213.482467651367
330,2013,8,212.226837158203
331,2013,9,211.940170288086
332,2013,10,212.290740966797
333,2013,11,211.41911315918
334,2013,12,210.666427612305
335,2014,1,208.985946655273
336,2014,2,208.3173828125
337,2014,3,207.588073730469
338,2014,4,207.197280883789
339,2014,5,206.631576538086
340,2014,6,206.456466674805
341,2014,7,206.801315307617
342,2014,8,207.157333374023
343,2014,9,207.008071899414
344,2014,10,206.965118408203
345,2014,11,204.9287109375
346,2014,12,203.045944213867
347,2015,1,202.594467163086
348,2015,2,201.757690429688
349,2015,3,201.261810302734
350,2015,4,201.469207763672
351,2015,5,201.403411865234
352,2015,6,201.796340942383
353,2015,7,201.022064208984
354,2015,8,200.094253540039
355,2015,9,201.558883666992
356,2015,10,202.131958007812
357,2015,11,203.246185302734
358,2015,12,204.360549926758
359,2016,1,203.19645690918
360,2016,2,201.774169921875
361,2016,3,199.184463500977
362,2016,4,198.865692138672
363,2016,5,198.13249206543
364,2016,6,197.881042480469
365,2016,7,197.803161621094
366,2016,8,196.799621582031
367,2016,9,198.144287109375
368,2016,10,196.783676147461
369,2016,11,195.901733398438
370,2016,12,195.479934692383
371,2017,1,193.781219482422
372,2017,2,193.506851196289
373,2017,3,192.702255249023
374,2017,4,191.862579345703
375,2017,5,190.260009765625
376,2017,6,189.385864257812
377,2017,7,184.523452758789
378,2017,8,175.935211181641
379,2017,9,175.955322265625
380,2017,10,175.436904907227
381,2017,11,175.475311279297
382,2017,12,176.115142822266
383,2018,1,174.013854980469
384,2018,2,173.140731811523
385,2018,3,172.388702392578
386,2018,4,171.340225219727
387,2018,5,170.73991394043
388,2018,6,170.061462402344
389,2018,7,170.16242980957
390,2018,8,170.882934570312
391,2018,9,171.010604858398
392,2018,10,170.170166015625
393,2018,11,170.01123046875
394,2018,12,169.261215209961
395,2019,1,168.092956542969
396,2019,2,168.349197387695
397,2019,3,168.846755981445
398,2019,4,169.553253173828
399,2019,5,167.686096191406
400,2019,6,166.702682495117
401,2019,7,167.169067382812
402,2019,8,166.114547729492
403,2019,9,166.911331176758
404,2019,10,166.916931152344
405,2019,11,166.669494628906
406,2019,12,166.455062866211
407,2020,1,166.140808105469
408,2020,2,166.23210144043
409,2020,3,167.302032470703
410,2020,4,167.08154296875
411,2020,5,166.986145019531
412,2020,6,166.072143554688
413,2020,7,166.572219848633
414,2020,8,166.271575927734
415,2020,9,166.48762512207
416,2020,10,166.651443481445
417,2020,11,166.797714233398
418,2021,12,166.45379229324274
419,2022,12,169.52968022295997
420,2023,12,175.70164704512467
421,2024,12,185.12734089882582
422,2025,12,197.75288250134955
