,Year,Month,Conc
63,1991,5,0.0799385160207748
64,1991,6,0.0797648653388023
65,1991,7,0.0797571912407875
66,1991,8,0.0801838040351868
67,1991,9,0.0801895707845688
68,1991,10,0.0805483981966972
69,1991,11,0.0808267444372177
70,1991,12,0.0814140364527702
71,1992,1,0.0815661028027534
72,1992,2,0.0820591375231743
73,1992,3,0.0824872106313705
74,1992,4,0.0822932198643684
75,1992,5,0.082172304391861
76,1992,6,0.0822198912501335
77,1992,7,0.0827105492353439
78,1992,8,0.0828054174780846
79,1992,9,0.0826878845691681
80,1992,10,0.0826620161533356
81,1992,11,0.0832934752106667
82,1992,12,0.0829511880874634
83,1993,1,0.0834375843405724
84,1993,2,0.0832188725471497
85,1993,3,0.0833809301257133
86,1993,4,0.0834878012537956
87,1993,5,0.0831054896116257
88,1993,6,0.0824328660964966
89,1993,7,0.0823256000876427
90,1993,8,0.0820648148655891
91,1993,9,0.0817117616534233
92,1993,10,0.0812090709805489
93,1993,11,0.0810030996799469
94,1993,12,0.08099664747715
95,1994,1,0.0875590890645981
96,1994,2,0.126356527209282
97,1994,3,0.12676165997982
98,1994,4,0.123439058661461
99,1994,5,0.124604046344757
100,1994,6,0.124684631824493
101,1994,7,0.12025236338377
102,1994,8,0.124830313026905
103,1994,9,0.125989839434624
104,1994,10,0.123786449432373
105,1994,11,0.12379764765501
106,1994,12,0.125379174947739
107,1995,1,0.121971271932125
108,1995,2,0.127850592136383
109,1995,3,0.128061398863792
110,1995,4,0.123500041663647
111,1995,5,0.121905229985714
112,1995,6,0.12156005948782
113,1995,7,0.124941304326057
114,1995,8,0.121799901127815
115,1995,9,0.124362863600254
116,1995,10,0.126493617892265
117,1995,11,0.123527757823467
118,1995,12,0.127931028604507
119,1996,1,0.129002660512924
120,1996,2,0.12935283780098
121,1996,3,0.12924662232399
122,1996,4,0.123302757740021
123,1996,5,0.123505689203739
124,1996,6,0.121708549559116
125,1996,7,0.127299532294273
126,1996,8,0.126183301210403
127,1996,9,0.120543070137501
128,1996,10,0.127934515476227
129,1996,11,0.130808860063553
130,1996,12,0.129545643925667
131,1997,1,0.129619434475899
132,1997,2,0.127016231417656
133,1997,3,0.130961462855339
134,1997,4,0.132568120956421
135,1997,5,0.130380660295486
136,1997,6,0.133607044816017
137,1997,7,0.131506443023682
138,1997,8,0.130879059433937
139,1997,9,0.129403322935104
140,1997,10,0.129029780626297
141,1997,11,0.12727989256382
142,1997,12,0.119150951504707
143,1998,1,0.125303372740746
144,1998,2,0.12422813475132
145,1998,3,0.128014802932739
146,1998,4,0.128178551793098
147,1998,5,0.127840489149094
148,1998,6,0.127719894051552
149,1998,7,0.127166837453842
150,1998,8,0.127537727355957
151,1998,9,0.12672920525074
152,1998,10,0.126976251602173
153,1998,11,0.127064630389214
154,1998,12,0.126694217324257
155,1999,1,0.127469167113304
156,1999,2,0.126820385456085
157,1999,3,0.126656904816628
158,1999,4,0.125363022089005
159,1999,5,0.118236288428307
160,1999,6,0.116931535303593
161,1999,7,0.116244025528431
162,1999,8,0.115869350731373
163,1999,9,0.115671619772911
164,1999,10,0.101480886340141
165,1999,11,0.0932444632053375
166,1999,12,0.114604823291302
167,2000,1,0.113334350287914
168,2000,2,0.111598707735538
169,2000,3,0.108594432473183
170,2000,4,0.108918450772762
171,2000,5,0.108967199921608
172,2000,6,0.109466746449471
173,2000,7,0.109403826296329
174,2000,8,0.110936023294926
175,2000,9,0.119704581797123
176,2000,10,0.122220523655415
177,2000,11,0.128978997468948
178,2000,12,0.129554614424706
179,2001,1,0.129131987690926
180,2001,2,0.12821601331234
181,2001,3,0.132050454616547
182,2001,4,0.132832586765289
183,2001,5,0.13366924226284
184,2001,6,0.138564348220825
185,2001,7,0.140496015548706
186,2001,8,0.140292719006538
187,2001,9,0.14014433324337
188,2001,10,0.136945530772209
189,2001,11,0.0678849741816521
190,2001,12,0.067769318819046
191,2002,1,0.068372055888176
192,2002,2,0.0685517936944962
193,2002,3,0.0687017515301704
194,2002,4,0.0684335827827454
195,2002,5,0.068922683596611
196,2002,6,0.0693743079900742
197,2002,7,0.0696937069296837
198,2002,8,0.0696238055825233
199,2002,9,0.0702554956078529
200,2002,10,0.0705224722623825
201,2002,11,0.0706015527248383
202,2002,12,0.0699893087148666
203,2003,1,0.0699052438139915
204,2003,2,0.0700971186161041
205,2003,3,0.0700649246573448
206,2003,4,0.0700066611170769
207,2003,5,0.0697226747870445
208,2003,6,0.0691146925091743
209,2003,7,0.131672695279121
210,2003,8,0.149620398879051
211,2003,9,0.148394003510475
212,2003,10,0.146998569369316
213,2003,11,0.146931558847427
214,2003,12,0.146001443266869
215,2004,1,0.143798381090164
216,2004,2,0.143142148852348
217,2004,3,0.148462951183319
218,2004,4,0.15453115105629
219,2004,5,0.140701130032539
220,2004,6,0.139286324381828
221,2004,7,0.181253105401993
222,2004,8,0.294155538082123
223,2004,9,0.324868142604828
224,2004,10,0.307736247777939
225,2004,11,0.310811281204224
226,2004,12,0.299258291721344
227,2005,1,0.296292185783386
228,2005,2,0.312895268201828
229,2005,3,0.311415821313858
230,2005,4,0.308385401964188
231,2005,5,0.307454377412796
232,2005,6,0.308072805404663
233,2005,7,0.305490791797638
234,2005,8,0.300824016332626
235,2005,9,0.301553577184677
236,2005,10,0.299780339002609
237,2005,11,0.301011234521866
238,2005,12,0.300983786582947
239,2006,1,0.301049739122391
240,2006,2,0.300395905971527
241,2006,3,0.299412816762924
242,2006,4,0.298131167888641
243,2006,5,0.297405958175659
244,2006,6,0.296382188796997
245,2006,7,0.297248691320419
246,2006,8,0.295687109231949
247,2006,9,0.295733392238617
248,2006,10,0.295814156532288
249,2006,11,0.293569356203079
250,2006,12,0.293921798467636
251,2007,1,0.294509440660477
252,2007,2,0.293118864297867
253,2007,3,0.294088214635849
254,2007,4,0.294746309518814
255,2007,5,0.294024705886841
256,2007,6,0.294757127761841
257,2007,7,0.296045273542404
258,2007,8,0.297018766403198
259,2007,9,0.298030197620392
260,2007,10,0.298088550567627
261,2007,11,0.298142522573471
262,2007,12,0.299055606126785
263,2008,1,0.299119412899017
264,2008,2,0.299380749464035
265,2008,3,0.298728197813034
266,2008,4,0.298608541488647
267,2008,5,0.298856407403946
268,2008,6,0.298923075199127
269,2008,7,0.298678308725357
270,2008,8,0.298230350017548
271,2008,9,0.295636147260666
272,2008,10,0.295008152723312
273,2008,11,0.295435965061188
274,2008,12,0.295761793851852
275,2009,1,0.294309705495834
276,2009,2,0.292998403310776
277,2009,3,0.293979525566101
278,2009,4,0.294299125671387
279,2009,5,0.294081538915634
280,2009,6,0.294551581144333
281,2009,7,0.294023990631104
282,2009,8,0.293625473976135
283,2009,9,0.293315500020981
284,2009,10,0.293467015028
285,2009,11,0.293303042650223
286,2009,12,0.293411880731583
287,2010,1,0.293419688940048
288,2010,2,0.293556332588196
289,2010,3,0.29342582821846
290,2010,4,0.293565273284912
291,2010,5,0.293764680624008
292,2010,6,0.293799757957458
293,2010,7,0.294895708560944
294,2010,8,0.297609835863113
295,2010,9,0.297277390956879
296,2010,10,0.297077178955078
297,2010,11,0.297092258930206
298,2010,12,0.29585212469101
299,2011,1,0.296045541763306
300,2011,2,0.295081496238708
301,2011,3,0.293466180562973
302,2011,4,0.292834430932999
303,2011,5,0.292810171842575
304,2011,6,0.291765868663788
305,2011,7,0.288933753967285
306,2011,8,0.282601147890091
307,2011,9,0.277154386043549
308,2011,10,0.274651050567627
309,2011,11,0.273502469062805
310,2011,12,0.273123770952225
311,2012,1,0.272814303636551
312,2012,2,0.270732432603836
313,2012,3,0.269850105047226
314,2012,4,0.269002974033356
315,2012,5,0.269200026988983
316,2012,6,0.269054442644119
317,2012,7,0.269600033760071
318,2012,8,0.268945813179016
319,2012,9,0.268843948841095
320,2012,10,0.268714666366577
321,2012,11,0.269643574953079
322,2012,12,0.270636975765228
323,2013,1,0.271135360002518
324,2013,2,0.270349353551865
325,2013,3,0.269438624382019
326,2013,4,0.268147945404053
327,2013,5,0.269395470619202
328,2013,6,0.2678562104702
329,2013,7,0.265429496765137
330,2013,8,0.264922708272934
331,2013,9,0.264428675174713
332,2013,10,0.264295250177383
333,2013,11,0.263704359531403
334,2013,12,0.263655602931976
335,2014,1,0.263647079467773
336,2014,2,0.262479096651077
337,2014,3,0.260637670755386
338,2014,4,0.259596884250641
339,2014,5,0.259248703718185
340,2014,6,0.256325721740723
341,2014,7,0.255485594272614
342,2014,8,0.24973826110363
343,2014,9,0.247420907020569
344,2014,10,0.245578229427338
345,2014,11,0.242797777056694
346,2014,12,0.241966784000397
347,2015,1,0.241610839962959
348,2015,2,0.241508349776268
349,2015,3,0.241495251655579
350,2015,4,0.241424918174744
351,2015,5,0.240709200501442
352,2015,6,0.240557789802551
353,2015,7,0.240733593702316
354,2015,8,0.242051616311073
355,2015,9,0.242575526237488
356,2015,10,0.242930471897125
357,2015,11,0.244792059063911
358,2015,12,0.244979873299599
359,2016,1,0.245342388749123
360,2016,2,0.245479986071587
361,2016,3,0.245208546519279
362,2016,4,0.244006365537643
363,2016,5,0.244019135832787
364,2016,6,0.24225540459156
365,2016,7,0.24024373292923
366,2016,8,0.235381737351418
367,2016,9,0.231967121362686
368,2016,10,0.232879281044006
369,2016,11,0.231680929660797
370,2016,12,0.232734248042107
371,2017,1,0.228866681456566
372,2017,2,0.201982945203781
373,2017,3,0.194783806800842
374,2017,4,0.194388329982758
375,2017,5,0.194000869989395
376,2017,6,0.194178983569145
377,2017,7,0.195326879620552
378,2017,8,0.195231288671494
379,2017,9,0.194832891225815
380,2017,10,0.194695174694061
381,2017,11,0.19362773001194
382,2017,12,0.193551391363144
383,2018,1,0.193024948239326
384,2018,2,0.192940711975098
385,2018,3,0.192119434475899
386,2018,4,0.191982954740524
387,2018,5,0.18717585504055
388,2018,6,0.186693415045738
389,2018,7,0.191202282905579
390,2018,8,0.0736251026391983
391,2018,9,0.0520507656037807
392,2018,10,0.0497591681778431
393,2018,11,0.0480033420026302
394,2018,12,0.0477847345173359
395,2019,1,0.0476499795913696
396,2019,2,0.0475751161575317
397,2019,3,0.0476230308413506
398,2019,4,0.0475062392652035
399,2019,5,0.0473924465477467
400,2019,6,0.0473714843392372
401,2019,7,0.0473415367305279
402,2019,8,0.0472936257719994
403,2019,9,0.0473325550556183
404,2019,10,0.0473235696554184
405,2019,11,0.0472487062215805
406,2019,12,0.0469402596354485
407,2020,1,0.0469342730939388
408,2020,2,0.0465928874909878
409,2020,3,0.0463443398475647
410,2020,4,0.0154646830633283
411,2020,5,0.0224471781402826
412,2020,6,0.0216359421610832
413,2020,7,0.0
414,2020,8,0.0044697308912873
415,2020,9,0.0
416,2020,10,0.0
417,2020,11,0.0
418,2021,12,0.0
419,2022,12,0.0
420,2023,12,0.0
421,2024,12,0.0
422,2025,12,0.0
