,Year,Month,Conc
146,1998,4,1.25295877456665
147,1998,5,0.247290924191475
148,1998,6,0.204326614737511
149,1998,7,0.0
150,1998,8,0.106305509805679
151,1998,9,0.688655197620392
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.279568552970886
210,2003,8,0.390723556280136
211,2003,9,0.277013212442398
212,2003,10,0.351346403360367
213,2003,11,0.411674827337265
214,2003,12,0.428469717502594
215,2004,1,0.403057634830475
216,2004,2,0.408043682575226
217,2004,3,0.408993989229202
218,2004,4,0.404383152723312
219,2004,5,0.36042457818985
220,2004,6,0.396391868591309
221,2004,7,0.404634177684784
222,2004,8,0.417474418878555
223,2004,9,0.417029231786728
224,2004,10,0.421764492988586
225,2004,11,0.411298334598541
226,2004,12,0.383451670408249
227,2005,1,0.442389667034149
228,2005,2,0.458794862031937
229,2005,3,0.477148413658142
230,2005,4,0.525155484676361
231,2005,5,0.518218576908112
232,2005,6,0.497813671827316
233,2005,7,0.486722320318222
234,2005,8,0.526796221733093
235,2005,9,0.532176613807678
236,2005,10,0.543013751506805
237,2005,11,0.533424377441406
238,2005,12,0.54055780172348
239,2006,1,0.548049569129944
240,2006,2,0.545307993888855
241,2006,3,0.536931812763214
242,2006,4,0.52155327796936
243,2006,5,0.536583125591278
244,2006,6,0.541920781135559
245,2006,7,0.540440499782562
246,2006,8,0.549442291259766
247,2006,9,0.555811285972595
248,2006,10,0.530989289283752
249,2006,11,0.548725485801697
250,2006,12,0.546258151531219
251,2007,1,0.53162008523941
252,2007,2,0.551575243473053
253,2007,3,0.52997499704361
254,2007,4,0.536769568920135
255,2007,5,0.562917172908783
256,2007,6,0.556448042392731
257,2007,7,0.569848358631134
258,2007,8,0.562368810176849
259,2007,9,0.580587685108185
260,2007,10,0.581765234470367
261,2007,11,0.584215939044952
262,2007,12,0.599584519863129
263,2008,1,0.600650787353516
264,2008,2,0.600600779056549
265,2008,3,0.604650259017944
266,2008,4,0.594142913818359
267,2008,5,0.57681804895401
268,2008,6,0.60014671087265
269,2008,7,0.604051113128662
270,2008,8,0.607086837291718
271,2008,9,0.603189408779144
272,2008,10,0.606631457805634
273,2008,11,0.577906906604767
274,2008,12,0.583970785140991
275,2009,1,0.597994863986969
276,2009,2,0.607948660850525
277,2009,3,0.610718071460724
278,2009,4,0.612707078456879
279,2009,5,0.617091238498688
280,2009,6,0.618707180023193
281,2009,7,0.619226634502411
282,2009,8,0.61629855632782
283,2009,9,0.620717227458954
284,2009,10,0.617986500263214
285,2009,11,0.621799349784851
286,2009,12,0.622241079807281
287,2010,1,0.620838284492493
288,2010,2,0.621722221374512
289,2010,3,0.622865319252014
290,2010,4,0.622926950454712
291,2010,5,0.621023178100586
292,2010,6,0.625274837017059
293,2010,7,0.61899071931839
294,2010,8,0.621909201145172
295,2010,9,0.62250816822052
296,2010,10,0.626338481903076
297,2010,11,0.62353128194809
298,2010,12,0.622547745704651
299,2011,1,0.63536673784256
300,2011,2,0.651374280452728
301,2011,3,0.654672741889954
302,2011,4,0.644765198230743
303,2011,5,0.653035342693329
304,2011,6,0.688368856906891
305,2011,7,0.684610784053802
306,2011,8,0.695320665836334
307,2011,9,0.689594805240631
308,2011,10,0.703916728496552
309,2011,11,0.688184082508087
310,2011,12,0.696513831615448
311,2012,1,0.692340195178986
312,2012,2,0.703443586826324
313,2012,3,0.70313036441803
314,2012,4,0.715943932533264
315,2012,5,0.721311211585999
316,2012,6,0.72694855928421
317,2012,7,0.729157328605652
318,2012,8,0.732185661792755
319,2012,9,0.730076014995575
320,2012,10,0.730939209461212
321,2012,11,0.729630589485168
322,2012,12,0.712445974349976
323,2013,1,0.721339821815491
324,2013,2,0.722483694553375
325,2013,3,0.732374489307404
326,2013,4,0.735575079917908
327,2013,5,0.882275402545929
328,2013,6,0.853795945644379
329,2013,7,0.74373584985733
330,2013,8,0.745413839817047
331,2013,9,0.743739485740662
332,2013,10,0.74279648065567
333,2013,11,0.744896173477173
334,2013,12,0.767324030399323
335,2014,1,0.927021980285645
336,2014,2,0.873619318008423
337,2014,3,0.733858823776245
338,2014,4,1.49326932430267
339,2014,5,1.40767741203308
340,2014,6,0.919011354446411
341,2014,7,0.962374269962311
342,2014,8,0.967331230640411
343,2014,9,0.855855047702789
344,2014,10,0.780531346797943
345,2014,11,0.798550724983215
346,2014,12,0.816338539123535
347,2015,1,0.853133499622345
348,2015,2,0.824805378913879
349,2015,3,0.870891571044922
350,2015,4,0.871719717979431
351,2015,5,0.922172546386719
352,2015,6,0.993163585662842
353,2015,7,0.88407438993454
354,2015,8,0.762156426906586
355,2015,9,0.894181549549103
356,2015,10,0.835184931755066
357,2015,11,0.875195384025574
358,2015,12,0.869293034076691
359,2016,1,0.801900506019592
360,2016,2,0.841515123844147
361,2016,3,0.968620717525482
362,2016,4,0.909132182598114
363,2016,5,1.17206525802612
364,2016,6,1.3456426858902
365,2016,7,0.892452299594879
366,2016,8,1.15325534343719
367,2016,9,1.40190637111664
368,2016,10,1.40680599212646
369,2016,11,1.36124873161316
370,2016,12,1.37307417392731
371,2017,1,1.36306500434875
372,2017,2,1.48939216136932
373,2017,3,1.62804400920868
374,2017,4,1.62075698375702
375,2017,5,1.70577073097229
376,2017,6,1.72302794456482
377,2017,7,1.6748069524765
378,2017,8,1.77155375480652
379,2017,9,1.8257098197937
380,2017,10,1.85615873336792
381,2017,11,1.85319221019745
382,2017,12,1.7597177028656
383,2018,1,1.79853808879852
384,2018,2,1.80377531051636
385,2018,3,1.85390138626099
386,2018,4,1.86482191085815
387,2018,5,1.82141447067261
388,2018,6,1.7958025932312
389,2018,7,1.75218856334686
390,2018,8,1.80396568775177
391,2018,9,1.87252295017242
392,2018,10,1.83439695835114
393,2018,11,1.80152487754822
394,2018,12,1.77655243873596
395,2019,1,1.8301203250885
396,2019,2,1.79356372356415
397,2019,3,1.78399085998535
398,2019,4,1.74040269851685
399,2019,5,1.88349115848541
400,2019,6,1.78405809402466
401,2019,7,1.78286361694336
402,2019,8,1.79602205753326
403,2019,9,1.86997878551483
404,2019,10,1.86999368667603
405,2019,11,1.91263091564178
406,2019,12,1.93314826488495
407,2020,1,1.91455972194672
408,2020,2,2.03933572769165
409,2020,3,2.54634594917297
410,2020,4,2.5487048625946
411,2020,5,2.55127334594727
412,2020,6,2.53477931022644
413,2020,7,2.54694962501526
414,2020,8,2.54448676109314
415,2020,9,2.54726576805115
416,2020,10,2.54137396812439
417,2020,11,2.55130314826965
418,2021,12,2.012807830694716
419,2022,12,2.112944132349885
420,2023,12,2.214968626912226
421,2024,12,2.3188864875129918
422,2025,12,2.42469254102093
