,Year,Month,Conc
131,1997,1,0.249633818864822
132,1997,2,0.249000787734985
133,1997,3,0.246632754802704
134,1997,4,0.246914118528366
135,1997,5,0.24246945977211
136,1997,6,0.240613892674446
137,1997,7,0.241762727499008
138,1997,8,0.143253669142723
139,1997,9,0.0
140,1997,10,0.0
141,1997,11,0.0
142,1997,12,0.0
143,1998,1,0.0
144,1998,2,0.0
145,1998,3,0.0
146,1998,4,0.0
147,1998,5,0.0
148,1998,6,0.0
149,1998,7,0.0
150,1998,8,0.0
151,1998,9,0.0
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0413667745888233
156,1999,2,0.370479464530945
157,1999,3,1.29539394378662
158,1999,4,1.28002417087555
159,1999,5,1.45971059799194
160,1999,6,1.33073282241821
161,1999,7,1.3293468952179
162,1999,8,1.41971039772034
163,1999,9,1.53359615802765
164,1999,10,1.57654809951782
165,1999,11,1.55700361728668
166,1999,12,1.55680704116821
167,2000,1,1.33037960529327
168,2000,2,1.13389134407043
169,2000,3,0.342338681221008
170,2000,4,0.284979164600372
171,2000,5,1.0027539730072
172,2000,6,0.572234451770782
173,2000,7,0.285547345876694
174,2000,8,0.198138400912285
175,2000,9,0.386183500289917
176,2000,10,1.61905515193939
177,2000,11,1.77355146408081
178,2000,12,1.79872345924377
179,2001,1,2.32818508148193
180,2001,2,4.21117305755615
181,2001,3,4.34449529647827
182,2001,4,3.4423246383667
183,2001,5,1.86548113822937
184,2001,6,1.0822468996048
185,2001,7,1.18923223018646
186,2001,8,1.21592617034912
187,2001,9,1.21233355998993
188,2001,10,3.07783031463623
189,2001,11,3.85159230232239
190,2001,12,4.1864652633667
191,2002,1,4.60259008407593
192,2002,2,4.64787817001343
193,2002,3,8.53967666625977
194,2002,4,6.94827556610107
195,2002,5,4.93588876724243
196,2002,6,5.8976411819458
197,2002,7,9.83921718597412
198,2002,8,10.0327386856079
199,2002,9,9.90968132019043
200,2002,10,9.70223522186279
201,2002,11,8.88900089263916
202,2002,12,8.94559478759766
203,2003,1,8.89305400848389
204,2003,2,8.65998935699463
205,2003,3,8.82406902313232
206,2003,4,9.02285575866699
207,2003,5,8.96792697906494
208,2003,6,8.18560123443604
209,2003,7,6.89039611816406
210,2003,8,6.92462491989136
211,2003,9,7.08332204818726
212,2003,10,7.03876876831055
213,2003,11,6.95938444137573
214,2003,12,6.94100713729858
215,2004,1,6.92587471008301
216,2004,2,6.89521884918213
217,2004,3,6.86514568328857
218,2004,4,6.81951570510864
219,2004,5,6.82442951202393
220,2004,6,6.78359174728394
221,2004,7,6.7703742980957
222,2004,8,6.68052101135254
223,2004,9,6.61751461029053
224,2004,10,6.58738994598389
225,2004,11,6.56748867034912
226,2004,12,6.37726259231567
227,2005,1,6.33003091812134
228,2005,2,6.2429575920105
229,2005,3,6.16779661178589
230,2005,4,6.13359642028809
231,2005,5,6.14717054367065
232,2005,6,6.15315389633179
233,2005,7,6.20743608474731
234,2005,8,6.2115626335144
235,2005,9,6.21573925018311
236,2005,10,6.20544815063477
237,2005,11,6.21846008300781
238,2005,12,6.24774932861328
239,2006,1,6.26930809020996
240,2006,2,6.31773662567139
241,2006,3,6.36250734329224
242,2006,4,6.3479208946228
243,2006,5,6.46882343292236
244,2006,6,6.51344013214111
245,2006,7,6.54097604751587
246,2006,8,6.79639053344727
247,2006,9,6.97259092330933
248,2006,10,7.15827465057373
249,2006,11,7.35571765899658
250,2006,12,7.49866724014282
251,2007,1,7.61161804199219
252,2007,2,7.78908395767212
253,2007,3,7.92005109786987
254,2007,4,8.10898303985596
255,2007,5,8.23936653137207
256,2007,6,8.33252811431885
257,2007,7,8.36586570739746
258,2007,8,8.38537406921387
259,2007,9,8.39752006530762
260,2007,10,8.547776222229
261,2007,11,8.98405265808105
262,2007,12,9.17737770080566
263,2008,1,9.17647171020508
264,2008,2,9.17531299591064
265,2008,3,9.22723007202148
266,2008,4,9.26475620269775
267,2008,5,9.28348064422607
268,2008,6,9.30256652832031
269,2008,7,9.27581787109375
270,2008,8,9.24162292480469
271,2008,9,9.27647686004639
272,2008,10,9.292236328125
273,2008,11,9.32093906402588
274,2008,12,9.374342918396
275,2009,1,9.4185152053833
276,2009,2,9.50405502319336
277,2009,3,9.52284908294678
278,2009,4,9.55294418334961
279,2009,5,9.54588317871094
280,2009,6,9.59688949584961
281,2009,7,9.60436820983887
282,2009,8,9.75382709503174
283,2009,9,9.76668739318848
284,2009,10,9.778564453125
285,2009,11,9.77829074859619
286,2009,12,9.79783821105957
287,2010,1,9.80808639526367
288,2010,2,9.83743381500244
289,2010,3,9.85496616363525
290,2010,4,9.88259792327881
291,2010,5,9.90952587127686
292,2010,6,9.9505500793457
293,2010,7,9.882493019104
294,2010,8,9.93494892120361
295,2010,9,9.96423244476318
296,2010,10,10.0240745544434
297,2010,11,10.1067485809326
298,2010,12,10.1260871887207
299,2011,1,10.2145414352417
300,2011,2,10.3931446075439
301,2011,3,10.400520324707
302,2011,4,10.3913841247559
303,2011,5,10.398344039917
304,2011,6,10.3786706924438
305,2011,7,10.431884765625
306,2011,8,10.793176651001
307,2011,9,10.9727935791016
308,2011,10,11.186107635498
309,2011,11,11.1915769577026
310,2011,12,11.215311050415
311,2012,1,11.0853815078735
312,2012,2,11.009391784668
313,2012,3,10.9714517593384
314,2012,4,10.9200763702393
315,2012,5,10.8456106185913
316,2012,6,10.8062114715576
317,2012,7,10.8141689300537
318,2012,8,10.7982568740845
319,2012,9,10.7071123123169
320,2012,10,10.6698360443115
321,2012,11,10.6065921783447
322,2012,12,10.6512756347656
323,2013,1,10.7461023330688
324,2013,2,10.7487478256226
325,2013,3,10.7343778610229
326,2013,4,10.7466487884521
327,2013,5,10.7180433273315
328,2013,6,10.722053527832
329,2013,7,10.6880865097046
330,2013,8,10.6362457275391
331,2013,9,10.6252422332764
332,2013,10,10.607382774353
333,2013,11,10.5988359451294
334,2013,12,10.5906553268433
335,2014,1,10.5833406448364
336,2014,2,10.5828151702881
337,2014,3,10.5774688720703
338,2014,4,10.5188665390015
339,2014,5,10.5274295806885
340,2014,6,10.5048151016235
341,2014,7,10.4964294433594
342,2014,8,10.456524848938
343,2014,9,10.4180974960327
344,2014,10,10.3988227844238
345,2014,11,10.4258823394775
346,2014,12,10.3665103912354
347,2015,1,10.3616342544556
348,2015,2,10.3609638214111
349,2015,3,10.3542881011963
350,2015,4,10.3741855621338
351,2015,5,10.3754892349243
352,2015,6,10.3587160110474
353,2015,7,10.3322830200195
354,2015,8,10.3320484161377
355,2015,9,10.3285417556763
356,2015,10,10.3261728286743
357,2015,11,10.3380641937256
358,2015,12,10.3030643463135
359,2016,1,10.2943954467773
360,2016,2,10.2281684875488
361,2016,3,10.166054725647
362,2016,4,10.072075843811
363,2016,5,9.89720916748047
364,2016,6,9.88418006896973
365,2016,7,9.86477661132812
366,2016,8,9.84950733184814
367,2016,9,9.78906440734863
368,2016,10,9.80879974365234
369,2016,11,9.87693023681641
370,2016,12,9.79265117645264
371,2017,1,9.66576480865479
372,2017,2,9.57128810882568
373,2017,3,9.5896463394165
374,2017,4,9.59894275665283
375,2017,5,9.57877826690674
376,2017,6,9.5515251159668
377,2017,7,9.53196907043457
378,2017,8,9.41236686706543
379,2017,9,9.40744686126709
380,2017,10,9.41407680511475
381,2017,11,9.42892837524414
382,2017,12,9.41325187683105
383,2018,1,9.38533115386963
384,2018,2,9.36508941650391
385,2018,3,9.3416919708252
386,2018,4,9.33832836151123
387,2018,5,9.34364986419678
388,2018,6,9.31557655334473
389,2018,7,9.31436538696289
390,2018,8,9.34177303314209
391,2018,9,9.32859230041504
392,2018,10,9.32354545593262
393,2018,11,9.34277153015137
394,2018,12,9.31682205200195
395,2019,1,9.28807163238525
396,2019,2,9.28059005737305
397,2019,3,9.29290390014648
398,2019,4,9.32753562927246
399,2019,5,9.3160343170166
400,2019,6,9.33564376831055
401,2019,7,9.34550094604492
402,2019,8,9.32217979431152
403,2019,9,9.38181686401367
404,2019,10,9.37811088562012
405,2019,11,9.39363098144531
406,2019,12,9.39389610290527
407,2020,1,9.40613651275635
408,2020,2,9.39316368103027
409,2020,3,9.42338180541992
410,2020,4,9.42756175994873
411,2020,5,9.42823219299316
412,2020,6,9.41001224517822
413,2020,7,9.41646194458008
414,2020,8,9.41817855834961
415,2020,9,9.4270544052124
416,2020,10,9.43109893798828
417,2020,11,9.43033409118652
418,2021,12,5.178113500202047
419,2022,12,4.127565790489822
420,2023,12,3.324832729193646
421,2024,12,2.654871417484795
422,2025,12,2.03490551288623
