,Year,Month,Conc
66,1991,8,70.0239944458008
67,1991,9,75.0208587646484
68,1991,10,75.4553833007812
69,1991,11,76.7016067504883
70,1991,12,78.5304183959961
71,1992,1,77.9825592041016
72,1992,2,79.5559310913086
73,1992,3,79.95263671875
74,1992,4,80.1776885986328
75,1992,5,81.5020370483398
76,1992,6,81.6762466430664
77,1992,7,82.308952331543
78,1992,8,83.0636138916016
79,1992,9,83.4364776611328
80,1992,10,83.4211502075195
81,1992,11,85.6120071411133
82,1992,12,86.2496948242188
83,1993,1,86.4994583129883
84,1993,2,86.3190307617188
85,1993,3,88.7327270507812
86,1993,4,89.6383056640625
87,1993,5,88.8320388793945
88,1993,6,88.9992904663086
89,1993,7,88.6023941040039
90,1993,8,89.3879013061523
91,1993,9,95.5007553100586
92,1993,10,97.286979675293
93,1993,11,98.5168838500977
94,1993,12,98.0192794799805
95,1994,1,98.1797790527344
96,1994,2,98.0791473388672
97,1994,3,98.7635879516602
98,1994,4,99.5137634277344
99,1994,5,98.9967956542969
100,1994,6,99.5935211181641
101,1994,7,100.666618347168
102,1994,8,100.466552734375
103,1994,9,100.318290710449
104,1994,10,99.63037109375
105,1994,11,99.5984497070312
106,1994,12,100.145767211914
107,1995,1,100.075836181641
108,1995,2,99.9108352661133
109,1995,3,100.437210083008
110,1995,4,101.426895141602
111,1995,5,101.85432434082
112,1995,6,101.740898132324
113,1995,7,102.29224395752
114,1995,8,102.180847167969
115,1995,9,102.053970336914
116,1995,10,102.245155334473
117,1995,11,104.482276916504
118,1995,12,104.149505615234
119,1996,1,104.54035949707
120,1996,2,104.403762817383
121,1996,3,103.914260864258
122,1996,4,104.543128967285
123,1996,5,104.523475646973
124,1996,6,104.303451538086
125,1996,7,103.61003112793
126,1996,8,104.003135681152
127,1996,9,104.00318145752
128,1996,10,103.899375915527
129,1996,11,104.221290588379
130,1996,12,104.528175354004
131,1997,1,104.539192199707
132,1997,2,103.772850036621
133,1997,3,103.774307250977
134,1997,4,103.504035949707
135,1997,5,106.83878326416
136,1997,6,108.53938293457
137,1997,7,108.786056518555
138,1997,8,107.460464477539
139,1997,9,110.254753112793
140,1997,10,115.00309753418
141,1997,11,118.174613952637
142,1997,12,117.625633239746
143,1998,1,116.600105285645
144,1998,2,115.821784973145
145,1998,3,115.103302001953
146,1998,4,114.911178588867
147,1998,5,116.836837768555
148,1998,6,118.893173217773
149,1998,7,120.092437744141
150,1998,8,120.411766052246
151,1998,9,124.208320617676
152,1998,10,124.729316711426
153,1998,11,125.865005493164
154,1998,12,131.986190795898
155,1999,1,131.477355957031
156,1999,2,132.972412109375
157,1999,3,132.620666503906
158,1999,4,132.570602416992
159,1999,5,139.441925048828
160,1999,6,144.269287109375
161,1999,7,146.454849243164
162,1999,8,153.335815429688
163,1999,9,161.209213256836
164,1999,10,162.47575378418
165,1999,11,168.01969909668
166,1999,12,172.852325439453
167,2000,1,175.20539855957
168,2000,2,177.595397949219
169,2000,3,186.229766845703
170,2000,4,188.780120849609
171,2000,5,193.28938293457
172,2000,6,219.182815551758
173,2000,7,228.07145690918
174,2000,8,236.865615844727
175,2000,9,266.44091796875
176,2000,10,273.830352783203
177,2000,11,271.708679199219
178,2000,12,269.537078857422
179,2001,1,266.066284179688
180,2001,2,264.987365722656
181,2001,3,261.504058837891
182,2001,4,250.726440429688
183,2001,5,245.699996948242
184,2001,6,243.41178894043
185,2001,7,242.982208251953
186,2001,8,235.689682006836
187,2001,9,232.713668823242
188,2001,10,228.841522216797
189,2001,11,220.861572265625
190,2001,12,212.541976928711
191,2002,1,208.578720092773
192,2002,2,204.695327758789
193,2002,3,202.072235107422
194,2002,4,198.916107177734
195,2002,5,192.89567565918
196,2002,6,180.674926757812
197,2002,7,173.84001159668
198,2002,8,164.571884155273
199,2002,9,165.616271972656
200,2002,10,164.481750488281
201,2002,11,160.935272216797
202,2002,12,157.976531982422
203,2003,1,156.435577392578
204,2003,2,154.126022338867
205,2003,3,153.064727783203
206,2003,4,151.61360168457
207,2003,5,148.981079101562
208,2003,6,143.011306762695
209,2003,7,66.2212982177734
210,2003,8,39.6784248352051
211,2003,9,39.5540580749512
212,2003,10,37.8892593383789
213,2003,11,36.4204940795898
214,2003,12,36.0493659973145
215,2004,1,34.9262657165527
216,2004,2,33.9474411010742
217,2004,3,33.3716812133789
218,2004,4,33.0159034729004
219,2004,5,32.3138198852539
220,2004,6,32.3135566711426
221,2004,7,31.948091506958
222,2004,8,31.9361743927002
223,2004,9,32.0601425170898
224,2004,10,31.9125747680664
225,2004,11,31.9315643310547
226,2004,12,32.0773696899414
227,2005,1,32.2108154296875
228,2005,2,32.134693145752
229,2005,3,32.2629737854004
230,2005,4,32.2407150268555
231,2005,5,31.9702739715576
232,2005,6,31.1981735229492
233,2005,7,29.1805629730225
234,2005,8,23.9472732543945
235,2005,9,21.2949981689453
236,2005,10,16.9334831237793
237,2005,11,16.407054901123
238,2005,12,16.7660102844238
239,2006,1,16.9522094726562
240,2006,2,16.7703094482422
241,2006,3,16.766788482666
242,2006,4,16.6918640136719
243,2006,5,16.9721508026123
244,2006,6,16.4153709411621
245,2006,7,16.2726612091064
246,2006,8,16.1814346313477
247,2006,9,16.2836017608643
248,2006,10,16.0858058929443
249,2006,11,15.8970584869385
250,2006,12,15.7428960800171
251,2007,1,15.6674480438232
252,2007,2,15.1839952468872
253,2007,3,14.8894109725952
254,2007,4,14.6617231369019
255,2007,5,13.3374300003052
256,2007,6,14.1285905838013
257,2007,7,14.7542352676392
258,2007,8,14.3958654403687
259,2007,9,14.4796829223633
260,2007,10,14.3520536422729
261,2007,11,14.255651473999
262,2007,12,14.1336135864258
263,2008,1,14.0160617828369
264,2008,2,13.8945875167847
265,2008,3,13.7460193634033
266,2008,4,13.7092561721802
267,2008,5,13.6269311904907
268,2008,6,13.6064386367798
269,2008,7,13.586706161499
270,2008,8,13.3037815093994
271,2008,9,13.1451683044434
272,2008,10,13.1206064224243
273,2008,11,13.1946792602539
274,2008,12,13.2187261581421
275,2009,1,13.1260232925415
276,2009,2,13.1165838241577
277,2009,3,13.1081285476685
278,2009,4,13.0707550048828
279,2009,5,13.135721206665
280,2009,6,12.9423322677612
281,2009,7,12.8189840316772
282,2009,8,12.9162683486938
283,2009,9,12.7836999893188
284,2009,10,12.8796720504761
285,2009,11,12.7424869537354
286,2009,12,12.7415142059326
287,2010,1,12.7237434387207
288,2010,2,12.7295751571655
289,2010,3,12.7792835235596
290,2010,4,12.7864379882812
291,2010,5,12.7650442123413
292,2010,6,12.8073577880859
293,2010,7,12.7796478271484
294,2010,8,12.703893661499
295,2010,9,12.8724164962769
296,2010,10,12.8880033493042
297,2010,11,12.9051923751831
298,2010,12,12.9235343933105
299,2011,1,12.9624614715576
300,2011,2,12.796046257019
301,2011,3,12.90234375
302,2011,4,13.025731086731
303,2011,5,13.0304174423218
304,2011,6,12.8601188659668
305,2011,7,12.7725114822388
306,2011,8,14.1762542724609
307,2011,9,14.1432466506958
308,2011,10,14.2198514938354
309,2011,11,14.2221584320068
310,2011,12,13.9544916152954
311,2012,1,14.0511751174927
312,2012,2,14.2029418945312
313,2012,3,14.2302961349487
314,2012,4,14.4146947860718
315,2012,5,14.4356718063354
316,2012,6,14.4586877822876
317,2012,7,14.4763212203979
318,2012,8,14.4558057785034
319,2012,9,14.4683713912964
320,2012,10,14.5286407470703
321,2012,11,14.438328742981
322,2012,12,14.5042924880981
323,2013,1,14.4433917999268
324,2013,2,14.5050811767578
325,2013,3,14.5060205459595
326,2013,4,14.5197248458862
327,2013,5,14.5766363143921
328,2013,6,14.5644445419312
329,2013,7,14.4343118667603
330,2013,8,14.4112205505371
331,2013,9,14.383469581604
332,2013,10,14.3693046569824
333,2013,11,14.3764734268188
334,2013,12,14.4061841964722
335,2014,1,14.4064950942993
336,2014,2,14.4039096832275
337,2014,3,14.254976272583
338,2014,4,14.3911199569702
339,2014,5,14.3794870376587
340,2014,6,14.3962955474854
341,2014,7,14.3583526611328
342,2014,8,14.2930898666382
343,2014,9,14.2952861785889
344,2014,10,14.2655630111694
345,2014,11,14.2683906555176
346,2014,12,14.0354242324829
347,2015,1,13.9262294769287
348,2015,2,14.2888708114624
349,2015,3,14.3553628921509
350,2015,4,14.4641246795654
351,2015,5,14.3938388824463
352,2015,6,14.7003087997437
353,2015,7,14.6506366729736
354,2015,8,14.6699714660645
355,2015,9,14.9547414779663
356,2015,10,15.4376611709595
357,2015,11,15.7108488082886
358,2015,12,15.3923320770264
359,2016,1,15.7700977325439
360,2016,2,16.0493106842041
361,2016,3,16.347972869873
362,2016,4,16.754150390625
363,2016,5,17.7585983276367
364,2016,6,18.2695751190186
365,2016,7,21.2954769134521
366,2016,8,21.2184391021729
367,2016,9,20.9616928100586
368,2016,10,20.872465133667
369,2016,11,20.7668056488037
370,2016,12,20.6341495513916
371,2017,1,20.4808139801025
372,2017,2,20.4368267059326
373,2017,3,20.2703437805176
374,2017,4,20.0771236419678
375,2017,5,20.1313858032227
376,2017,6,19.8654499053955
377,2017,7,19.4006729125977
378,2017,8,18.5405864715576
379,2017,9,17.9248027801514
380,2017,10,17.6973438262939
381,2017,11,17.4617557525635
382,2017,12,17.3331241607666
383,2018,1,17.1983623504639
384,2018,2,17.1459827423096
385,2018,3,17.0663223266602
386,2018,4,16.8967361450195
387,2018,5,16.8544540405273
388,2018,6,16.8814888000488
389,2018,7,16.8403186798096
390,2018,8,16.8783588409424
391,2018,9,16.9456195831299
392,2018,10,16.8508148193359
393,2018,11,16.928201675415
394,2018,12,16.8286590576172
395,2019,1,16.6770153045654
396,2019,2,16.6388111114502
397,2019,3,16.6349849700928
398,2019,4,16.661262512207
399,2019,5,16.5991973876953
400,2019,6,16.5376796722412
401,2019,7,16.4763832092285
402,2019,8,16.4693431854248
403,2019,9,16.5430450439453
404,2019,10,16.5179843902588
405,2019,11,16.5062294006348
406,2019,12,16.4943962097168
407,2020,1,16.3836898803711
408,2020,2,16.274881362915
409,2020,3,16.243200302124
410,2020,4,16.1910457611084
411,2020,5,16.1582107543945
412,2020,6,16.1597709655762
413,2020,7,16.1464424133301
414,2020,8,16.1426944732666
415,2020,9,16.1357765197754
416,2020,10,16.151725769043
417,2020,11,16.127857208252
418,2021,12,14.45942675495744
419,2022,12,13.82823039914909
420,2023,12,13.34295291900634
421,2024,12,13.34295291900634
422,2025,12,13.34295291900634
