,Year,Month,Conc
64,1991,6,0.100250214338303
65,1991,7,0.0998575389385223
66,1991,8,0.0987930670380592
67,1991,9,0.0980834141373634
68,1991,10,0.098144918680191
69,1991,11,0.0979698672890663
70,1991,12,0.0979509428143501
71,1992,1,0.097941480576992
72,1992,2,0.0979462191462517
73,1992,3,0.0980834141373634
74,1992,4,0.0983246937394142
75,1992,5,0.0984098538756371
76,1992,6,0.0981874987483025
77,1992,7,0.0984808132052422
78,1992,8,0.0989775657653809
79,1992,9,0.0995926037430763
80,1992,10,0.100094094872475
81,1992,11,0.100060977041721
82,1992,12,0.101016640663147
83,1993,1,0.101693168282509
84,1993,2,0.10193445533514
85,1993,3,0.102980017662048
86,1993,4,0.103765361011028
87,1993,5,0.104105994105339
88,1993,6,0.105459064245224
89,1993,7,0.105913236737251
90,1993,8,0.106622897088528
91,1993,9,0.106457307934761
92,1993,10,0.106679663062096
93,1993,11,0.10641472786665
94,1993,12,0.106641821563244
95,1994,1,0.106783755123615
96,1994,2,0.106760092079639
97,1994,3,0.106717519462109
98,1994,4,0.106665477156639
99,1994,5,0.106518805027008
100,1994,6,0.106575585901737
101,1994,7,0.106627620756626
102,1994,8,0.106594502925873
103,1994,9,0.106537736952305
104,1994,10,0.106490425765514
105,1994,11,0.105293482542038
106,1994,12,0.104919731616974
107,1995,1,0.10493865609169
108,1995,2,0.104952841997147
109,1995,3,0.104981236159801
110,1995,4,0.105913236737251
111,1995,5,0.109825789928436
112,1995,6,0.110256306827068
113,1995,7,0.110379323363304
114,1995,8,0.110284700989723
115,1995,9,0.11271171271801
116,1995,10,0.116818226873875
117,1995,11,0.117669813334942
118,1995,12,0.119235776364803
119,1996,1,0.119495987892151
120,1996,2,0.119751460850239
121,1996,3,0.1202387586236
122,1996,4,0.135841637849808
123,1996,5,0.140918031334877
124,1996,6,0.140847057104111
125,1996,7,0.140284061431885
126,1996,8,0.140109017491341
127,1996,9,0.14133907854557
128,1996,10,0.145753130316734
129,1996,11,0.146107941865921
130,1996,12,0.144929930567741
131,1997,1,0.1446413397789
132,1997,2,0.144688650965691
133,1997,3,0.144702836871147
134,1997,4,0.144963040947914
135,1997,5,0.145417213439941
136,1997,6,0.145043462514877
137,1997,7,0.147257596254349
138,1997,8,0.109934605658054
139,1997,9,0.0
140,1997,10,0.0
141,1997,11,0.0
142,1997,12,0.0
143,1998,1,0.0
144,1998,2,0.0
145,1998,3,0.0
146,1998,4,0.0
147,1998,5,0.0
148,1998,6,0.0
149,1998,7,0.0
150,1998,8,0.0
151,1998,9,3.00944423675537
152,1998,10,35.2158966064453
153,1998,11,43.4405746459961
154,1998,12,44.1315994262695
155,1999,1,45.2193298339844
156,1999,2,66.3238220214844
157,1999,3,69.7763519287109
158,1999,4,73.5333099365234
159,1999,5,76.5851898193359
160,1999,6,86.5794296264648
161,1999,7,91.2277069091797
162,1999,8,93.021240234375
163,1999,9,94.9961013793945
164,1999,10,95.8733291625977
165,1999,11,96.7970352172852
166,1999,12,97.2669372558594
167,2000,1,97.4242095947266
168,2000,2,97.835205078125
169,2000,3,97.7675323486328
170,2000,4,98.4814376831055
171,2000,5,99.4394454956055
172,2000,6,102.459671020508
173,2000,7,103.360633850098
174,2000,8,104.805290222168
175,2000,9,106.145637512207
176,2000,10,106.327033996582
177,2000,11,107.135543823242
178,2000,12,117.123397827148
179,2001,1,123.206809997559
180,2001,2,124.312881469727
181,2001,3,112.512649536133
182,2001,4,116.622314453125
183,2001,5,115.822708129883
184,2001,6,120.461700439453
185,2001,7,123.377586364746
186,2001,8,125.72728729248
187,2001,9,126.846969604492
188,2001,10,130.300933837891
189,2001,11,138.77424621582
190,2001,12,143.742584228516
191,2002,1,153.641448974609
192,2002,2,158.473403930664
193,2002,3,164.594802856445
194,2002,4,165.485046386719
195,2002,5,167.245986938477
196,2002,6,168.426986694336
197,2002,7,168.836196899414
198,2002,8,169.417709350586
199,2002,9,171.380355834961
200,2002,10,174.491302490234
201,2002,11,180.045440673828
202,2002,12,185.737777709961
203,2003,1,186.353958129883
204,2003,2,191.537353515625
205,2003,3,197.687866210938
206,2003,4,201.140579223633
207,2003,5,208.268600463867
208,2003,6,214.817687988281
209,2003,7,251.491256713867
210,2003,8,266.418090820312
211,2003,9,271.225616455078
212,2003,10,271.824249267578
213,2003,11,271.734008789062
214,2003,12,270.620483398438
215,2004,1,272.554595947266
216,2004,2,270.590118408203
217,2004,3,271.875732421875
218,2004,4,269.192779541016
219,2004,5,273.063293457031
220,2004,6,269.623321533203
221,2004,7,268.875305175781
222,2004,8,266.896942138672
223,2004,9,266.121002197266
224,2004,10,266.725280761719
225,2004,11,268.375457763672
226,2004,12,267.609222412109
227,2005,1,266.387603759766
228,2005,2,266.630310058594
229,2005,3,268.175079345703
230,2005,4,267.364501953125
231,2005,5,267.009796142578
232,2005,6,266.983764648438
233,2005,7,265.127502441406
234,2005,8,261.398315429688
235,2005,9,266.652252197266
236,2005,10,268.688842773438
237,2005,11,268.583709716797
238,2005,12,269.315368652344
239,2006,1,268.594604492188
240,2006,2,262.269256591797
241,2006,3,255.251174926758
242,2006,4,240.226226806641
243,2006,5,236.993179321289
244,2006,6,234.834686279297
245,2006,7,228.863525390625
246,2006,8,218.054977416992
247,2006,9,216.295700073242
248,2006,10,224.772521972656
249,2006,11,227.435897827148
250,2006,12,231.223327636719
251,2007,1,235.004364013672
252,2007,2,235.485687255859
253,2007,3,236.063690185547
254,2007,4,236.638793945312
255,2007,5,236.17724609375
256,2007,6,238.409942626953
257,2007,7,239.204086303711
258,2007,8,241.878875732422
259,2007,9,242.51448059082
260,2007,10,243.889099121094
261,2007,11,244.93196105957
262,2007,12,246.523834228516
263,2008,1,246.481185913086
264,2008,2,246.100250244141
265,2008,3,246.142715454102
266,2008,4,249.103073120117
267,2008,5,251.014724731445
268,2008,6,251.194412231445
269,2008,7,251.124572753906
270,2008,8,251.275497436523
271,2008,9,250.775787353516
272,2008,10,249.956787109375
273,2008,11,239.587936401367
274,2008,12,239.393005371094
275,2009,1,241.267349243164
276,2009,2,246.581359863281
277,2009,3,246.415679931641
278,2009,4,249.831069946289
279,2009,5,252.36083984375
280,2009,6,256.696685791016
281,2009,7,262.175964355469
282,2009,8,262.027374267578
283,2009,9,263.123626708984
284,2009,10,262.833557128906
285,2009,11,261.732269287109
286,2009,12,261.690246582031
287,2010,1,261.294677734375
288,2010,2,261.295593261719
289,2010,3,261.833312988281
290,2010,4,261.946258544922
291,2010,5,260.958984375
292,2010,6,259.616149902344
293,2010,7,256.042846679688
294,2010,8,255.192413330078
295,2010,9,256.779693603516
296,2010,10,264.554504394531
297,2010,11,274.033050537109
298,2010,12,278.294525146484
299,2011,1,282.675567626953
300,2011,2,300.394592285156
301,2011,3,305.360900878906
302,2011,4,308.855499267578
303,2011,5,311.884521484375
304,2011,6,309.278289794922
305,2011,7,305.545166015625
306,2011,8,294.810821533203
307,2011,9,293.826873779297
308,2011,10,294.960388183594
309,2011,11,295.95068359375
310,2011,12,296.554534912109
311,2012,1,292.888214111328
312,2012,2,291.383209228516
313,2012,3,291.941619873047
314,2012,4,292.401550292969
315,2012,5,292.137756347656
316,2012,6,291.863708496094
317,2012,7,291.645202636719
318,2012,8,293.459655761719
319,2012,9,289.488098144531
320,2012,10,287.964660644531
321,2012,11,286.025207519531
322,2012,12,285.859527587891
323,2013,1,284.922027587891
324,2013,2,284.9736328125
325,2013,3,284.869934082031
326,2013,4,285.558380126953
327,2013,5,284.866455078125
328,2013,6,284.899505615234
329,2013,7,283.626800537109
330,2013,8,281.843505859375
331,2013,9,279.703796386719
332,2013,10,277.895965576172
333,2013,11,276.804107666016
334,2013,12,275.448333740234
335,2014,1,273.143890380859
336,2014,2,272.027923583984
337,2014,3,270.988464355469
338,2014,4,269.193145751953
339,2014,5,270.022979736328
340,2014,6,270.727111816406
341,2014,7,271.067169189453
342,2014,8,270.761749267578
343,2014,9,270.528076171875
344,2014,10,269.748016357422
345,2014,11,270.967346191406
346,2014,12,270.129119873047
347,2015,1,269.706695556641
348,2015,2,268.388854980469
349,2015,3,268.592742919922
350,2015,4,269.872192382812
351,2015,5,269.357788085938
352,2015,6,269.172058105469
353,2015,7,269.085357666016
354,2015,8,268.531219482422
355,2015,9,269.776489257812
356,2015,10,269.389373779297
357,2015,11,268.245971679688
358,2015,12,267.828826904297
359,2016,1,265.193725585938
360,2016,2,263.230804443359
361,2016,3,261.884490966797
362,2016,4,260.816467285156
363,2016,5,259.382537841797
364,2016,6,258.653350830078
365,2016,7,257.258392333984
366,2016,8,255.338195800781
367,2016,9,254.512939453125
368,2016,10,253.785888671875
369,2016,11,253.447052001953
370,2016,12,251.980102539062
371,2017,1,253.312362670898
372,2017,2,254.356369018555
373,2017,3,253.288421630859
374,2017,4,251.434326171875
375,2017,5,247.558029174805
376,2017,6,243.047897338867
377,2017,7,244.337036132812
378,2017,8,246.972061157227
379,2017,9,246.038558959961
380,2017,10,245.360610961914
381,2017,11,244.362197875977
382,2017,12,241.734161376953
383,2018,1,237.742828369141
384,2018,2,235.897064208984
385,2018,3,234.467834472656
386,2018,4,232.457427978516
387,2018,5,231.405517578125
388,2018,6,230.388977050781
389,2018,7,231.322982788086
390,2018,8,231.827453613281
391,2018,9,230.713073730469
392,2018,10,231.116546630859
393,2018,11,230.08625793457
394,2018,12,229.13639831543
395,2019,1,228.260482788086
396,2019,2,228.014511108398
397,2019,3,227.231704711914
398,2019,4,227.904846191406
399,2019,5,228.429122924805
400,2019,6,227.792083740234
401,2019,7,227.917465209961
402,2019,8,227.688873291016
403,2019,9,228.168746948242
404,2019,10,227.970016479492
405,2019,11,227.938034057617
406,2019,12,227.840118408203
407,2020,1,227.792175292969
408,2020,2,227.64924621582
409,2020,3,228.067245483398
410,2020,4,227.135345458984
411,2020,5,226.989013671875
412,2020,6,226.611129760742
413,2020,7,226.835327148438
414,2020,8,227.006774902344
415,2020,9,227.012359619141
416,2020,10,227.02507019043
417,2020,11,226.972106933594
418,2021,12,242.28115480523908
419,2022,12,240.53937107288064
420,2023,12,238.79758734052214
421,2024,12,237.0406434832175
422,2025,12,235.29885975085907
