,Year,Month,Conc
0,1986,2,0.0
1,1986,3,0.0
2,1986,4,0.0
3,1986,5,0.0
4,1986,6,0.0
5,1986,7,0.0
6,1986,8,0.0
7,1986,9,0.0
8,1986,10,0.0
9,1986,11,0.0
10,1986,12,0.0
11,1987,1,0.0
12,1987,2,0.0
13,1987,3,0.0
14,1987,4,0.0
15,1987,5,0.0
16,1987,6,0.0
17,1987,7,0.0
18,1987,8,0.0
19,1987,9,0.0
20,1987,10,0.0
21,1987,11,0.0
22,1987,12,0.0
23,1988,1,0.0
24,1988,2,0.0
25,1988,3,0.0
26,1988,4,0.0
27,1988,5,0.0
28,1988,6,0.0
29,1988,7,0.0
30,1988,8,0.0083539076149463
31,1988,9,0.0
32,1988,10,0.0
33,1988,11,0.0064698923379182
34,1988,12,0.0041744294576346
35,1989,1,0.0
36,1989,2,0.0023105137515813
37,1989,3,0.00419746292755
38,1989,4,0.0472281649708748
39,1989,5,0.0544095747172832
40,1989,6,0.055801048874855
41,1989,7,0.0585871562361717
42,1989,8,0.0650996491312981
43,1989,9,0.0627647414803505
44,1989,10,0.0652574077248573
45,1989,11,0.0606759525835514
46,1989,12,0.0647714957594872
47,1990,1,0.0580823123455048
48,1990,2,0.0477645620703697
49,1990,3,0.049793403595686
50,1990,4,0.0601300857961178
51,1990,5,0.0669644102454185
52,1990,6,0.0674156174063683
53,1990,7,0.0677437633275986
54,1990,8,0.0677784755825996
55,1990,9,0.0678636655211449
56,1990,10,0.0677847862243652
57,1990,11,0.0679267719388008
58,1990,12,0.0674692541360855
59,1991,1,0.0678920596837997
60,1991,2,0.0671221762895584
61,1991,3,0.066317580640316
62,1991,4,0.0664690360426903
63,1991,5,0.0595968440175056
64,1991,6,0.0589752569794655
65,1991,7,0.0590856894850731
66,1991,8,0.0591109357774258
67,1991,9,0.0591771900653839
68,1991,10,0.0589531697332859
69,1991,11,0.0590636022388935
70,1991,12,0.0587323009967804
71,1992,1,0.058962631970644
72,1992,2,0.0589784123003483
73,1992,3,0.0587449185550213
74,1992,4,0.0587070547044277
75,1992,5,0.0588174909353256
76,1992,6,0.0590194277465343
77,1992,7,0.0588080249726772
78,1992,8,0.0589058399200439
79,1992,9,0.059180349111557
80,1992,10,0.0591456443071365
81,1992,11,0.0588900595903397
82,1992,12,0.0590004958212376
83,1993,1,0.0588364228606224
84,1993,2,0.0588648207485676
85,1993,3,0.0586628839373589
86,1993,4,0.0582747831940651
87,1993,5,0.0588490441441536
88,1993,6,0.0586344860494137
89,1993,7,0.058385219424963
90,1993,8,0.0587922520935535
91,1993,9,0.0586944371461868
92,1993,10,0.0587827824056149
93,1993,11,0.0585240498185158
94,1993,12,0.0588143356144428
95,1994,1,0.0588017143309116
96,1994,2,0.0589089952409267
97,1994,3,0.0588837526738644
98,1994,4,0.0586691945791245
99,1994,5,0.0590162761509418
100,1994,6,0.0589721016585827
101,1994,7,0.0588963776826859
102,1994,8,0.0589594766497612
103,1994,9,0.0589468590915203
104,1994,10,0.0590320490300655
105,1994,11,0.0587764717638493
106,1994,12,0.0586660392582417
107,1995,1,0.0586628839373589
108,1995,2,0.0590541362762451
109,1995,3,0.059164572507143
110,1995,4,0.058640792965889
111,1995,5,0.0588490441441536
112,1995,6,0.0590983107686043
113,1995,7,0.058962631970644
114,1995,8,0.0587890967726707
115,1995,9,0.0586439482867718
