,Year,Month,Conc
127,1996,9,8.66585254669189
128,1996,10,8.61273097991943
129,1996,11,8.5236234664917
130,1996,12,8.60518360137939
131,1997,1,8.56497478485107
132,1997,2,8.69686126708984
133,1997,3,8.68785190582275
134,1997,4,8.63898372650146
135,1997,5,8.86403942108154
136,1997,6,9.08112716674805
137,1997,7,9.24838352203369
138,1997,8,9.47147178649902
139,1997,9,9.89340209960938
140,1997,10,10.2752542495728
141,1997,11,10.8407831192017
142,1997,12,10.8394145965576
143,1998,1,10.8961124420166
144,1998,2,10.9110708236694
145,1998,3,12.9915637969971
146,1998,4,11.7781267166138
147,1998,5,11.3940582275391
148,1998,6,11.8748874664307
149,1998,7,13.2475757598877
150,1998,8,14.332818031311
151,1998,9,14.0907421112061
152,1998,10,14.2077350616455
153,1998,11,14.7347078323364
154,1998,12,16.971155166626
155,1999,1,17.0214061737061
156,1999,2,17.2897930145264
157,1999,3,16.8301162719727
158,1999,4,16.7709045410156
159,1999,5,16.833137512207
160,1999,6,16.6386814117432
161,1999,7,16.4023494720459
162,1999,8,16.078670501709
163,1999,9,15.9264764785767
164,1999,10,15.8377246856689
165,1999,11,15.8366289138794
166,1999,12,15.5301351547241
167,2000,1,14.9034414291382
168,2000,2,14.7015895843506
169,2000,3,14.2917413711548
170,2000,4,14.1892805099487
171,2000,5,13.8202638626099
172,2000,6,13.7588119506836
173,2000,7,13.4439840316772
174,2000,8,13.3070087432861
175,2000,9,12.7931060791016
176,2000,10,12.8150434494019
177,2000,11,12.6316003799438
178,2000,12,12.6521825790405
179,2001,1,12.1808633804321
180,2001,2,12.2012166976929
181,2001,3,12.9750890731812
182,2001,4,11.1264448165894
183,2001,5,10.7275218963623
184,2001,6,10.8429250717163
185,2001,7,10.391318321228
186,2001,8,8.48287391662598
187,2001,9,7.18618202209473
188,2001,10,6.26592540740967
189,2001,11,5.2477879524231
190,2001,12,5.23361349105835
191,2002,1,5.85762739181519
192,2002,2,7.98522806167603
193,2002,3,7.35721349716187
194,2002,4,7.919517993927
195,2002,5,8.210618019104
196,2002,6,8.19100379943848
197,2002,7,6.4157829284668
198,2002,8,3.94802093505859
199,2002,9,3.6200909614563
200,2002,10,3.5502712726593
201,2002,11,3.48448133468628
202,2002,12,2.86402273178101
203,2003,1,2.31708788871765
204,2003,2,2.33508729934692
205,2003,3,2.37944650650024
206,2003,4,2.38793110847473
207,2003,5,2.26058459281921
208,2003,6,2.59550595283508
209,2003,7,7.36559200286865
210,2003,8,8.73911952972412
211,2003,9,8.75292491912842
212,2003,10,8.92880821228027
213,2003,11,9.22464370727539
214,2003,12,8.84699821472168
215,2004,1,8.51461315155029
216,2004,2,8.39020347595215
217,2004,3,8.50445747375488
218,2004,4,8.53873634338379
219,2004,5,8.68048191070557
220,2004,6,8.59466552734375
221,2004,7,8.5570650100708
222,2004,8,8.59431457519531
223,2004,9,8.53149032592773
224,2004,10,8.7145528793335
225,2004,11,8.87623977661133
226,2004,12,9.02317237854004
227,2005,1,9.14068984985352
228,2005,2,9.27006435394287
229,2005,3,9.18461990356445
230,2005,4,9.34165859222412
231,2005,5,10.3316850662231
232,2005,6,10.5298366546631
233,2005,7,10.5650405883789
234,2005,8,10.4442853927612
235,2005,9,10.5332469940186
236,2005,10,10.6248073577881
237,2005,11,10.6257333755493
238,2005,12,10.7259664535522
239,2006,1,11.1367998123169
240,2006,2,11.559889793396
241,2006,3,11.6337757110596
242,2006,4,12.2356128692627
243,2006,5,13.6370639801025
244,2006,6,14.2681684494019
245,2006,7,14.3845777511597
246,2006,8,16.3009033203125
247,2006,9,15.7286081314087
248,2006,10,15.2753477096558
249,2006,11,15.552526473999
250,2006,12,15.607497215271
251,2007,1,15.5377044677734
252,2007,2,15.5030565261841
253,2007,3,15.4483737945557
254,2007,4,15.3907108306885
255,2007,5,15.3771533966064
256,2007,6,15.1949615478516
257,2007,7,15.1937227249146
258,2007,8,15.1978588104248
259,2007,9,15.0356330871582
260,2007,10,14.9006776809692
261,2007,11,14.7817363739014
262,2007,12,14.2298650741577
263,2008,1,13.9816961288452
264,2008,2,13.8639802932739
265,2008,3,13.7503709793091
266,2008,4,13.6729764938354
267,2008,5,13.5882120132446
268,2008,6,13.507134437561
269,2008,7,13.463939666748
270,2008,8,13.320366859436
271,2008,9,13.3364601135254
272,2008,10,13.2680177688599
273,2008,11,13.2444772720337
274,2008,12,13.2276515960693
275,2009,1,13.0917186737061
276,2009,2,13.1280908584595
277,2009,3,13.0880899429321
278,2009,4,13.1283731460571
279,2009,5,13.0895881652832
280,2009,6,13.0215473175049
281,2009,7,12.9047365188599
282,2009,8,12.8567609786987
283,2009,9,12.6086626052856
284,2009,10,12.6257438659668
285,2009,11,12.4014167785645
286,2009,12,12.2987394332886
287,2010,1,12.2187557220459
288,2010,2,12.2387924194336
289,2010,3,12.2469434738159
290,2010,4,12.3704118728638
291,2010,5,12.7876129150391
292,2010,6,13.0436296463013
293,2010,7,13.1586904525757
294,2010,8,14.6590929031372
295,2010,9,15.8804092407227
296,2010,10,17.1069831848145
297,2010,11,21.5327548980713
298,2010,12,21.4864387512207
299,2011,1,21.4812164306641
300,2011,2,21.968355178833
301,2011,3,22.8744258880615
302,2011,4,22.8519744873047
303,2011,5,23.3429317474365
304,2011,6,23.6520099639893
305,2011,7,24.3625335693359
306,2011,8,25.1123447418213
307,2011,9,25.769193649292
308,2011,10,26.4599456787109
309,2011,11,27.5730590820312
310,2011,12,27.449857711792
311,2012,1,27.7187271118164
312,2012,2,27.8929214477539
313,2012,3,28.0397624969482
314,2012,4,27.9425983428955
315,2012,5,27.786340713501
316,2012,6,27.7732715606689
317,2012,7,27.7173023223877
318,2012,8,27.6862144470215
319,2012,9,27.4691734313965
320,2012,10,27.3354034423828
321,2012,11,27.9821395874023
322,2012,12,28.5587425231934
323,2013,1,28.4091129302979
324,2013,2,28.7386169433594
325,2013,3,28.6747913360596
326,2013,4,28.8016700744629
327,2013,5,28.6102390289307
328,2013,6,28.7437286376953
329,2013,7,28.745979309082
330,2013,8,28.8495845794678
331,2013,9,28.6831760406494
332,2013,10,28.5882377624512
333,2013,11,28.783561706543
334,2013,12,29.0244464874268
335,2014,1,29.1442737579346
336,2014,2,29.047191619873
337,2014,3,29.215747833252
338,2014,4,29.9581050872803
339,2014,5,29.9172019958496
340,2014,6,30.1510429382324
341,2014,7,30.1736583709717
342,2014,8,30.2842655181885
343,2014,9,29.954231262207
344,2014,10,30.2187652587891
345,2014,11,30.278959274292
346,2014,12,30.5002574920654
347,2015,1,30.5117282867432
348,2015,2,30.1802253723145
349,2015,3,29.6932563781738
350,2015,4,29.8413028717041
351,2015,5,29.9419250488281
352,2015,6,30.1458034515381
353,2015,7,30.0389308929443
354,2015,8,29.9003505706787
355,2015,9,30.0620746612549
356,2015,10,29.9592456817627
357,2015,11,30.0887298583984
358,2015,12,29.8995094299316
359,2016,1,29.8239803314209
360,2016,2,29.9147052764893
361,2016,3,30.0181751251221
362,2016,4,30.0514640808105
363,2016,5,29.9268341064453
364,2016,6,30.0249290466309
365,2016,7,30.1650562286377
366,2016,8,29.9117336273193
367,2016,9,30.0676918029785
368,2016,10,29.951265335083
369,2016,11,30.0413646697998
370,2016,12,29.8479099273682
371,2017,1,29.9260578155518
372,2017,2,29.6643562316895
373,2017,3,30.0004329681396
374,2017,4,29.4700412750244
375,2017,5,28.161018371582
376,2017,6,27.4245433807373
377,2017,7,27.6829166412354
378,2017,8,27.3114185333252
379,2017,9,27.3244915008545
380,2017,10,27.2274074554443
381,2017,11,27.3991966247559
382,2017,12,27.289571762085
383,2018,1,27.2462596893311
384,2018,2,27.9262351989746
385,2018,3,27.1905899047852
386,2018,4,27.276273727417
387,2018,5,27.2898044586182
388,2018,6,26.8303470611572
389,2018,7,26.7794723510742
390,2018,8,27.3430061340332
391,2018,9,27.1531677246094
392,2018,10,26.3979110717773
393,2018,11,26.433536529541
394,2018,12,26.2859973907471
395,2019,1,26.1331596374512
396,2019,2,26.3073444366455
397,2019,3,25.8642520904541
398,2019,4,26.416374206543
399,2019,5,26.2392444610596
400,2019,6,26.4196834564209
401,2019,7,26.550386428833
402,2019,8,25.9949131011963
403,2019,9,26.3782539367676
404,2019,10,26.2958965301514
405,2019,11,26.0175113677979
406,2019,12,26.0427188873291
407,2020,1,25.9749870300293
408,2020,2,25.6904067993164
409,2020,3,26.1106815338135
410,2020,4,25.9662761688232
411,2020,5,25.9667720794678
412,2020,6,25.5099143981934
413,2020,7,25.7771244049072
414,2020,8,25.7115497589111
415,2020,9,25.7882480621338
416,2020,10,25.6817665100098
417,2020,11,25.8781967163086
418,2021,12,26.421582044943854
419,2022,12,26.814452351455945
420,2023,12,27.207322657968042
421,2024,12,27.600192964480136
422,2025,12,27.993063270992234
