,Year,Month,Conc
0,1986,2,0.0003589738917071
1,1986,3,0.0003484179032966
2,1986,4,0.0003492030373308
3,1986,5,0.0003458363935351
4,1986,6,0.0003463593602646
5,1986,7,0.0003522714832797
6,1986,8,0.0003526388900354
7,1986,9,0.0003615708847064
8,1986,10,0.000344545172993
9,1986,11,0.0003490682865958
10,1986,12,0.0003409428754821
11,1987,1,0.0003419296408537
12,1987,2,0.0003370713675394
13,1987,3,0.0003452116507105
14,1987,4,0.0003454642137512
15,1987,5,0.0003449109790381
16,1987,6,0.0003456070262473
17,1987,7,0.0003482034080661
18,1987,8,0.0003564990183804
19,1987,9,0.0003457968996372
20,1987,10,0.000341550912708
21,1987,11,0.0003454806574154
22,1987,12,0.000367770640878
23,1988,1,0.0003374581283424
24,1988,2,0.0003492867399472
25,1988,3,0.0003413686645217
26,1988,4,0.0003447078634053
27,1988,5,0.0003404553863219
28,1988,6,0.0003409100172575
29,1988,7,0.0003502419858705
30,1988,8,0.0003672240418381
31,1988,9,0.0003448553034104
32,1988,10,0.0003448205534368
33,1988,11,0.0003578779287636
34,1988,12,0.0003448177012614
35,1989,1,0.0003447844355832
36,1989,2,0.0003385434683877
37,1989,3,0.000348958565155
38,1989,4,0.0003429110802244
39,1989,5,0.000348556699464
40,1989,6,0.0003577877650968
41,1989,7,0.0003492981777526
42,1989,8,0.0003486762871034
43,1989,9,0.0003531654656399
44,1989,10,0.0003444907488301
45,1989,11,0.0003462212043814
46,1989,12,0.0003408386255614
47,1990,1,0.0003409514320082
48,1990,2,0.0003553724382072
49,1990,3,0.0003419137210585
50,1990,4,0.0003464682085905
51,1990,5,0.0003500172751955
52,1990,6,0.0003612904401961
53,1990,7,0.0003483993059489
54,1990,8,0.0003536737931426
55,1990,9,0.0003494401753414
56,1990,10,0.0003529440436977
57,1990,11,0.0003495076089166
58,1990,12,0.0003614593879319
59,1991,1,0.0003450290532782
60,1991,2,0.0003347908204887
61,1991,3,0.0003466533962637
62,1991,4,0.0003544251667335
63,1991,5,0.0003603366494644
64,1991,6,0.0003453103417996
65,1991,7,0.0003444055619183
66,1991,8,0.0003523796040099
67,1991,9,0.0003488656075205
68,1991,10,0.0003599064657464
69,1991,11,0.0003488936636131
70,1991,12,0.0003458219580352
71,1992,1,0.0003445558540988
72,1992,2,0.0003449782670941
73,1992,3,0.0003596822498366
74,1992,4,0.0003565201768651
75,1992,5,0.0003482132451608
76,1992,6,0.00034472902189
77,1992,7,0.0003569799300748
78,1992,8,0.0003564190701581
79,1992,9,0.0003533382841851
80,1992,10,0.0003488231450319
81,1992,11,0.0003618979244492
82,1992,12,0.0003455558908171
83,1993,1,0.0003600383934099
84,1993,2,0.0003499559243209
85,1993,3,0.0003484550106804
86,1993,4,0.0003507715882733
87,1993,5,0.0003452020464465
88,1993,6,0.0003727675939444
89,1993,7,0.0003629866696428
90,1993,8,0.0003557646414265
91,1993,9,0.0003571161360014
92,1993,10,0.0003488947695586
93,1993,11,0.0003497431753203
94,1993,12,0.0003447896160651
95,1994,1,0.000356371718226
96,1994,2,0.0003498388105072
97,1994,3,0.0003518827143125
98,1994,4,0.0003650626458693
99,1994,5,0.0003411062643863
100,1994,6,0.000353352719685
101,1994,7,0.0003562105994205
102,1994,8,0.0003524180501699
103,1994,9,0.0003454591787885
104,1994,10,0.0003484164481051
105,1994,11,0.000356700271368
106,1994,12,0.0003530827525537
107,1995,1,0.0003562230267561
108,1995,2,0.0003418936976231
109,1995,3,0.0003411557408981
110,1995,4,0.000354200717993
111,1995,5,0.0003571129054762
112,1995,6,0.0003496032149996
113,1995,7,0.0003604691592045
114,1995,8,0.0003579653857741
115,1995,9,0.000341780250892
116,1995,10,0.0003457062703091
117,1995,11,0.0003651938168331
118,1995,12,0.0003493207914289
119,1996,1,0.0003601438656914
120,1996,2,0.0003616386384237
121,1996,3,0.0003487516951281
122,1996,4,0.0003705555282067
123,1996,5,0.0003692573518492
124,1996,6,0.0003632446750998
125,1996,7,0.0003478185390122
126,1996,8,0.0003579842741601
127,1996,9,0.0003688309516292
128,1996,10,0.0003549554676283
129,1996,11,0.000352842209395
130,1996,12,0.0003665446711238
131,1997,1,0.000356688600732
132,1997,2,0.000359725614544
133,1997,3,0.000343380292179
134,1997,4,0.0003358917310833
135,1997,5,0.0003624969685915
136,1997,6,0.0003506971697788
137,1997,7,0.0003508579102344
138,1997,8,0.000342395302141
139,1997,9,0.0003353478969074
140,1997,10,0.000335026794346
141,1997,11,0.0003462216991465
142,1997,12,0.0003554471768438
143,1998,1,0.0003482568426989
144,1998,2,0.0003459093859419
145,1998,3,0.0003630644350778
146,1998,4,0.0003639189817477
147,1998,5,0.000344334548572
148,1998,6,0.0003570517583284
149,1998,7,0.0003406986070331
150,1998,8,0.0003493285621516
151,1998,9,0.0003333560889586
152,1998,10,0.000336851022439
153,1998,11,0.0322871096432209
154,1998,12,0.0003320127143524
155,1999,1,0.0161240771412849
156,1999,2,0.0052831382490694
157,1999,3,0.0003418568230699
158,1999,4,0.0245732795447111
159,1999,5,0.0003300225071143
160,1999,6,0.0317820906639099
161,1999,7,0.0003532541159074
162,1999,8,0.0050275572575628
163,1999,9,0.0003390588681213
164,1999,10,0.0003458043211139
165,1999,11,0.0003389834309928
166,1999,12,0.00034679993405
167,2000,1,0.0003421600267756
168,2000,2,0.0003512229886837
169,2000,3,0.0003530828980728
170,2000,4,0.000350837217411
171,2000,5,0.0003752011980395
172,2000,6,0.0003494927368592
173,2000,7,0.0003244876279495
174,2000,8,0.0282274298369884
175,2000,9,0.147007644176483
176,2000,10,0.206152841448784
177,2000,11,0.208559796214104
178,2000,12,0.269278228282928
179,2001,1,0.372018694877625
180,2001,2,0.404660910367966
181,2001,3,0.414172053337097
182,2001,4,0.424640744924545
183,2001,5,0.428086280822754
184,2001,6,0.42443922162056
185,2001,7,0.426958024501801
186,2001,8,0.433139324188232
187,2001,9,0.43117418885231
188,2001,10,0.429192364215851
189,2001,11,0.396483838558197
190,2001,12,0.37780949473381
191,2002,1,0.380119889974594
192,2002,2,0.44909131526947
193,2002,3,0.442078411579132
194,2002,4,0.39960253238678
195,2002,5,0.325364381074905
196,2002,6,0.320254117250443
197,2002,7,0.330398052930832
198,2002,8,0.303808838129044
199,2002,9,0.283553570508957
200,2002,10,0.321210473775864
201,2002,11,0.169228419661522
202,2002,12,0.0072143953293561
203,2003,1,0.0072244685143232
204,2003,2,0.0127731151878834
205,2003,3,0.0272667687386274
206,2003,4,0.0228068623691797
207,2003,5,0.0074043697677552
208,2003,6,0.0074104005470871
209,2003,7,0.0075275334529578
210,2003,8,0.0076248049736022
211,2003,9,0.0076433387584984
212,2003,10,0.0075949053280055
213,2003,11,0.007634543813765
214,2003,12,0.0076410099864006
215,2004,1,0.007718653883785
216,2004,2,0.0077167004346847
217,2004,3,0.0077350134961307
218,2004,4,0.00773073034361
219,2004,5,0.007802362088114
220,2004,6,0.0077786375768482
221,2004,7,0.0078072915785014
222,2004,8,0.007830623537302
223,2004,9,0.0078349150717258
224,2004,10,0.0078564481809735
225,2004,11,0.0078731942921876
226,2004,12,0.0079409033060073
227,2005,1,0.0078971209004521
228,2005,2,0.0078457472845912
229,2005,3,0.0078282719478011
230,2005,4,0.0078191878274083
231,2005,5,0.0078398762270808
232,2005,6,0.0078538600355386
233,2005,7,0.0079341018572449
234,2005,8,0.0079180328175425
235,2005,9,0.007926931604743
236,2005,10,0.0079065039753913
237,2005,11,0.007998495362699
238,2005,12,0.0081252371892333
239,2006,1,0.0084387511014938
240,2006,2,0.0087826624512672
241,2006,3,0.0091778747737407
242,2006,4,0.0093336990103125
243,2006,5,0.009418967179954
244,2006,6,0.132379353046417
245,2006,7,0.635907292366028
246,2006,8,0.74208265542984
247,2006,9,0.753246188163757
248,2006,10,0.981848895549774
249,2006,11,1.0569132566452
250,2006,12,1.11476159095764
251,2007,1,1.22306036949158
252,2007,2,1.23397266864777
253,2007,3,1.43701601028442
254,2007,4,1.45860254764557
255,2007,5,1.50388789176941
256,2007,6,1.66097772121429
257,2007,7,1.67812609672546
258,2007,8,1.77186584472656
259,2007,9,1.73540639877319
260,2007,10,1.80270183086395
261,2007,11,1.93686151504517
262,2007,12,1.98190522193909
263,2008,1,2.03730797767639
264,2008,2,2.22881722450256
265,2008,3,2.35753846168518
266,2008,4,2.36910939216614
267,2008,5,2.4577054977417
268,2008,6,2.55917739868164
269,2008,7,2.58412480354309
270,2008,8,2.78084993362427
271,2008,9,2.82786679267883
272,2008,10,2.82956552505493
273,2008,11,2.86075782775879
274,2008,12,2.91759943962097
275,2009,1,2.94780206680298
276,2009,2,2.96292757987976
277,2009,3,2.97529530525208
278,2009,4,3.01873350143433
279,2009,5,3.05732846260071
280,2009,6,3.05542802810669
281,2009,7,3.0714738368988
282,2009,8,3.12207388877869
283,2009,9,3.07695937156677
284,2009,10,3.15411901473999
285,2009,11,3.41207814216614
286,2009,12,3.56695580482483
287,2010,1,3.45788884162903
288,2010,2,3.60309767723083
289,2010,3,3.26720380783081
290,2010,4,3.29419493675232
291,2010,5,3.40734124183655
292,2010,6,3.32812786102295
293,2010,7,3.81083488464355
294,2010,8,3.41039371490479
295,2010,9,3.76410698890686
296,2010,10,3.80721592903137
297,2010,11,4.08416986465454
298,2010,12,3.7038950920105
299,2011,1,3.58366584777832
300,2011,2,3.89775776863098
301,2011,3,4.22227191925049
302,2011,4,5.30857276916504
303,2011,5,5.34327936172485
304,2011,6,8.32297897338867
305,2011,7,10.2650260925293
306,2011,8,21.1711921691895
307,2011,9,21.8399257659912
308,2011,10,22.609375
309,2011,11,22.9815254211426
310,2011,12,23.0832004547119
311,2012,1,22.6680660247803
312,2012,2,22.2431583404541
313,2012,3,21.5961074829102
314,2012,4,21.6704349517822
315,2012,5,21.6782379150391
316,2012,6,21.5157909393311
317,2012,7,21.8368186950684
318,2012,8,22.3285789489746
319,2012,9,20.9502449035645
320,2012,10,20.8592166900635
321,2012,11,21.0690479278564
322,2012,12,21.0007457733154
323,2013,1,21.4498748779297
324,2013,2,21.7956409454346
325,2013,3,22.1196880340576
326,2013,4,22.1381874084473
327,2013,5,22.680082321167
328,2013,6,22.803596496582
329,2013,7,22.8587341308594
330,2013,8,23.013370513916
331,2013,9,23.1892318725586
332,2013,10,23.7812271118164
333,2013,11,24.0352630615234
334,2013,12,25.4115657806396
335,2014,1,25.7177104949951
336,2014,2,26.0511817932129
337,2014,3,26.3991279602051
338,2014,4,25.9212379455566
339,2014,5,26.0111255645752
340,2014,6,25.9243984222412
341,2014,7,25.8602848052979
342,2014,8,26.2994365692139
343,2014,9,26.2862854003906
344,2014,10,26.5893955230713
345,2014,11,26.7575969696045
346,2014,12,26.7320308685303
347,2015,1,27.2709941864014
348,2015,2,27.5210494995117
349,2015,3,27.486780166626
350,2015,4,27.4777412414551
351,2015,5,27.6258506774902
352,2015,6,27.4236698150635
353,2015,7,28.0893688201904
354,2015,8,29.0839939117432
355,2015,9,28.8567333221436
356,2015,10,28.4324321746826
357,2015,11,28.676586151123
358,2015,12,29.1003036499023
359,2016,1,29.3754806518555
360,2016,2,29.4527378082275
361,2016,3,29.5222797393799
362,2016,4,29.7448654174805
363,2016,5,29.8031101226807
364,2016,6,30.7680015563965
365,2016,7,32.0993423461914
366,2016,8,32.0922012329102
367,2016,9,31.953800201416
368,2016,10,32.0231246948242
369,2016,11,32.2358283996582
370,2016,12,32.1927947998047
371,2017,1,32.0902061462402
372,2017,2,32.2264862060547
373,2017,3,31.9067764282227
374,2017,4,32.2546882629395
375,2017,5,32.5690994262695
376,2017,6,32.7028999328613
377,2017,7,32.5151824951172
378,2017,8,33.2665214538574
379,2017,9,33.2706146240234
380,2017,10,33.2182579040527
381,2017,11,33.267204284668
382,2017,12,33.2353744506836
383,2018,1,33.2105293273926
384,2018,2,32.6778717041016
385,2018,3,33.1182250976562
386,2018,4,33.034782409668
387,2018,5,33.0319023132324
388,2018,6,33.2975425720215
389,2018,7,33.3877983093262
390,2018,8,33.1632766723633
391,2018,9,33.2059745788574
392,2018,10,34.0109024047852
393,2018,11,34.6762275695801
394,2018,12,35.0586471557617
395,2019,1,35.4574661254883
396,2019,2,35.2921104431152
397,2019,3,35.2458839416504
398,2019,4,34.8970069885254
399,2019,5,34.7411499023438
400,2019,6,33.816837310791
401,2019,7,33.7549095153809
402,2019,8,33.838550567627
403,2019,9,33.8379707336426
404,2019,10,33.9376258850098
405,2019,11,33.9222831726074
406,2019,12,33.9885749816895
407,2020,1,33.8989334106445
408,2020,2,34.0689468383789
409,2020,3,34.537410736084
410,2020,4,34.6738967895508
411,2020,5,34.4629898071289
412,2020,6,34.5475311279297
413,2020,7,34.4454650878906
414,2020,8,34.3433990478516
415,2020,9,34.3801956176758
416,2020,10,34.2062225341797
417,2020,11,34.337459564209
418,2021,12,32.3404006958007
419,2022,12,30.781867980956903
420,2023,12,29.223335266113104
421,2024,12,27.664802551269304
422,2025,12,26.106269836425504
