,Year,Month,Conc
103,1994,9,0.113027282059193
104,1994,10,0.110783040523529
105,1994,11,0.10997635871172
106,1994,12,0.109822928905487
107,1995,1,0.112118147313595
108,1995,2,0.107106752693653
109,1995,3,0.109920509159565
110,1995,4,0.10565185546875
111,1995,5,0.107504613697529
112,1995,6,0.110133767127991
113,1995,7,0.108021505177021
114,1995,8,0.112777680158615
115,1995,9,0.116804137825966
116,1995,10,0.119096733629704
117,1995,11,0.119809627532959
118,1995,12,0.120292447507381
119,1996,1,0.120227947831154
120,1996,2,0.120568633079529
121,1996,3,0.12084835767746
122,1996,4,0.110026873648167
123,1996,5,0.116728276014328
124,1996,6,0.1161964610219
125,1996,7,0.127814725041389
126,1996,8,0.121902525424957
127,1996,9,0.0792777538299561
128,1996,10,0.0785990580916405
129,1996,11,0.0409196652472019
130,1996,12,0.0286474768072367
131,1997,1,0.028188232332468
132,1997,2,0.0413687899708748
133,1997,3,0.0838465690612793
134,1997,4,0.118953354656696
135,1997,5,0.115525275468826
136,1997,6,0.0877461656928062
137,1997,7,0.0280494727194309
138,1997,8,0.035764317959547
139,1997,9,0.0462301522493362
140,1997,10,0.0458740331232548
141,1997,11,0.0464021824300289
142,1997,12,0.0454541221261024
143,1998,1,0.0279123410582542
144,1998,2,0.0441426746547222
145,1998,3,0.0451700426638126
146,1998,4,0.0450753197073936
147,1998,5,0.0456290692090988
148,1998,6,0.0466770455241203
149,1998,7,0.0460729822516441
150,1998,8,0.043329693377018
151,1998,9,0.0273834578692913
152,1998,10,0.0336647033691406
153,1998,11,0.129665210843086
154,1998,12,0.135759860277176
155,1999,1,0.13521371781826
156,1999,2,0.159919396042824
157,1999,3,0.163430497050285
158,1999,4,0.166056469082832
159,1999,5,0.16771787405014
160,1999,6,0.18904584646225
161,1999,7,0.219667062163353
162,1999,8,0.189423322677612
163,1999,9,0.212630227208138
164,1999,10,0.211374387145042
165,1999,11,0.210559502243996
166,1999,12,0.2069481164217
167,2000,1,0.16440686583519
168,2000,2,0.141474723815918
169,2000,3,0.141189604997635
170,2000,4,0.139459893107414
171,2000,5,0.153931826353073
172,2000,6,0.143734738230705
173,2000,7,0.141067638993263
174,2000,8,0.137362971901894
175,2000,9,0.14209420979023
176,2000,10,0.140837162733078
177,2000,11,0.133720248937607
178,2000,12,0.137877181172371
179,2001,1,0.162349700927734
180,2001,2,0.191744387149811
181,2001,3,0.161974757909775
182,2001,4,0.162983924150467
183,2001,5,0.207826226949692
184,2001,6,0.212411910295486
185,2001,7,0.202972650527954
186,2001,8,0.195614323019981
187,2001,9,0.153630048036575
188,2001,10,0.148350328207016
189,2001,11,0.139752060174942
190,2001,12,0.162495851516724
191,2002,1,0.188622429966927
192,2002,2,0.19315904378891
193,2002,3,0.193287864327431
194,2002,4,0.19178032875061
195,2002,5,0.191685080528259
196,2002,6,0.191179111599922
197,2002,7,0.190530315041542
198,2002,8,0.188912063837051
199,2002,9,0.18793648481369
200,2002,10,0.187868639826775
201,2002,11,0.186525121331215
202,2002,12,0.184481739997864
203,2003,1,0.184527352452278
204,2003,2,0.184806376695633
205,2003,3,0.184911742806435
206,2003,4,0.18449667096138
207,2003,5,0.183663249015808
208,2003,6,0.184482961893082
209,2003,7,0.21683058142662
210,2003,8,0.220658302307129
211,2003,9,0.221046462655067
212,2003,10,0.208911389112473
213,2003,11,0.199347019195557
214,2003,12,0.199321150779724
215,2004,1,0.200587064027786
216,2004,2,0.201273083686829
217,2004,3,0.204621374607086
218,2004,4,0.207504138350487
219,2004,5,0.200910121202469
220,2004,6,0.191860631108284
221,2004,7,0.189198389649391
222,2004,8,0.184705942869186
223,2004,9,0.183498531579971
224,2004,10,0.181859076023102
225,2004,11,0.181967362761497
226,2004,12,0.174468621611595
227,2005,1,0.173443242907524
228,2005,2,0.170873865485191
229,2005,3,0.167892336845398
230,2005,4,0.166640430688858
231,2005,5,0.166227132081985
232,2005,6,0.165570989251137
233,2005,7,0.165637150406837
234,2005,8,0.164848461747169
235,2005,9,0.164890825748444
236,2005,10,0.16462454199791
237,2005,11,0.165143221616745
238,2005,12,0.164597406983376
239,2006,1,0.16536471247673
240,2006,2,0.165457621216774
241,2006,3,0.164890229701996
242,2006,4,0.163257643580437
243,2006,5,0.164988145232201
244,2006,6,0.163575619459152
245,2006,7,0.160079717636108
246,2006,8,0.160711720585823
247,2006,9,0.164583146572113
248,2006,10,0.167048051953316
249,2006,11,0.171018689870834
250,2006,12,0.174717634916306
251,2007,1,0.178330391645432
252,2007,2,0.181523129343987
253,2007,3,0.185390844941139
254,2007,4,0.188671499490738
255,2007,5,0.190303847193718
256,2007,6,0.192898318171501
257,2007,7,0.192782044410706
258,2007,8,0.193992853164673
259,2007,9,0.194848984479904
260,2007,10,0.199258923530579
261,2007,11,0.205762699246407
262,2007,12,0.207997754216194
263,2008,1,0.206842884421349
264,2008,2,0.205720588564873
265,2008,3,0.20600351691246
266,2008,4,0.206752493977547
267,2008,5,0.20779387652874
268,2008,6,0.208281025290489
269,2008,7,0.207658246159554
270,2008,8,0.206633374094963
271,2008,9,0.207101538777351
272,2008,10,0.206964373588562
273,2008,11,0.207520112395287
274,2008,12,0.208124756813049
275,2009,1,0.208287358283997
276,2009,2,0.210029199719429
277,2009,3,0.211483389139175
278,2009,4,0.226064786314964
279,2009,5,0.230692148208618
280,2009,6,0.236702635884285
281,2009,7,0.240801587700844
282,2009,8,0.24885493516922
283,2009,9,0.249680489301682
284,2009,10,0.249529436230659
285,2009,11,0.248677521944046
286,2009,12,0.249037191271782
287,2010,1,0.249248027801514
288,2010,2,0.250342428684235
289,2010,3,0.250933915376663
290,2010,4,0.251605570316315
291,2010,5,0.252033889293671
292,2010,6,0.25204473733902
293,2010,7,0.251587748527527
294,2010,8,0.254635483026505
295,2010,9,0.257219880819321
296,2010,10,0.263782858848572
297,2010,11,0.271046996116638
298,2010,12,0.274782717227936
299,2011,1,0.281726270914078
300,2011,2,0.295936197042465
301,2011,3,0.301083445549011
302,2011,4,0.304167836904526
303,2011,5,0.306462973356247
304,2011,6,0.308063387870789
305,2011,7,0.313031166791916
306,2011,8,0.315891444683075
307,2011,9,0.316898018121719
308,2011,10,0.316112548112869
309,2011,11,0.317568928003311
310,2011,12,0.317502319812775
311,2012,1,0.316939234733582
312,2012,2,0.320545613765717
313,2012,3,0.323297500610352
314,2012,4,0.32323145866394
315,2012,5,0.321863114833832
316,2012,6,0.321773052215576
317,2012,7,0.321672648191452
318,2012,8,0.323617696762085
319,2012,9,0.320886522531509
320,2012,10,0.319218158721924
321,2012,11,0.318737328052521
322,2012,12,0.320401787757874
323,2013,1,0.3245909512043
324,2013,2,0.323478490114212
325,2013,3,0.324441522359848
326,2013,4,0.324601471424103
327,2013,5,0.325709968805313
328,2013,6,0.328400552272797
329,2013,7,0.32697930932045
330,2013,8,0.326840966939926
331,2013,9,0.325114995241165
332,2013,10,0.324024885892868
333,2013,11,0.323422312736511
334,2013,12,0.321480542421341
335,2014,1,0.321470767259598
336,2014,2,0.32048973441124
337,2014,3,0.322838991880417
338,2014,4,0.322922587394714
339,2014,5,0.326026380062103
340,2014,6,0.327880859375
341,2014,7,0.330490797758102
342,2014,8,0.327205717563629
343,2014,9,0.324974358081818
344,2014,10,0.322687387466431
345,2014,11,0.324050307273865
346,2014,12,0.321741908788681
347,2015,1,0.321051418781281
348,2015,2,0.321507126092911
349,2015,3,0.319862008094788
350,2015,4,0.320556968450546
351,2015,5,0.321817457675934
352,2015,6,0.323395609855652
353,2015,7,0.321501165628433
354,2015,8,0.319309234619141
355,2015,9,0.320055902004242
356,2015,10,0.318034619092941
357,2015,11,0.319522559642792
358,2015,12,0.31739553809166
359,2016,1,0.314266562461853
360,2016,2,0.312685936689377
361,2016,3,0.311271339654922
362,2016,4,0.307592004537582
363,2016,5,0.30425238609314
364,2016,6,0.303264707326889
365,2016,7,0.302992701530457
366,2016,8,0.301916003227234
367,2016,9,0.298842757940292
368,2016,10,0.297484874725342
369,2016,11,0.296908587217331
370,2016,12,0.295312911272049
371,2017,1,0.292855590581894
372,2017,2,0.290072798728943
373,2017,3,0.290680021047592
374,2017,4,0.291919380426407
375,2017,5,0.292752206325531
376,2017,6,0.292106628417969
377,2017,7,0.293489336967468
378,2017,8,0.290343910455704
379,2017,9,0.288617193698883
380,2017,10,0.289321720600128
381,2017,11,0.288827925920486
382,2017,12,0.290671944618225
383,2018,1,0.288196474313736
384,2018,2,0.288244426250458
385,2018,3,0.287013351917267
386,2018,4,0.287173271179199
387,2018,5,0.288001149892807
388,2018,6,0.284782022237778
389,2018,7,0.286298036575317
390,2018,8,0.288973569869995
391,2018,9,0.288816392421722
392,2018,10,0.288168549537659
393,2018,11,0.288205236196518
394,2018,12,0.288402110338211
395,2019,1,0.287814855575562
396,2019,2,0.2869573533535
397,2019,3,0.284051537513733
398,2019,4,0.285985887050629
399,2019,5,0.295944631099701
400,2019,6,0.300646632909775
401,2019,7,0.300989300012589
402,2019,8,0.298470675945282
403,2019,9,0.30145138502121
404,2019,10,0.300665318965912
405,2019,11,0.301436930894852
406,2019,12,0.300036072731018
407,2020,1,0.300723314285278
408,2020,2,0.299529314041138
409,2020,3,0.300283342599869
410,2020,4,0.298978596925735
411,2020,5,0.299720972776413
412,2020,6,0.298195511102676
413,2020,7,0.297860383987427
414,2020,8,0.298034638166428
415,2020,9,0.298678785562515
416,2020,10,0.298722088336945
417,2020,11,0.298468440771103
418,2021,12,0.30186210592789897
419,2022,12,0.3500717901521029
420,2023,12,0.3866488348583692
421,2024,12,0.42516676922017316
422,2025,12,0.4333394029752977
