,Year,Month,Conc
128,1996,10,0.401926070451736
129,1996,11,0.403883874416351
130,1996,12,0.404979288578033
131,1997,1,0.404792815446854
132,1997,2,0.405468732118607
133,1997,3,0.402438849210739
134,1997,4,0.402462154626846
135,1997,5,0.40698367357254
136,1997,6,0.411015748977661
137,1997,7,0.414605021476746
138,1997,8,0.416516155004501
139,1997,9,0.425372749567032
140,1997,10,0.440825164318085
141,1997,11,0.450334340333939
142,1997,12,0.453923612833023
143,1998,1,0.457279801368713
144,1998,2,0.459587156772614
145,1998,3,0.461987763643265
146,1998,4,0.464761286973953
147,1998,5,0.470960885286331
148,1998,6,0.475552350282669
149,1998,7,0.524193644523621
150,1998,8,0.553793370723724
151,1998,9,0.567264676094055
152,1998,10,0.563745379447937
153,1998,11,0.563931822776794
154,1998,12,0.569944977760315
155,1999,1,0.571413278579712
156,1999,2,0.570271253585815
157,1999,3,0.569455504417419
158,1999,4,0.57085394859314
159,1999,5,0.57015472650528
160,1999,6,0.570807337760925
161,1999,7,0.571623027324677
162,1999,8,0.575515270233154
163,1999,9,0.580666124820709
164,1999,10,0.582600593566895
165,1999,11,0.583113312721252
166,1999,12,0.584045588970184
167,2000,1,0.583789229393005
168,2000,2,0.581714868545532
169,2000,3,0.579943597316742
170,2000,4,0.583556115627289
171,2000,5,0.586166501045227
172,2000,6,0.587494969367981
173,2000,7,0.585630476474762
174,2000,8,0.584721505641937
175,2000,9,0.581784844398499
176,2000,10,0.569059312343597
177,2000,11,0.555331587791443
178,2000,12,0.565912902355194
179,2001,1,0.578568458557129
180,2001,2,0.578731596469879
181,2001,3,0.57048100233078
182,2001,4,0.565353512763977
183,2001,5,0.552954256534576
184,2001,6,0.548828959465027
185,2001,7,0.542489528656006
186,2001,8,0.550274014472961
187,2001,9,0.546265244483948
188,2001,10,0.589420318603516
189,2001,11,0.682091295719147
190,2001,12,0.859752357006073
191,2002,1,1.94078826904297
192,2002,2,3.30880880355835
193,2002,3,3.29384016990662
194,2002,4,3.44084119796753
195,2002,5,3.56926393508911
196,2002,6,3.76053476333618
197,2002,7,4.08724546432495
198,2002,8,4.04718112945557
199,2002,9,3.16915988922119
200,2002,10,2.27211427688599
201,2002,11,2.45317459106445
202,2002,12,2.96972274780273
203,2003,1,2.73226547241211
204,2003,2,2.58659148216248
205,2003,3,2.82295417785645
206,2003,4,2.94531893730164
207,2003,5,2.36994910240173
208,2003,6,1.794562458992
209,2003,7,0.881961464881897
210,2003,8,0.788026869297028
211,2003,9,0.806229472160339
212,2003,10,0.813291490077972
213,2003,11,0.815901815891266
214,2003,12,0.812615513801575
215,2004,1,0.817463397979736
216,2004,2,0.819794058799744
217,2004,3,0.816927313804626
218,2004,4,0.802220702171326
219,2004,5,0.780685245990753
220,2004,6,0.752227604389191
221,2004,7,0.752670407295227
222,2004,8,0.786745011806488
223,2004,9,0.799470543861389
224,2004,10,0.829113841056824
225,2004,11,0.880046725273132
226,2004,12,1.08658933639526
227,2005,1,1.17824673652649
228,2005,2,1.5852906703949
229,2005,3,1.54444646835327
230,2005,4,0.861005485057831
231,2005,5,0.886999309062958
232,2005,6,0.944175124168396
233,2005,7,1.37881851196289
234,2005,8,1.55808138847351
235,2005,9,1.55847859382629
236,2005,10,1.57567536830902
237,2005,11,1.59383654594421
238,2005,12,1.5724812746048
239,2006,1,1.62286400794983
240,2006,2,2.15797638893127
241,2006,3,2.34274911880493
242,2006,4,1.99499309062958
243,2006,5,1.64195084571838
244,2006,6,1.87479412555695
245,2006,7,2.42222118377686
246,2006,8,2.81945538520813
247,2006,9,2.92532849311829
248,2006,10,2.95507073402405
249,2006,11,2.97914266586304
250,2006,12,2.96708703041077
251,2007,1,3.00221061706543
252,2007,2,2.99838709831238
253,2007,3,3.00042533874512
254,2007,4,3.0129919052124
255,2007,5,3.0294873714447
256,2007,6,3.06270933151245
257,2007,7,3.09469747543335
258,2007,8,3.1515588760376
259,2007,9,3.17059731483459
260,2007,10,3.21964335441589
261,2007,11,3.34309005737305
262,2007,12,3.24199342727661
263,2008,1,3.31554508209229
264,2008,2,3.3165123462677
265,2008,3,3.27653932571411
266,2008,4,3.27900338172913
267,2008,5,3.32857918739319
268,2008,6,3.38783645629883
269,2008,7,3.36464715003967
270,2008,8,3.37748885154724
271,2008,9,3.33259201049805
272,2008,10,3.12229704856873
273,2008,11,2.91899633407593
274,2008,12,2.94665551185608
275,2009,1,2.85288953781128
276,2009,2,2.90325880050659
277,2009,3,3.41404819488525
278,2009,4,3.41317939758301
279,2009,5,3.4515905380249
280,2009,6,3.35677790641785
281,2009,7,2.90470170974731
282,2009,8,2.88335561752319
283,2009,9,2.8956983089447
284,2009,10,2.90357685089111
285,2009,11,2.96454834938049
286,2009,12,3.01273894309998
287,2010,1,2.96304202079773
288,2010,2,3.02324485778809
289,2010,3,3.02223038673401
290,2010,4,3.02372407913208
291,2010,5,3.07295608520508
292,2010,6,3.14800333976746
293,2010,7,2.99511575698853
294,2010,8,2.95885300636292
295,2010,9,3.02045369148254
296,2010,10,3.0609290599823
297,2010,11,3.10769891738892
298,2010,12,3.03155255317688
299,2011,1,3.05318522453308
300,2011,2,3.08913111686707
301,2011,3,2.58980655670166
302,2011,4,2.33184838294983
303,2011,5,2.3130931854248
304,2011,6,2.74847936630249
305,2011,7,3.07604789733887
306,2011,8,2.73304176330566
307,2011,9,2.66104292869568
308,2011,10,2.59681367874146
309,2011,11,2.64140582084656
310,2011,12,2.59304404258728
311,2012,1,2.56157112121582
312,2012,2,2.50152111053467
313,2012,3,2.71856141090393
314,2012,4,3.62543749809265
315,2012,5,3.60825729370117
316,2012,6,2.89799499511719
317,2012,7,2.80469226837158
318,2012,8,3.03026103973389
319,2012,9,2.96285510063171
320,2012,10,2.96417570114136
321,2012,11,2.97437429428101
322,2012,12,2.99248886108398
323,2013,1,2.97877430915833
324,2013,2,3.03639936447144
325,2013,3,3.19957971572876
326,2013,4,3.25620269775391
327,2013,5,3.12988543510437
328,2013,6,3.25473022460938
329,2013,7,3.27165079116821
330,2013,8,3.27124452590942
331,2013,9,3.26213550567627
332,2013,10,3.26129627227783
333,2013,11,3.30519676208496
334,2013,12,3.30397272109985
335,2014,1,3.3003888130188
336,2014,2,3.29664516448975
337,2014,3,3.29681277275085
338,2014,4,3.83438277244568
339,2014,5,4.00324201583862
340,2014,6,4.01049757003784
341,2014,7,3.94424223899841
342,2014,8,4.01114273071289
343,2014,9,4.00276947021484
344,2014,10,4.00495338439941
345,2014,11,4.00247049331665
346,2014,12,4.09605646133423
347,2015,1,4.45541572570801
348,2015,2,4.44895458221436
349,2015,3,4.46849727630615
350,2015,4,4.42524194717407
351,2015,5,4.39220428466797
352,2015,6,4.37064981460571
353,2015,7,4.45279264450073
354,2015,8,4.49469614028931
355,2015,9,4.44766855239868
356,2015,10,4.51840305328369
357,2015,11,4.42588520050049
358,2015,12,4.48564434051514
359,2016,1,4.5130729675293
360,2016,2,4.45001316070557
361,2016,3,4.45805597305298
362,2016,4,4.48168897628784
363,2016,5,4.48412704467773
364,2016,6,4.55585432052612
365,2016,7,4.55108690261841
366,2016,8,4.54602432250977
367,2016,9,4.53622388839722
368,2016,10,4.53427124023438
369,2016,11,4.52837181091309
370,2016,12,4.50785970687866
371,2017,1,4.48534488677979
372,2017,2,4.48368978500366
373,2017,3,4.49010229110718
374,2017,4,4.48420906066895
375,2017,5,4.48937034606934
376,2017,6,4.50466871261597
377,2017,7,4.50134420394897
378,2017,8,4.48568820953369
379,2017,9,4.48213148117065
380,2017,10,4.4756965637207
381,2017,11,4.47496461868286
382,2017,12,4.47177410125732
383,2018,1,4.468665599823
384,2018,2,4.46776437759399
385,2018,3,4.46381187438965
386,2018,4,4.46892690658569
387,2018,5,4.47245454788208
388,2018,6,4.47398662567139
389,2018,7,4.47683429718018
390,2018,8,4.47975015640259
391,2018,9,4.48896980285645
392,2018,10,4.50290012359619
393,2018,11,4.49818277359009
394,2018,12,4.48216485977173
395,2019,1,4.47414207458496
396,2019,2,4.46423101425171
397,2019,3,4.4572582244873
398,2019,4,4.4546365737915
399,2019,5,4.45780658721924
400,2019,6,4.46362829208374
401,2019,7,4.46074533462524
402,2019,8,4.45225715637207
403,2019,9,4.44630432128906
404,2019,10,4.44513320922852
405,2019,11,4.44398212432861
406,2019,12,4.44649457931519
407,2020,1,4.44376373291016
408,2020,2,4.4429144859314
409,2020,3,4.4227466583252
410,2020,4,4.41964435577393
411,2020,5,4.36726379394531
412,2020,6,3.96900510787964
413,2020,7,3.92042708396912
414,2020,8,3.9223997592926
415,2020,9,4.12837791442871
416,2020,10,4.41771984100342
417,2020,11,4.3689546585083
418,2021,12,4.017793745722921
419,2022,12,3.626164174112297
420,2023,12,3.266025704992547
421,2024,12,3.1112594657769765
422,2025,12,3.040243292226198
