,Year,Month,Conc
73,1992,3,0.484590917825699
74,1992,4,0.477285027503967
75,1992,5,0.483141422271729
76,1992,6,0.505048811435699
77,1992,7,0.508456170558929
78,1992,8,0.478219151496887
79,1992,9,0.497764021158218
80,1992,10,0.494452625513077
81,1992,11,0.479635000228882
82,1992,12,0.485027074813843
83,1993,1,0.481910109519958
84,1993,2,0.477756232023239
85,1993,3,0.396533340215683
86,1993,4,0.354823470115662
87,1993,5,0.349415421485901
88,1993,6,0.35947373509407
89,1993,7,0.352777302265167
90,1993,8,0.357883334159851
91,1993,9,0.403805702924728
92,1993,10,0.474852323532104
93,1993,11,0.448065012693405
94,1993,12,0.474066168069839
95,1994,1,0.471480369567871
96,1994,2,0.472350388765335
97,1994,3,0.475332289934158
98,1994,4,0.460027784109116
99,1994,5,0.484670549631119
100,1994,6,0.495943278074265
101,1994,7,0.480860501527786
102,1994,8,0.496438831090927
103,1994,9,0.489495635032654
104,1994,10,0.490252375602722
105,1994,11,0.490980565547943
106,1994,12,0.440047442913055
107,1995,1,0.358413100242615
108,1995,2,0.487758427858353
109,1995,3,0.48474782705307
110,1995,4,0.460776925086975
111,1995,5,0.479660093784332
112,1995,6,0.492382913827896
113,1995,7,0.503242492675781
114,1995,8,0.49511393904686
115,1995,9,0.501497507095337
116,1995,10,0.508081078529358
117,1995,11,0.498389542102814
118,1995,12,0.487450838088989
119,1996,1,0.467849105596542
120,1996,2,0.515442907810211
121,1996,3,0.500983476638794
122,1996,4,0.568408787250519
123,1996,5,0.517210423946381
124,1996,6,0.669197082519531
125,1996,7,1.07970917224884
126,1996,8,1.03382849693298
127,1996,9,1.03468418121338
128,1996,10,1.24691140651703
129,1996,11,1.3387531042099
130,1996,12,1.26963317394257
131,1997,1,1.26777756214142
132,1997,2,1.44669675827026
133,1997,3,1.42909145355225
134,1997,4,1.38450086116791
135,1997,5,1.4958233833313
136,1997,6,1.56933414936066
137,1997,7,3.50789880752563
138,1997,8,3.40010356903076
139,1997,9,3.48051190376282
140,1997,10,3.38896226882935
141,1997,11,3.28394794464111
142,1997,12,3.26564025878906
143,1998,1,3.28277540206909
144,1998,2,3.26873159408569
145,1998,3,3.26749730110168
146,1998,4,3.21815061569214
147,1998,5,3.23089098930359
148,1998,6,3.24269795417786
149,1998,7,3.21019744873047
150,1998,8,3.27111601829529
151,1998,9,3.29277753829956
152,1998,10,3.33469915390015
153,1998,11,3.69406628608704
154,1998,12,4.78157043457031
155,1999,1,5.5819993019104
156,1999,2,5.70623922348022
157,1999,3,5.57496976852417
158,1999,4,4.58888816833496
159,1999,5,5.43742656707764
160,1999,6,5.85296010971069
161,1999,7,5.93158340454102
162,1999,8,5.89803123474121
163,1999,9,5.28797054290771
164,1999,10,3.58400058746338
165,1999,11,3.65913343429565
166,1999,12,3.63810253143311
167,2000,1,3.63073635101318
168,2000,2,3.62075996398926
169,2000,3,3.51935791969299
170,2000,4,3.62260484695435
171,2000,5,3.70524978637695
172,2000,6,3.78919577598572
173,2000,7,3.65350246429443
174,2000,8,3.82444643974304
175,2000,9,4.36396932601929
176,2000,10,5.04705286026001
177,2000,11,5.69006443023682
178,2000,12,5.66213750839233
179,2001,1,5.69189643859863
180,2001,2,5.6938943862915
181,2001,3,5.60541677474976
182,2001,4,5.32886552810669
183,2001,5,5.60967302322388
184,2001,6,5.4909839630127
185,2001,7,5.35969305038452
186,2001,8,5.32688474655151
187,2001,9,5.31861448287964
188,2001,10,4.91719722747803
189,2001,11,2.8366641998291
190,2001,12,2.30306363105774
191,2002,1,3.10635781288147
192,2002,2,3.32602500915527
193,2002,3,3.34940004348755
194,2002,4,3.27572107315063
195,2002,5,3.24676012992859
196,2002,6,3.28107738494873
197,2002,7,3.28175234794617
198,2002,8,3.33327674865723
199,2002,9,3.41147637367249
200,2002,10,3.29655933380127
201,2002,11,3.2604763507843
202,2002,12,3.28089666366577
203,2003,1,3.22449064254761
204,2003,2,3.27055883407593
205,2003,3,3.25454902648926
206,2003,4,3.1622908115387
207,2003,5,3.02162003517151
208,2003,6,2.82303595542908
209,2003,7,2.54695510864258
210,2003,8,2.42199850082397
211,2003,9,2.38890242576599
212,2003,10,1.88802862167358
213,2003,11,1.31812226772308
214,2003,12,1.4845198392868
215,2004,1,0.938350915908813
216,2004,2,0.495128273963928
217,2004,3,0.545289874076843
218,2004,4,0.465728372335434
219,2004,5,0.459432780742645
220,2004,6,0.452273100614548
221,2004,7,0.446100980043411
222,2004,8,0.43081471323967
223,2004,9,0.426535338163376
224,2004,10,0.425342053174973
225,2004,11,0.423840194940567
226,2004,12,0.410343796014786
227,2005,1,0.40365731716156
228,2005,2,0.382980674505234
229,2005,3,0.371068447828293
230,2005,4,0.361892551183701
231,2005,5,0.943211436271667
232,2005,6,1.23099637031555
233,2005,7,1.45493340492249
234,2005,8,1.59801936149597
235,2005,9,1.59986114501953
236,2005,10,1.63750195503235
237,2005,11,1.65800070762634
238,2005,12,1.67303025722504
239,2006,1,1.70470094680786
240,2006,2,1.69280362129211
241,2006,3,1.67204213142395
242,2006,4,1.64730203151703
243,2006,5,1.63633954524994
244,2006,6,1.6004558801651
245,2006,7,1.58436095714569
246,2006,8,1.5649551153183
247,2006,9,1.55328857898712
248,2006,10,1.55286967754364
249,2006,11,1.54495930671692
250,2006,12,1.525874376297
251,2007,1,1.51924216747284
252,2007,2,1.52686679363251
253,2007,3,1.63118946552277
254,2007,4,1.65044713020325
255,2007,5,1.9453786611557
256,2007,6,2.46676397323608
257,2007,7,2.58764672279358
258,2007,8,1.86157238483429
259,2007,9,1.64997255802155
260,2007,10,1.64518678188324
261,2007,11,1.6349835395813
262,2007,12,1.6181960105896
263,2008,1,1.61211121082306
264,2008,2,1.59915816783905
265,2008,3,1.58036088943481
266,2008,4,1.56980383396149
267,2008,5,1.52101123332977
268,2008,6,1.56114053726196
269,2008,7,1.56479859352112
270,2008,8,1.53659749031067
271,2008,9,1.53961253166199
272,2008,10,1.518923163414
273,2008,11,1.44021344184875
274,2008,12,1.47171664237976
275,2009,1,1.48999953269958
276,2009,2,1.42481660842896
277,2009,3,1.41638386249542
278,2009,4,1.41378331184387
279,2009,5,1.41476953029633
280,2009,6,1.46042823791504
281,2009,7,1.43068146705627
282,2009,8,1.40289807319641
283,2009,9,1.39155149459839
284,2009,10,1.40146994590759
285,2009,11,1.38332164287567
286,2009,12,1.37605679035187
287,2010,1,1.36056888103485
288,2010,2,1.35781002044678
289,2010,3,1.3500155210495
290,2010,4,1.36089181900024
291,2010,5,1.37152993679047
292,2010,6,1.39358377456665
293,2010,7,1.36673843860626
294,2010,8,1.34329509735107
295,2010,9,1.3518875837326
296,2010,10,1.34514439105988
297,2010,11,1.32421565055847
298,2010,12,1.33337771892548
299,2011,1,1.33056664466858
300,2011,2,1.3186502456665
301,2011,3,1.32079660892487
302,2011,4,1.25857484340668
303,2011,5,1.13882780075073
304,2011,6,1.32174324989319
305,2011,7,1.40245687961578
306,2011,8,1.30406045913696
307,2011,9,1.32085061073303
308,2011,10,1.3329838514328
309,2011,11,1.21167075634003
310,2011,12,1.1353884935379
311,2012,1,0.999630749225616
312,2012,2,0.795161604881287
313,2012,3,0.799766063690186
314,2012,4,0.337178856134415
315,2012,5,0.291331470012665
316,2012,6,0.178943157196045
317,2012,7,0.147450134158134
318,2012,8,0.14922359585762
319,2012,9,0.147843092679977
320,2012,10,0.149326458573341
321,2012,11,0.149254456162453
322,2012,12,0.152439266443253
323,2013,1,0.152875438332558
324,2013,2,0.152523621916771
325,2013,3,0.151132836937904
326,2013,4,0.156177520751953
327,2013,5,0.152354925870895
328,2013,6,0.154358804225922
329,2013,7,0.15688319504261
330,2013,8,0.15652933716774
331,2013,9,0.15664866566658
332,2013,10,0.145355731248856
333,2013,11,0.101827807724476
334,2013,12,0.112668126821518
335,2014,1,0.0881051048636436
336,2014,2,0.0883334651589394
337,2014,3,0.0848935320973396
338,2014,4,0.0906747654080391
339,2014,5,0.0900493189692497
340,2014,6,0.092586062848568
341,2014,7,0.0850149169564247
342,2014,8,0.0826880261301994
343,2014,9,0.0830048695206642
344,2014,10,0.0802253484725952
345,2014,11,0.0813363343477249
346,2014,12,0.0817107707262039
347,2015,1,0.0840644165873528
348,2015,2,0.082879364490509
349,2015,3,0.0820358395576477
350,2015,4,0.0842742621898651
351,2015,5,0.0868315845727921
352,2015,6,0.0909442827105522
353,2015,7,0.084977887570858
354,2015,8,0.0785547569394112
355,2015,9,0.0810873880982399
356,2015,10,0.0800587013363838
357,2015,11,0.0812046602368355
358,2015,12,0.0785876736044884
359,2016,1,0.0750037282705307
360,2016,2,0.0753431990742683
361,2016,3,0.0767668932676315
362,2016,4,0.0761291086673737
363,2016,5,0.0726686045527458
364,2016,6,0.0701462626457214
365,2016,7,0.0722941607236862
366,2016,8,0.067986011505127
367,2016,9,0.07083959877491
368,2016,10,0.0684880167245865
369,2016,11,0.0684386417269707
370,2016,12,0.0649472698569298
371,2017,1,0.064657174050808
372,2017,2,0.0594108663499355
373,2017,3,0.0648423433303833
374,2017,4,0.059799712151289
375,2017,5,0.0536893047392368
376,2017,6,0.0506978780031204
377,2017,7,0.0526914782822132
378,2017,8,0.0495889484882355
379,2017,9,0.0491939336061478
380,2017,10,0.0482681170105934
381,2017,11,0.0497802868485451
382,2017,12,0.0501341558992863
383,2018,1,0.0483401231467724
384,2018,2,0.0548825785517693
385,2018,3,0.0483072064816952
386,2018,4,0.0498337782919407
387,2018,5,0.049669187515974
388,2018,6,0.0460543781518936
389,2018,7,0.0456531904637814
390,2018,8,0.0513459518551826
391,2018,9,0.0512718856334686
392,2018,10,0.0463835559785366
393,2018,11,0.0481899343430996
394,2018,12,0.0486631318926811
395,2019,1,0.0468773283064365
396,2019,2,0.048504713922739
397,2019,3,0.0464020743966103
398,2019,4,0.0504283607006073
399,2019,5,0.0397917218506336
400,2019,6,0.0386869125068188
401,2019,7,0.038865901529789
402,2019,8,0.0338006429374218
403,2019,9,0.0374648310244083
404,2019,10,0.036732405424118
405,2019,11,0.0363620780408382
406,2019,12,0.0353251583874226
407,2020,1,0.0349013395607471
408,2020,2,0.0346997156739235
409,2020,3,0.0372282303869724
410,2020,4,0.0352490358054638
411,2020,5,0.0356358215212822
412,2020,6,0.0327513813972473
413,2020,7,0.0342614948749542
414,2020,8,0.0339405424892902
415,2020,9,0.0348663628101349
416,2020,10,0.0364032238721848
417,2020,11,0.0351523421704769
418,2021,12,
419,2022,12,
420,2023,12,
421,2024,12,
422,2025,12,
