,Year,Month,Conc
98,1994,4,0.596615433692932
99,1994,5,0.532427489757538
100,1994,6,0.549793422222137
101,1994,7,0.563697814941406
102,1994,8,0.5320725440979
103,1994,9,0.533374071121216
104,1994,10,0.548192322254181
105,1994,11,0.548413455486298
106,1994,12,0.593221783638
107,1995,1,0.65912538766861
108,1995,2,0.517409443855286
109,1995,3,0.49881774187088
110,1995,4,0.579648852348328
111,1995,5,0.594356536865234
112,1995,6,0.565061628818512
113,1995,7,0.51255601644516
114,1995,8,0.527864038944244
115,1995,9,0.492566645145416
116,1995,10,0.477316707372665
117,1995,11,0.503214180469513
118,1995,12,0.562074482440948
119,1996,1,0.474719494581223
120,1996,2,0.408142358064651
121,1996,3,0.408107995986938
122,1996,4,0.385061323642731
123,1996,5,0.378913253545761
124,1996,6,0.379703253507614
125,1996,7,0.38293182849884
126,1996,8,0.380664944648743
127,1996,9,0.379394114017487
128,1996,10,0.378569811582565
129,1996,11,0.377264618873596
130,1996,12,0.376474648714066
131,1997,1,0.374997735023499
132,1997,2,0.378329396247864
133,1997,3,0.379325449466705
134,1997,4,0.381420582532883
135,1997,5,0.376165509223938
136,1997,6,0.375959426164627
137,1997,7,0.376028150320053
138,1997,8,0.373795598745346
139,1997,9,0.365930199623108
140,1997,10,0.365861505270004
141,1997,11,0.365140229463577
142,1997,12,0.360640794038773
143,1998,1,0.360056906938553
144,1998,2,0.358923465013504
145,1998,3,0.357618302106857
146,1998,4,0.354492723941803
147,1998,5,0.356793969869614
148,1998,6,0.335595160722733
149,1998,7,0.295845687389374
150,1998,8,0.271723955869675
151,1998,9,0.215718150138855
152,1998,10,0.0164345726370811
153,1998,11,0.0165400188416243
154,1998,12,0.143287748098373
155,1999,1,0.232379764318466
156,1999,2,0.248495250940323
157,1999,3,0.234347820281982
158,1999,4,0.189772620797157
159,1999,5,0.250442713499069
160,1999,6,0.232613325119019
161,1999,7,0.225400507450104
162,1999,8,0.224579602479935
163,1999,9,0.214794233441353
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.118008829653263
169,2000,3,0.283628046512604
170,2000,4,0.273602157831192
171,2000,5,0.187075346708298
172,2000,6,0.275758892297745
173,2000,7,0.277068555355072
174,2000,8,0.124852508306503
175,2000,9,0.0
176,2000,10,0.117100432515144
177,2000,11,0.23696506023407
178,2000,12,0.227468639612198
179,2001,1,0.277525544166565
180,2001,2,0.282914698123932
181,2001,3,0.287183612585068
182,2001,4,0.2965407371521
183,2001,5,0.309002012014389
184,2001,6,0.31473109126091
185,2001,7,0.320749968290329
186,2001,8,0.480369061231613
187,2001,9,0.792144119739532
188,2001,10,0.770428359508514
189,2001,11,0.758515894412994
190,2001,12,0.461355954408646
191,2002,1,0.37846976518631
192,2002,2,0.364949613809586
193,2002,3,0.326178073883057
194,2002,4,0.318208664655685
195,2002,5,0.303350955247879
196,2002,6,0.285756945610046
197,2002,7,0.12353727221489
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0
213,2003,11,0.0
214,2003,12,0.0
215,2004,1,0.0
216,2004,2,0.0
217,2004,3,0.0
218,2004,4,0.0
219,2004,5,0.0
220,2004,6,0.0
221,2004,7,0.0
222,2004,8,0.0
223,2004,9,0.0
224,2004,10,0.0
225,2004,11,0.0
226,2004,12,0.0
227,2005,1,0.0
228,2005,2,0.0
229,2005,3,0.0
230,2005,4,0.0
231,2005,5,0.0
232,2005,6,0.0
233,2005,7,0.0
234,2005,8,0.0
235,2005,9,0.0
236,2005,10,0.0
237,2005,11,0.0
238,2005,12,0.0
239,2006,1,0.0
240,2006,2,0.0
241,2006,3,0.0
242,2006,4,0.0
243,2006,5,0.0
244,2006,6,0.0
245,2006,7,0.0
246,2006,8,0.0
247,2006,9,0.0
248,2006,10,0.0
249,2006,11,0.0
250,2006,12,0.0
251,2007,1,0.0
252,2007,2,0.0
253,2007,3,0.0
254,2007,4,0.0
255,2007,5,0.0
256,2007,6,0.0
257,2007,7,0.0
258,2007,8,0.0
259,2007,9,0.0
260,2007,10,0.0
261,2007,11,0.0
262,2007,12,0.0
263,2008,1,0.0
264,2008,2,0.0
265,2008,3,0.0
266,2008,4,0.0
267,2008,5,0.0
268,2008,6,0.0
269,2008,7,0.0
270,2008,8,0.0
271,2008,9,0.0
272,2008,10,0.0
273,2008,11,0.0
274,2008,12,0.0
275,2009,1,0.0
276,2009,2,0.0
277,2009,3,0.0
278,2009,4,0.0
279,2009,5,0.0
280,2009,6,0.0
281,2009,7,0.0
282,2009,8,0.0
283,2009,9,0.0
284,2009,10,0.0
285,2009,11,0.0
286,2009,12,0.0
287,2010,1,0.0
288,2010,2,0.0
289,2010,3,0.0
290,2010,4,0.0
291,2010,5,0.0
292,2010,6,0.0
293,2010,7,0.0
294,2010,8,0.0
295,2010,9,0.0
296,2010,10,0.0
297,2010,11,0.0
298,2010,12,0.0
299,2011,1,0.0
300,2011,2,0.0
301,2011,3,0.0
302,2011,4,0.0
303,2011,5,0.0
304,2011,6,0.0
305,2011,7,0.0
306,2011,8,0.0
307,2011,9,0.0
308,2011,10,0.0
309,2011,11,0.0
310,2011,12,0.0
311,2012,1,0.0
312,2012,2,0.0
313,2012,3,0.0
314,2012,4,0.0
315,2012,5,0.0
316,2012,6,0.0
317,2012,7,0.0
318,2012,8,0.0
319,2012,9,0.0
320,2012,10,0.0
321,2012,11,0.0
322,2012,12,0.0
323,2013,1,0.0
324,2013,2,0.0
325,2013,3,0.0
326,2013,4,0.0
327,2013,5,0.0
328,2013,6,0.0
329,2013,7,0.0
330,2013,8,0.0
331,2013,9,0.0
332,2013,10,0.0
333,2013,11,0.0
334,2013,12,0.0
335,2014,1,0.0
336,2014,2,0.0
337,2014,3,0.0
338,2014,4,0.0
339,2014,5,0.0
340,2014,6,0.0
341,2014,7,0.0
342,2014,8,0.0
343,2014,9,0.0
344,2014,10,0.0
345,2014,11,0.0
346,2014,12,0.0
347,2015,1,0.0
348,2015,2,0.0
349,2015,3,0.0
350,2015,4,0.0
351,2015,5,0.0
352,2015,6,0.0
353,2015,7,0.0
354,2015,8,0.0
355,2015,9,0.0
356,2015,10,0.0
357,2015,11,0.0
358,2015,12,0.0
359,2016,1,0.0
360,2016,2,0.0
361,2016,3,0.0
362,2016,4,0.0
363,2016,5,0.0
364,2016,6,0.0
365,2016,7,0.0
366,2016,8,0.0
367,2016,9,0.0
368,2016,10,0.0
369,2016,11,0.0
370,2016,12,0.0
371,2017,1,0.0
372,2017,2,0.0
373,2017,3,0.0
374,2017,4,0.0
375,2017,5,0.0
376,2017,6,0.0
377,2017,7,0.0
378,2017,8,0.0
379,2017,9,0.0
380,2017,10,0.0
381,2017,11,0.0
382,2017,12,0.0
383,2018,1,0.0
384,2018,2,0.0
385,2018,3,0.0
386,2018,4,0.0
387,2018,5,0.0
388,2018,6,0.0
389,2018,7,0.0
390,2018,8,0.0
391,2018,9,0.0
392,2018,10,0.0
393,2018,11,0.0
394,2018,12,0.0
395,2019,1,0.0
396,2019,2,0.0
397,2019,3,0.0
398,2019,4,0.0
399,2019,5,0.0
400,2019,6,0.0
401,2019,7,0.0
402,2019,8,0.0
403,2019,9,0.0
404,2019,10,0.0
405,2019,11,0.0
406,2019,12,0.0
407,2020,1,0.0
408,2020,2,0.0
409,2020,3,0.0
410,2020,4,0.0
411,2020,5,0.0
412,2020,6,0.0
413,2020,7,0.0
414,2020,8,0.0
415,2020,9,0.0
416,2020,10,0.0
417,2020,11,0.0
418,2021,12,0.0
419,2022,12,0.0
420,2023,12,0.0
421,2024,12,0.0
422,2025,12,0.0
