,Year,Month,Conc
136,1997,6,10.4262466430664
137,1997,7,10.4749460220337
138,1997,8,10.2521142959595
139,1997,9,10.1381559371948
140,1997,10,10.1458854675293
141,1997,11,10.6521854400635
142,1997,12,12.8007869720459
143,1998,1,12.7377414703369
144,1998,2,12.7081661224365
145,1998,3,13.2849969863892
146,1998,4,13.4940967559814
147,1998,5,13.3989009857178
148,1998,6,13.9360370635986
149,1998,7,13.8861598968506
150,1998,8,14.0382022857666
151,1998,9,13.8449554443359
152,1998,10,13.9563436508179
153,1998,11,14.1867065429688
154,1998,12,14.1787528991699
155,1999,1,14.8102684020996
156,1999,2,14.908989906311
157,1999,3,14.9899492263794
158,1999,4,14.9509696960449
159,1999,5,14.9706659317017
160,1999,6,14.9989643096924
161,1999,7,14.8791465759277
162,1999,8,14.8426313400269
163,1999,9,14.6599388122559
164,1999,10,14.7406301498413
165,1999,11,14.6826391220093
166,1999,12,14.7545003890991
167,2000,1,14.59876537323
168,2000,2,14.3765735626221
169,2000,3,12.7851600646973
170,2000,4,12.6025886535645
171,2000,5,12.751612663269
172,2000,6,12.7746591567993
173,2000,7,12.8784513473511
174,2000,8,12.6977663040161
175,2000,9,12.6396474838257
176,2000,10,12.5977602005005
177,2000,11,12.47287940979
178,2000,12,12.221887588501
179,2001,1,11.5245094299316
180,2001,2,11.4421730041504
181,2001,3,11.3780689239502
182,2001,4,11.5024709701538
183,2001,5,11.3305015563965
184,2001,6,11.4146757125854
185,2001,7,11.7570638656616
186,2001,8,12.0333833694458
187,2001,9,13.4590864181519
188,2001,10,14.4924173355103
189,2001,11,14.4446954727173
190,2001,12,14.5325298309326
191,2002,1,14.8702001571655
192,2002,2,15.3200826644897
193,2002,3,15.7120885848999
194,2002,4,15.980206489563
195,2002,5,16.3112831115723
196,2002,6,16.4620456695557
197,2002,7,16.6223754882812
198,2002,8,16.5151748657227
199,2002,9,17.1662883758545
200,2002,10,17.7967185974121
201,2002,11,18.0588264465332
202,2002,12,18.0067901611328
203,2003,1,18.0455837249756
204,2003,2,18.1354885101318
205,2003,3,18.1542778015137
206,2003,4,18.1472415924072
207,2003,5,18.1002521514893
208,2003,6,18.0300941467285
209,2003,7,18.2470722198486
210,2003,8,18.4420757293701
211,2003,9,18.4513549804688
212,2003,10,18.6441135406494
213,2003,11,19.0111217498779
214,2003,12,18.9716358184814
215,2004,1,18.9878787994385
216,2004,2,18.9585456848145
217,2004,3,18.9291229248047
218,2004,4,19.2358894348145
219,2004,5,19.6107978820801
220,2004,6,19.5131301879883
221,2004,7,19.3826694488525
222,2004,8,19.3094272613525
223,2004,9,19.3337535858154
224,2004,10,19.3166923522949
225,2004,11,19.2495498657227
226,2004,12,19.3207969665527
227,2005,1,19.2841701507568
228,2005,2,19.2588653564453
229,2005,3,19.2465534210205
230,2005,4,19.1731357574463
231,2005,5,19.1266899108887
232,2005,6,19.1412162780762
233,2005,7,19.0859966278076
234,2005,8,19.1682472229004
235,2005,9,19.1455516815186
236,2005,10,19.1559257507324
237,2005,11,19.0997333526611
238,2005,12,19.1584167480469
239,2006,1,19.0850238800049
240,2006,2,18.9375553131104
241,2006,3,18.8201313018799
242,2006,4,18.7187690734863
243,2006,5,18.6412315368652
244,2006,6,18.667989730835
245,2006,7,18.7090435028076
246,2006,8,18.610933303833
247,2006,9,18.6151351928711
248,2006,10,18.6121425628662
249,2006,11,18.5791645050049
250,2006,12,18.6087532043457
251,2007,1,18.6112957000732
252,2007,2,18.6242504119873
253,2007,3,18.6107444763184
254,2007,4,18.5717811584473
255,2007,5,18.5423049926758
256,2007,6,18.5262756347656
257,2007,7,18.4869594573975
258,2007,8,18.3635559082031
259,2007,9,18.3525066375732
260,2007,10,18.4214286804199
261,2007,11,18.6174259185791
262,2007,12,18.5647201538086
263,2008,1,18.5368785858154
264,2008,2,18.5034141540527
265,2008,3,18.5354309082031
266,2008,4,18.5808982849121
267,2008,5,18.5610675811768
268,2008,6,18.481409072876
269,2008,7,18.5121459960938
270,2008,8,18.5573692321777
271,2008,9,18.5060291290283
272,2008,10,18.5105133056641
273,2008,11,18.4607830047607
274,2008,12,18.392879486084
275,2009,1,18.4386882781982
276,2009,2,18.3446159362793
277,2009,3,18.2784576416016
278,2009,4,18.2732543945312
279,2009,5,18.2268714904785
280,2009,6,18.0817680358887
281,2009,7,18.1536293029785
282,2009,8,18.1176738739014
283,2009,9,18.0109157562256
284,2009,10,17.8971843719482
285,2009,11,17.9512062072754
286,2009,12,17.9297847747803
287,2010,1,17.9442672729492
288,2010,2,17.8909740447998
289,2010,3,17.8608856201172
290,2010,4,17.8222351074219
291,2010,5,17.7692832946777
292,2010,6,17.7310237884521
293,2010,7,17.5229663848877
294,2010,8,16.9824352264404
295,2010,9,16.7902660369873
296,2010,10,16.7570838928223
297,2010,11,16.6945705413818
298,2010,12,16.6416854858398
299,2011,1,16.6197872161865
300,2011,2,16.0660495758057
301,2011,3,15.9892234802246
302,2011,4,15.8203659057617
303,2011,5,15.6770486831665
304,2011,6,15.6015663146973
305,2011,7,15.3091859817505
306,2011,8,13.7268257141113
307,2011,9,12.5133495330811
308,2011,10,12.0035877227783
309,2011,11,11.3330602645874
310,2011,12,11.0744285583496
311,2012,1,10.9933252334595
312,2012,2,10.9785737991333
313,2012,3,10.9613418579102
314,2012,4,10.7923164367676
315,2012,5,10.7492876052856
316,2012,6,10.7385683059692
317,2012,7,10.5627908706665
318,2012,8,10.6367139816284
319,2012,9,10.6397790908813
320,2012,10,10.6371011734009
321,2012,11,10.6686811447144
322,2012,12,10.682466506958
323,2013,1,10.6811666488647
324,2013,2,10.6826839447021
325,2013,3,10.6270961761475
326,2013,4,10.5981588363647
327,2013,5,10.5666580200195
328,2013,6,10.4176559448242
329,2013,7,10.2709341049194
330,2013,8,10.1732187271118
331,2013,9,10.0470371246338
332,2013,10,9.95246601104736
333,2013,11,9.82716941833496
334,2013,12,9.68271255493164
335,2014,1,9.58442974090576
336,2014,2,9.41037178039551
337,2014,3,9.26051330566406
338,2014,4,9.11289501190186
339,2014,5,9.00051975250244
340,2014,6,8.63433456420898
341,2014,7,8.43665599822998
342,2014,8,8.23755168914795
343,2014,9,7.91868543624878
344,2014,10,7.5332465171814
345,2014,11,7.36603116989136
346,2014,12,6.89663934707642
347,2015,1,6.8900728225708
348,2015,2,6.81526374816895
349,2015,3,7.10008811950684
350,2015,4,7.02911520004272
351,2015,5,7.05218029022217
352,2015,6,7.00143766403198
353,2015,7,7.10805130004883
354,2015,8,6.99694585800171
355,2015,9,7.06614637374878
356,2015,10,7.02147722244263
357,2015,11,6.83428907394409
358,2015,12,6.78391122817993
359,2016,1,6.84228038787842
360,2016,2,6.92891359329224
361,2016,3,6.87128639221191
362,2016,4,7.01764869689941
363,2016,5,7.22142028808594
364,2016,6,7.2179274559021
365,2016,7,7.17931652069092
366,2016,8,7.13603115081787
367,2016,9,7.1429591178894
368,2016,10,7.11775684356689
369,2016,11,7.10004901885986
370,2016,12,7.1235933303833
371,2017,1,7.09834861755371
372,2017,2,7.00695180892944
373,2017,3,6.94965839385986
374,2017,4,6.96858501434326
375,2017,5,6.9362359046936
376,2017,6,6.94395399093628
377,2017,7,6.92363309860229
378,2017,8,6.90845489501953
379,2017,9,6.85267925262451
380,2017,10,6.78249263763428
381,2017,11,6.70744895935059
382,2017,12,6.73374652862549
383,2018,1,6.71380043029785
384,2018,2,6.70191860198975
385,2018,3,6.64064407348633
386,2018,4,6.61562824249268
387,2018,5,6.6056227684021
388,2018,6,6.59697151184082
389,2018,7,6.59356307983398
390,2018,8,6.53592920303345
391,2018,9,6.51558637619019
392,2018,10,6.4739031791687
393,2018,11,5.94771862030029
394,2018,12,5.93256378173828
395,2019,1,5.95514345169067
396,2019,2,6.02114772796631
397,2019,3,6.00600576400757
398,2019,4,6.01910781860352
399,2019,5,5.9423623085022
400,2019,6,5.92313051223755
401,2019,7,5.8878002166748
402,2019,8,5.72714376449585
403,2019,9,5.73752641677856
404,2019,10,5.68931341171265
405,2019,11,5.70429039001465
406,2019,12,5.66252183914185
407,2020,1,5.61935758590698
408,2020,2,5.66923046112061
409,2020,3,5.58230495452881
410,2020,4,5.54443168640137
411,2020,5,5.46723175048828
412,2020,6,5.49078464508057
413,2020,7,5.29053926467896
414,2020,8,5.30935049057007
415,2020,9,5.29240989685059
416,2020,10,5.37546062469482
417,2020,11,5.33756685256958
418,2021,12,5.5504800752650105
419,2022,12,
420,2023,12,
421,2024,12,
422,2025,12,
