,Year,Month,Conc
275,2009,1,28.7373428344727
276,2009,2,28.6808605194092
277,2009,3,28.6945457458496
278,2009,4,29.3874969482422
279,2009,5,36.9911766052246
280,2009,6,36.0222320556641
281,2009,7,38.948413848877
282,2009,8,38.660400390625
283,2009,9,38.4460868835449
284,2009,10,38.1352882385254
285,2009,11,37.5160522460938
286,2009,12,37.3973159790039
287,2010,1,37.2416877746582
288,2010,2,37.2575569152832
289,2010,3,37.3609085083008
290,2010,4,37.4524078369141
291,2010,5,37.6133422851562
292,2010,6,37.662784576416
293,2010,7,37.5554237365723
294,2010,8,37.341854095459
295,2010,9,37.2150955200195
296,2010,10,37.0718727111816
297,2010,11,37.2388343811035
298,2010,12,36.9934158325195
299,2011,1,37.2128829956055
300,2011,2,37.3548316955566
301,2011,3,37.3386688232422
302,2011,4,37.3955688476562
303,2011,5,36.4597702026367
304,2011,6,37.1200141906738
305,2011,7,39.4113426208496
306,2011,8,39.0381927490234
307,2011,9,38.843879699707
308,2011,10,33.0427055358887
309,2011,11,31.9422931671143
310,2011,12,31.6683502197266
311,2012,1,31.6748180389404
312,2012,2,31.5938777923584
313,2012,3,31.784107208252
314,2012,4,31.7322807312012
315,2012,5,31.816333770752
316,2012,6,31.6501636505127
317,2012,7,31.5982799530029
318,2012,8,31.6172008514404
319,2012,9,31.593412399292
320,2012,10,31.6353359222412
321,2012,11,31.5349197387695
322,2012,12,31.6266975402832
323,2013,1,31.5996112823486
324,2013,2,31.6286468505859
325,2013,3,31.5729179382324
326,2013,4,31.6880111694336
327,2013,5,31.5802536010742
328,2013,6,31.7604885101318
329,2013,7,31.6615924835205
330,2013,8,31.5929317474365
331,2013,9,31.5938739776611
332,2013,10,31.5350227355957
333,2013,11,31.455587387085
334,2013,12,31.4159984588623
335,2014,1,31.4035320281982
336,2014,2,31.4014530181885
337,2014,3,31.4489459991455
338,2014,4,31.2572402954102
339,2014,5,30.9414005279541
340,2014,6,30.6429271697998
341,2014,7,30.6110172271729
342,2014,8,30.5521583557129
343,2014,9,30.579833984375
344,2014,10,30.5392398834229
345,2014,11,30.4796028137207
346,2014,12,30.5661106109619
347,2015,1,30.6210250854492
348,2015,2,30.6178035736084
349,2015,3,30.6329383850098
350,2015,4,30.7217617034912
351,2015,5,30.7027435302734
352,2015,6,30.8073768615723
353,2015,7,30.6606311798096
354,2015,8,30.7013893127441
355,2015,9,30.8893928527832
356,2015,10,31.0866374969482
357,2015,11,31.1290836334229
358,2015,12,31.0331897735596
359,2016,1,30.8533000946045
360,2016,2,30.6088638305664
361,2016,3,30.5946197509766
362,2016,4,30.5944766998291
363,2016,5,30.5742492675781
364,2016,6,30.300500869751
365,2016,7,28.7104263305664
366,2016,8,20.7304630279541
367,2016,9,19.2570266723633
368,2016,10,22.1146469116211
369,2016,11,28.5996189117432
370,2016,12,26.7760467529297
371,2017,1,27.0921726226807
372,2017,2,27.5707378387451
373,2017,3,26.8225574493408
374,2017,4,26.4275074005127
375,2017,5,28.9502506256104
376,2017,6,28.8280506134033
377,2017,7,28.1728038787842
378,2017,8,28.9391670227051
379,2017,9,28.8185958862305
380,2017,10,29.2245864868164
381,2017,11,28.7688026428223
382,2017,12,29.9274082183838
383,2018,1,22.9667587280273
384,2018,2,18.8908882141113
385,2018,3,18.921932220459
386,2018,4,18.928050994873
387,2018,5,18.9424934387207
388,2018,6,18.9687213897705
389,2018,7,18.9186859130859
390,2018,8,18.8959274291992
391,2018,9,18.9840335845947
392,2018,10,19.0134201049805
393,2018,11,19.2833271026611
394,2018,12,20.1410541534424
395,2019,1,20.7382183074951
396,2019,2,20.5135021209717
397,2019,3,19.380558013916
398,2019,4,19.2841701507568
399,2019,5,20.3829498291016
400,2019,6,20.8078861236572
401,2019,7,20.7918834686279
402,2019,8,20.7740230560303
403,2019,9,20.7935810089111
404,2019,10,20.807502746582
405,2019,11,20.801851272583
406,2019,12,20.7974681854248
407,2020,1,20.800853729248
408,2020,2,20.7552814483643
409,2020,3,20.7740230560303
410,2020,4,20.7609252929688
411,2020,5,20.7773532867432
412,2020,6,20.7264518737793
413,2020,7,20.7540874481201
414,2020,8,20.7498092651367
415,2020,9,20.7787418365479
416,2020,10,20.7520713806152
417,2020,11,20.7720413208008
418,2021,12,20.7382183074951
419,2022,12,20.7382183074951
420,2023,12,20.7382183074951
421,2024,12,20.7382183074951
422,2025,12,20.7382183074951
