,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0342670939862728
210,2003,8,0.044274915009737
211,2003,9,0.0439845770597458
212,2003,10,0.0440960265696049
213,2003,11,0.0440062172710896
214,2003,12,0.0437768362462521
215,2004,1,0.0436744056642056
216,2004,2,0.0436776503920555
217,2004,3,0.0437981151044369
218,2004,4,0.0437386073172092
219,2004,5,0.0438493303954601
220,2004,6,0.0439128056168556
221,2004,7,0.0449663177132607
222,2004,8,0.04532590508461
223,2004,9,0.0454142652451992
224,2004,10,0.0457954965531826
225,2004,11,0.0457381457090378
226,2004,12,0.0457053296267986
227,2005,1,0.0459181219339371
228,2005,2,0.0459134317934513
229,2005,3,0.0459220893681049
230,2005,4,0.0460984595119953
231,2005,5,0.0462171174585819
232,2005,6,0.0462596751749516
233,2005,7,0.0463920421898365
234,2005,8,0.0463368594646454
235,2005,9,0.0463631898164749
236,2005,10,0.0463227890431881
237,2005,11,0.046472106128931
238,2005,12,0.0464515499770641
239,2006,1,0.0465168319642544
240,2006,2,0.0465586669743061
241,2006,3,0.0466271974146366
242,2006,4,0.0467548742890358
243,2006,5,0.047466117888689
244,2006,6,0.0476258881390095
245,2006,7,0.0477575287222862
246,2006,8,0.0489704571664333
247,2006,9,0.0495341867208481
248,2006,10,0.0498281270265579
249,2006,11,0.0500798746943474
250,2006,12,0.0500924959778786
251,2007,1,0.0502782464027405
252,2007,2,0.0507160946726799
253,2007,3,0.0514020808041096
254,2007,4,0.0521446987986565
255,2007,5,0.0518810525536537
256,2007,6,0.0522049330174923
257,2007,7,0.0523625425994396
258,2007,8,0.0526734367012978
259,2007,9,0.0526276342570782
260,2007,10,0.0528786592185497
261,2007,11,0.0531801730394363
262,2007,12,0.0533529371023178
263,2008,1,0.0533778220415115
264,2008,2,0.0534380562603474
265,2008,3,0.0534214675426483
266,2008,4,0.0534423850476742
267,2008,5,0.0535105466842651
268,2008,6,0.0536443591117859
269,2008,7,0.0535960271954536
270,2008,8,0.0537705905735493
271,2008,9,0.053736325353384
272,2008,10,0.0537503957748413
273,2008,11,0.0538744665682316
274,2008,12,0.0542066395282745
275,2009,1,0.0542290024459362
276,2009,2,0.054531242698431
277,2009,3,0.0545997694134712
278,2009,4,0.0546531528234482
279,2009,5,0.0547155439853668
280,2009,6,0.0547649525105953
281,2009,7,0.0546336732804775
282,2009,8,0.0547952502965927
283,2009,9,0.0548807308077812
284,2009,10,0.0549243725836277
285,2009,11,0.0548558458685875
286,2009,12,0.0549110248684883
287,2010,1,0.0548511520028114
288,2010,2,0.0550170615315437
289,2010,3,0.0550625026226044
290,2010,4,0.0552049688994884
291,2010,5,0.0553672723472118
292,2010,6,0.0554119981825352
293,2010,7,0.055453110486269
294,2010,8,0.055529210716486
295,2010,9,0.0555338971316814
296,2010,10,0.0555302910506725
297,2010,11,0.0554480627179146
298,2010,12,0.0553596988320351
299,2011,1,0.0554538331925869
300,2011,2,0.0557640045881271
301,2011,3,0.0558660738170147
302,2011,4,0.0554235354065895
303,2011,5,0.0553081221878529
304,2011,6,0.055324349552393
305,2011,7,0.0553539246320724
306,2011,8,0.0560013204813004
307,2011,9,0.0562959834933281
308,2011,10,0.0565102249383926
309,2011,11,0.0569841489195824
310,2011,12,0.0569462738931179
311,2012,1,0.0567875802516937
312,2012,2,0.0567882992327213
313,2012,3,0.0570223741233349
314,2012,4,0.0570368058979511
315,2012,5,0.0571734979748726
316,2012,6,0.0571608766913414
317,2012,7,0.0572369769215584
318,2012,8,0.0577653534710407
319,2012,9,0.0577451549470425
320,2012,10,0.0580513626337051
321,2012,11,0.0579730942845345
322,2012,12,0.0583427846431732
323,2013,1,0.0591319277882576
324,2013,2,0.0592599660158157
325,2013,3,0.0591182224452496
326,2013,4,0.0595892556011677
327,2013,5,0.0594738312065601
328,2013,6,0.0597962737083435
329,2013,7,0.0594251453876495
330,2013,8,0.0596902407705784
331,2013,9,0.0593746528029442
332,2013,10,0.0591827780008316
333,2013,11,0.0595210902392864
334,2013,12,0.0596354193985462
335,2014,1,0.0596664361655712
336,2014,2,0.0595719404518604
337,2014,3,0.0595593191683292
338,2014,4,0.059767059981823
339,2014,5,0.0599380210042
340,2014,6,0.0602207854390144
341,2014,7,0.0599174611270428
342,2014,8,0.0596577823162079
343,2014,9,0.0596790611743927
344,2014,10,0.0593277662992477
345,2014,11,0.0593403913080692
346,2014,12,0.0592650175094604
347,2015,1,0.0593544617295265
348,2015,2,0.0593670830130577
349,2015,3,0.0592430122196674
350,2015,4,0.0593703277409077
351,2015,5,0.0594853796064854
352,2015,6,0.0595795139670372
353,2015,7,0.0593147836625576
354,2015,8,0.0591477900743484
355,2015,9,0.0592437349259853
356,2015,10,0.0591737627983093
357,2015,11,0.0592289455235004
358,2015,12,0.0591319277882576
359,2016,1,0.0588199496269226
360,2016,2,0.0587261728942394
361,2016,3,0.0584279038012028
362,2016,4,0.0582399964332581
363,2016,5,0.0585223995149136
364,2016,6,0.0587514191865921
365,2016,7,0.0589725077152252
366,2016,8,0.0588935241103172
367,2016,9,0.0589259825646877
368,2016,10,0.0588848702609539
369,2016,11,0.0588538497686386
370,2016,12,0.0585948936641216
371,2017,1,0.0586929954588413
372,2017,2,0.0585548542439938
373,2017,3,0.0586745999753475
374,2017,4,0.0587485358119011
375,2017,5,0.0587373524904251
376,2017,6,0.0584610812366009
377,2017,7,0.0587074160575867
378,2017,8,0.0585086904466152
379,2017,9,0.0586381666362286
380,2017,10,0.0587571933865547
381,2017,11,0.0587395206093788
382,2017,12,0.058553047478199
383,2018,1,0.0584906563162804
384,2018,2,0.0586753226816654
385,2018,3,0.0583204180002213
386,2018,4,0.0581754334270954
387,2018,5,0.058328352868557
388,2018,6,0.0580690391361713
389,2018,7,0.0580592937767506
390,2018,8,0.0584372840821743
391,2018,9,0.0586493499577045
392,2018,10,0.0584607198834419
393,2018,11,0.0584387183189392
394,2018,12,0.0585905574262142
395,2019,1,0.0584783963859081
396,2019,2,0.0584109537303448
397,2019,3,0.0583546869456768
398,2019,4,0.0582194365561008
399,2019,5,0.0587698183953762
400,2019,6,0.0590587109327316
401,2019,7,0.0591438151896
402,2019,8,0.0589620545506477
403,2019,9,0.0591319277882576
404,2019,10,0.0590724162757397
405,2019,11,0.0591283217072487
406,2019,12,0.0590644851326942
407,2020,1,0.0590684488415718
408,2020,2,0.0590031631290913
409,2020,3,0.0591539293527603
410,2020,4,0.0590258911252022
411,2020,5,0.0590890049934387
412,2020,6,0.0589955933392048
413,2020,7,0.0590457245707512
414,2020,8,0.0591358914971352
415,2020,9,0.0591524839401245
416,2020,10,0.0592675358057022
417,2020,11,0.0591586194932461
418,2021,12,0.0590684488415718
419,2022,12,0.0590684488415718
420,2023,12,0.0590684488415718
421,2024,12,0.0590684488415718
422,2025,12,0.0590684488415718
