,Year,Month,Conc
88,1993,6,1.72993075847626
89,1993,7,1.73003709316254
90,1993,8,1.72470045089722
91,1993,9,1.72993922233582
92,1993,10,1.72571957111359
93,1993,11,1.72763168811798
94,1993,12,1.72305595874786
95,1994,1,1.73219513893127
96,1994,2,1.7260570526123
97,1994,3,1.72735345363617
98,1994,4,1.73250949382782
99,1994,5,1.72241044044495
100,1994,6,1.72683048248291
101,1994,7,1.725754737854
102,1994,8,1.72669541835785
103,1994,9,1.7159298658371
104,1994,10,1.71722161769867
105,1994,11,1.7231696844101
106,1994,12,1.72507584095001
107,1995,1,1.72672295570374
108,1995,2,1.7200745344162
109,1995,3,1.72229945659637
110,1995,4,1.73017287254333
111,1995,5,1.72835302352905
112,1995,6,1.71949112415314
113,1995,7,1.72548246383667
114,1995,8,1.73717069625854
115,1995,9,1.72626399993896
116,1995,10,1.73362171649933
117,1995,11,1.73924291133881
118,1995,12,1.73577117919922
119,1996,1,1.74141263961792
120,1996,2,1.73922181129456
121,1996,3,1.73295032978058
122,1996,4,1.73736727237701
123,1996,5,1.73729991912842
124,1996,6,1.73776757717133
125,1996,7,1.72822940349579
126,1996,8,1.73071050643921
127,1996,9,1.73905110359192
128,1996,10,1.73299992084503
129,1996,11,1.7487108707428
130,1996,12,1.74817228317261
131,1997,1,1.75050866603851
132,1997,2,1.7449141740799
133,1997,3,1.74528002738953
134,1997,4,1.74005377292633
135,1997,5,1.75270199775696
136,1997,6,1.75358068943024
137,1997,7,1.75305449962616
138,1997,8,1.75617480278015
139,1997,9,1.7585928440094
140,1997,10,1.7579402923584
141,1997,11,1.75844264030457
142,1997,12,1.76324462890625
143,1998,1,1.76302683353424
144,1998,2,1.76513004302979
145,1998,3,1.76868093013763
146,1998,4,1.77614283561707
147,1998,5,1.76993989944458
148,1998,6,1.79649567604065
149,1998,7,1.80210638046265
150,1998,8,1.81221854686737
151,1998,9,1.80838072299957
152,1998,10,1.81211113929749
153,1998,11,1.81689476966858
154,1998,12,1.81018710136414
155,1999,1,1.83241987228394
156,1999,2,1.83748269081116
157,1999,3,1.80796456336975
158,1999,4,1.80592954158783
159,1999,5,1.78195452690125
160,1999,6,1.81092381477356
161,1999,7,1.81091618537903
162,1999,8,1.8094654083252
163,1999,9,1.79826378822327
164,1999,10,1.80219268798828
165,1999,11,1.80114197731018
166,1999,12,1.81143617630005
167,2000,1,1.83279705047607
168,2000,2,1.84252309799194
169,2000,3,1.92420315742493
170,2000,4,1.98175597190857
171,2000,5,1.9925103187561
172,2000,6,2.02271509170532
173,2000,7,1.98647725582123
174,2000,8,1.98598051071167
175,2000,9,1.96029138565063
176,2000,10,1.96481192111969
177,2000,11,1.9355845451355
178,2000,12,1.88887047767639
179,2001,1,1.82681369781494
180,2001,2,1.83557546138763
181,2001,3,1.84196710586548
182,2001,4,1.82970726490021
183,2001,5,1.81833040714264
184,2001,6,1.80546510219574
185,2001,7,1.79557418823242
186,2001,8,1.74934673309326
187,2001,9,1.71550953388214
188,2001,10,1.69215261936188
189,2001,11,1.58741295337677
190,2001,12,1.56714630126953
191,2002,1,1.55712676048279
192,2002,2,1.53460085391998
193,2002,3,1.52573227882385
194,2002,4,1.52641129493713
195,2002,5,1.53334641456604
196,2002,6,1.52405726909637
197,2002,7,1.52771854400635
198,2002,8,1.53374242782593
199,2002,9,1.53367030620575
200,2002,10,1.53785455226898
201,2002,11,1.54552912712097
202,2002,12,1.54294860363007
203,2003,1,1.54331314563751
204,2003,2,1.52985680103302
205,2003,3,1.98087882995605
206,2003,4,5.71624374389648
207,2003,5,5.34398078918457
208,2003,6,5.67593097686768
209,2003,7,4.58300590515137
210,2003,8,4.04028940200806
211,2003,9,4.37641954421997
212,2003,10,5.11097764968872
213,2003,11,5.15127992630005
214,2003,12,5.14890098571777
215,2004,1,5.14676713943481
216,2004,2,5.12280225753784
217,2004,3,5.12239837646484
218,2004,4,5.07746028900146
219,2004,5,5.06725740432739
220,2004,6,5.04784727096558
221,2004,7,4.99371767044067
222,2004,8,4.98542785644531
223,2004,9,4.89825916290283
224,2004,10,4.92044496536255
225,2004,11,4.84812355041504
226,2004,12,4.68379688262939
227,2005,1,4.8842945098877
228,2005,2,4.97498178482056
229,2005,3,4.8531436920166
230,2005,4,4.90067481994629
231,2005,5,4.77146768569946
232,2005,6,4.70918083190918
233,2005,7,4.70022964477539
234,2005,8,4.61453056335449
235,2005,9,4.58835792541504
236,2005,10,4.56155681610107
237,2005,11,4.56605815887451
238,2005,12,4.08824586868286
239,2006,1,3.97531032562256
240,2006,2,4.10824775695801
241,2006,3,4.46227741241455
242,2006,4,4.39379405975342
243,2006,5,4.42298936843872
244,2006,6,4.46247053146362
245,2006,7,4.47001504898071
246,2006,8,4.43874025344849
247,2006,9,4.46517133712769
248,2006,10,4.46414375305176
249,2006,11,4.45219802856445
250,2006,12,4.39510297775269
251,2007,1,4.38582563400269
252,2007,2,4.4040699005127
253,2007,3,4.33922100067139
254,2007,4,4.36440372467041
255,2007,5,3.99854588508606
256,2007,6,3.5727756023407
257,2007,7,3.89463925361633
258,2007,8,3.9863657951355
259,2007,9,3.45100235939026
260,2007,10,3.5028121471405
261,2007,11,3.45314884185791
262,2007,12,3.4810905456543
263,2008,1,3.42271637916565
264,2008,2,3.41396141052246
265,2008,3,3.38905096054077
266,2008,4,3.32496237754822
267,2008,5,3.34777426719666
268,2008,6,3.46803116798401
269,2008,7,3.39440298080444
270,2008,8,3.27139043807983
271,2008,9,3.27490472793579
272,2008,10,3.26953911781311
273,2008,11,3.30283164978027
274,2008,12,3.35999178886414
275,2009,1,3.23713874816895
276,2009,2,3.2000150680542
277,2009,3,3.19392728805542
278,2009,4,3.19227743148804
279,2009,5,3.1911883354187
280,2009,6,3.1933901309967
281,2009,7,3.18224763870239
282,2009,8,3.19561457633972
283,2009,9,3.19317269325256
284,2009,10,3.18989610671997
285,2009,11,3.17847228050232
286,2009,12,3.1716639995575
287,2010,1,2.92962408065796
288,2010,2,2.26644444465637
289,2010,3,2.30635333061218
290,2010,4,2.43387770652771
291,2010,5,2.40188550949097
292,2010,6,2.49667620658875
293,2010,7,2.28321194648743
294,2010,8,2.11043977737427
295,2010,9,2.1127142906189
296,2010,10,2.11465573310852
297,2010,11,2.11846351623535
298,2010,12,2.14520239830017
299,2011,1,2.1459333896637
300,2011,2,2.13593173027039
301,2011,3,2.0094747543335
302,2011,4,1.91410887241364
303,2011,5,2.18852043151855
304,2011,6,2.36677622795105
305,2011,7,4.62746095657349
306,2011,8,4.22656869888306
307,2011,9,4.04898309707642
308,2011,10,3.98898267745972
309,2011,11,3.9690113067627
310,2011,12,3.92513108253479
311,2012,1,3.91389107704163
312,2012,2,3.91807270050049
313,2012,3,3.92180013656616
314,2012,4,3.92691421508789
315,2012,5,3.86443471908569
316,2012,6,3.81497955322266
317,2012,7,3.8078031539917
318,2012,8,3.80628037452698
319,2012,9,3.80392265319824
320,2012,10,3.79912686347961
321,2012,11,3.79355645179749
322,2012,12,3.78744053840637
323,2013,1,3.79488682746887
324,2013,2,3.78781485557556
325,2013,3,3.77085781097412
326,2013,4,3.76986312866211
327,2013,5,3.74832105636597
328,2013,6,3.72561740875244
329,2013,7,3.69830513000488
330,2013,8,3.70075416564941
331,2013,9,3.69544172286987
332,2013,10,3.69292449951172
333,2013,11,3.69418787956238
334,2013,12,3.685391664505
335,2014,1,3.67958450317383
336,2014,2,3.65044212341309
337,2014,3,3.63834238052368
338,2014,4,3.62761688232422
339,2014,5,3.64391541481018
340,2014,6,3.64339733123779
341,2014,7,3.67207360267639
342,2014,8,3.7375373840332
343,2014,9,3.74105668067932
344,2014,10,3.72682809829712
345,2014,11,3.7092490196228
346,2014,12,3.64197874069214
347,2015,1,3.58079528808594
348,2015,2,3.56125593185425
349,2015,3,3.55733752250671
350,2015,4,3.55114507675171
351,2015,5,3.54455494880676
352,2015,6,3.54685044288635
353,2015,7,3.54012203216553
354,2015,8,3.54757928848267
355,2015,9,3.53349733352661
356,2015,10,3.5397629737854
357,2015,11,3.53927946090698
358,2015,12,3.54246068000793
359,2016,1,3.54645037651062
360,2016,2,3.55164909362793
361,2016,3,3.55549669265747
362,2016,4,3.54985308647156
363,2016,5,3.56729769706726
364,2016,6,3.56873774528503
365,2016,7,3.57913899421692
366,2016,8,3.58799290657043
367,2016,9,3.59680581092834
368,2016,10,3.59993600845337
369,2016,11,3.59341788291931
370,2016,12,3.58558392524719
371,2017,1,3.58286142349243
372,2017,2,3.56557726860046
373,2017,3,3.55227494239807
374,2017,4,3.54978942871094
375,2017,5,3.56036877632141
376,2017,6,3.5562949180603
377,2017,7,3.56275486946106
378,2017,8,3.56124639511108
379,2017,9,3.55357432365417
380,2017,10,3.54773616790771
381,2017,11,3.54068470001221
382,2017,12,3.52957153320312
383,2018,1,3.52971339225769
384,2018,2,3.53635692596436
385,2018,3,3.53849697113037
386,2018,4,3.53727197647095
387,2018,5,3.54553246498108
388,2018,6,3.54301357269287
389,2018,7,3.54155230522156
390,2018,8,3.5474853515625
391,2018,9,3.54428434371948
392,2018,10,3.54208445549011
393,2018,11,3.32797789573669
394,2018,12,2.68809270858765
395,2019,1,2.64797377586365
396,2019,2,2.73893809318542
397,2019,3,2.53096604347229
398,2019,4,2.00336694717407
399,2019,5,2.02557563781738
400,2019,6,2.73793792724609
401,2019,7,2.80213093757629
402,2019,8,2.6013331413269
403,2019,9,3.49402165412903
404,2019,10,3.50052571296692
405,2019,11,3.45811986923218
406,2019,12,3.43126320838928
407,2020,1,3.43330049514771
408,2020,2,3.41934609413147
409,2020,3,3.4188597202301
410,2020,4,3.41395425796509
411,2020,5,3.42417240142822
412,2020,6,3.4058141708374
413,2020,7,3.39976620674133
414,2020,8,3.40176153182983
415,2020,9,3.407634973526
416,2020,10,3.40210390090942
417,2020,11,3.40409660339355
418,2021,12,3.3234811689804933
419,2022,12,3.3234811689804933
420,2023,12,3.3234811689804933
421,2024,12,3.3234811689804933
422,2025,12,3.3234811689804933
