,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0265944804996252
189,2001,11,0.0812495797872543
190,2001,12,0.168425157666206
191,2002,1,0.374254435300827
192,2002,2,0.557000160217285
193,2002,3,0.546525657176971
194,2002,4,0.651314437389374
195,2002,5,0.741459906101227
196,2002,6,0.771542847156525
197,2002,7,0.821249544620514
198,2002,8,0.770789742469788
199,2002,9,0.395640879869461
200,2002,10,0.154205650091171
201,2002,11,0.212319180369377
202,2002,12,0.351918041706085
203,2003,1,0.365415543317795
204,2003,2,0.36029976606369
205,2003,3,0.346714049577713
206,2003,4,0.353048503398895
207,2003,5,0.331393957138062
208,2003,6,0.159893020987511
209,2003,7,0.0147170014679432
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0
213,2003,11,0.0
214,2003,12,0.0
215,2004,1,0.0
216,2004,2,0.0
217,2004,3,0.0
218,2004,4,0.0
219,2004,5,0.0
220,2004,6,0.0
221,2004,7,0.0
222,2004,8,0.0
223,2004,9,0.0
224,2004,10,0.0045321471989154
225,2004,11,0.0139721529558301
226,2004,12,0.048562303185463
227,2005,1,0.0653004422783852
228,2005,2,0.134204596281052
229,2005,3,0.128082871437073
230,2005,4,0.0133773861452937
231,2005,5,0.0172957386821508
232,2005,6,0.0270315036177635
233,2005,7,0.0999597758054733
234,2005,8,0.13250969350338
235,2005,9,0.132450684905052
236,2005,10,0.132407903671265
237,2005,11,0.134172141551971
238,2005,12,0.133804842829704
239,2006,1,0.140130653977394
240,2006,2,0.228622183203697
241,2006,3,0.258251577615738
242,2006,4,0.200225621461868
243,2006,5,0.14144004881382
244,2006,6,0.179230734705925
245,2006,7,0.268425524234772
246,2006,8,0.2669757604599
247,2006,9,0.269098699092865
248,2006,10,0.278733819723129
249,2006,11,0.286019086837769
250,2006,12,0.286340475082397
251,2007,1,0.287818014621735
252,2007,2,0.287538826465607
253,2007,3,0.287476062774658
254,2007,4,0.288409113883972
255,2007,5,0.289860278367996
256,2007,6,0.291704922914505
257,2007,7,0.293815553188324
258,2007,8,0.299121081829071
259,2007,9,0.301342993974686
260,2007,10,0.306685715913773
261,2007,11,0.321081519126892
262,2007,12,0.323542326688766
263,2008,1,0.323566734790802
264,2008,2,0.324297100305557
265,2008,3,0.3233822286129
266,2008,4,0.323915630578995
267,2008,5,0.325153827667236
268,2008,6,0.325865387916565
269,2008,7,0.325000464916229
270,2008,8,0.323549389839172
271,2008,9,0.322724610567093
272,2008,10,0.322903037071228
273,2008,11,0.323097884654999
274,2008,12,0.324497789144516
275,2009,1,0.321975618600845
276,2009,2,0.322215259075165
277,2009,3,0.324145197868347
278,2009,4,0.326675176620483
279,2009,5,0.327778369188309
280,2009,6,0.330440700054169
281,2009,7,0.332576304674149
282,2009,8,0.335965126752853
283,2009,9,0.337998896837234
284,2009,10,0.339064836502075
285,2009,11,0.340853542089462
286,2009,12,0.341479450464249
287,2010,1,0.340917378664017
288,2010,2,0.341181874275208
289,2010,3,0.342576622962952
290,2010,4,0.345329314470291
291,2010,5,0.345761775970459
292,2010,6,0.345826894044876
293,2010,7,0.343904972076416
294,2010,8,0.345126777887344
295,2010,9,0.346794337034225
296,2010,10,0.350365996360779
297,2010,11,0.3534055352211
298,2010,12,0.355301260948181
299,2011,1,0.356940478086472
300,2011,2,0.360675632953644
301,2011,3,0.277337104082108
302,2011,4,0.233864560723305
303,2011,5,0.230492100119591
304,2011,6,0.303044676780701
305,2011,7,0.357541143894196
306,2011,8,0.289022862911224
307,2011,9,0.275538623332977
308,2011,10,0.264241218566895
309,2011,11,0.270103722810745
310,2011,12,0.263188809156418
311,2012,1,0.257732152938843
312,2012,2,0.248858228325844
313,2012,3,0.311562448740005
314,2012,4,0.471744954586029
315,2012,5,0.466875404119492
316,2012,6,0.358992218971252
317,2012,7,0.464129775762558
318,2012,8,0.607285976409912
319,2012,9,0.585565686225891
320,2012,10,0.587127029895782
321,2012,11,0.597237229347229
322,2012,12,0.602462708950043
323,2013,1,0.590281963348389
324,2013,2,0.609040141105652
325,2013,3,0.63231235742569
326,2013,4,0.639354467391968
327,2013,5,0.541896462440491
328,2013,6,0.623507261276245
329,2013,7,0.635443985462189
330,2013,8,0.635385036468506
331,2013,9,0.63236004114151
332,2013,10,0.631023943424225
333,2013,11,0.658204019069672
334,2013,12,0.658333420753479
335,2014,1,0.657137989997864
336,2014,2,0.655610203742981
337,2014,3,0.654203474521637
338,2014,4,0.744206964969635
339,2014,5,0.773354470729828
340,2014,6,0.776420474052429
341,2014,7,0.766861200332642
342,2014,8,0.778020560741425
343,2014,9,0.777190208435059
344,2014,10,0.775954365730286
345,2014,11,0.775417923927307
346,2014,12,0.773335874080658
347,2015,1,0.772355794906616
348,2015,2,0.772042214870453
349,2015,3,0.770565569400787
350,2015,4,0.770706236362457
351,2015,5,0.773404479026794
352,2015,6,0.776376605033875
353,2015,7,0.770073473453522
354,2015,8,0.771912753582001
355,2015,9,0.775893151760101
356,2015,10,0.778780519962311
357,2015,11,0.779572725296021
358,2015,12,0.78133499622345
359,2016,1,0.784769952297211
360,2016,2,0.785347461700439
361,2016,3,0.78642600774765
362,2016,4,0.786056220531464
363,2016,5,0.785315573215485
364,2016,6,0.785300374031067
365,2016,7,0.786117553710938
366,2016,8,0.786202907562256
367,2016,9,0.784836769104004
368,2016,10,0.78340619802475
369,2016,11,0.781708002090454
370,2016,12,0.778731822967529
371,2017,1,0.778771698474884
372,2017,2,0.778947472572327
373,2017,3,0.784673929214478
374,2017,4,0.783240675926208
375,2017,5,0.783427536487579
376,2017,6,0.78397011756897
377,2017,7,0.78452730178833
378,2017,8,0.780541360378265
379,2017,9,0.779693067073822
380,2017,10,0.781461358070374
381,2017,11,0.781792879104614
382,2017,12,0.780092597007751
383,2018,1,0.779138565063477
384,2018,2,0.78179806470871
385,2018,3,0.779280543327332
386,2018,4,0.780732870101929
387,2018,5,0.783753514289856
388,2018,6,0.780593693256378
389,2018,7,0.780836939811707
390,2018,8,0.784818351268768
391,2018,9,0.786027073860168
392,2018,10,0.78601461648941
393,2018,11,0.785672903060913
394,2018,12,0.781355381011963
395,2019,1,0.779893279075623
396,2019,2,0.77665901184082
397,2019,3,0.774489879608154
398,2019,4,0.774078190326691
399,2019,5,0.773686528205872
400,2019,6,0.775352716445923
401,2019,7,0.774798631668091
402,2019,8,0.772301554679871
403,2019,9,0.773709356784821
404,2019,10,0.772595107555389
405,2019,11,0.772169351577759
406,2019,12,0.771857440471649
407,2020,1,0.77182537317276
408,2020,2,0.769826292991638
409,2020,3,0.771101236343384
410,2020,4,0.76895660161972
411,2020,5,0.769122660160065
412,2020,6,0.767860412597656
413,2020,7,0.769448637962341
414,2020,8,0.770061373710632
415,2020,9,0.769212245941162
416,2020,10,0.767901062965393
417,2020,11,0.768348276615143
418,2021,12,0.7767862582766973
419,2022,12,0.7791672359507922
420,2023,12,0.780949764900244
421,2024,12,0.7822402811408035
422,2025,12,0.7831437973050609
