,Year,Month,Conc
123,1996,5,1.89001572132111
124,1996,6,1.88564336299896
125,1996,7,1.86254215240479
126,1996,8,1.87023735046387
127,1996,9,1.89144861698151
128,1996,10,1.8756068944931
129,1996,11,1.88723933696747
130,1996,12,1.89463818073273
131,1997,1,1.89808833599091
132,1997,2,1.88623905181885
133,1997,3,1.87052118778229
134,1997,4,1.75166738033295
135,1997,5,1.69096398353577
136,1997,6,1.15834355354309
137,1997,7,1.72926461696625
138,1997,8,1.7989559173584
139,1997,9,1.88406610488892
140,1997,10,1.96715772151947
141,1997,11,2.05464291572571
142,1997,12,2.31138968467712
143,1998,1,2.32943558692932
144,1998,2,2.33404397964478
145,1998,3,2.32624197006226
146,1998,4,2.29743981361389
147,1998,5,2.29585528373718
148,1998,6,2.31050944328308
149,1998,7,2.31025791168213
150,1998,8,2.32502412796021
151,1998,9,2.33339309692383
152,1998,10,2.34938383102417
153,1998,11,2.36478710174561
154,1998,12,2.34098029136658
155,1999,1,2.38938975334167
156,1999,2,2.38442945480347
157,1999,3,2.35587596893311
158,1999,4,2.29691314697266
159,1999,5,2.23256707191467
160,1999,6,2.25680899620056
161,1999,7,2.26309370994568
162,1999,8,2.26251673698425
163,1999,9,2.25589418411255
164,1999,10,2.26615023612976
165,1999,11,2.26323270797729
166,1999,12,2.2766900062561
167,2000,1,2.26458859443665
168,2000,2,2.27453827857971
169,2000,3,2.27444291114807
170,2000,4,2.28059935569763
171,2000,5,2.31071901321411
172,2000,6,2.31034708023071
173,2000,7,2.2906928062439
174,2000,8,2.29464817047119
175,2000,9,2.3138575553894
176,2000,10,2.30443406105042
177,2000,11,2.30623483657837
178,2000,12,2.31962251663208
179,2001,1,2.29210710525513
180,2001,2,2.3108491897583
181,2001,3,2.29350066184998
182,2001,4,2.32186985015869
183,2001,5,2.32498741149902
184,2001,6,2.30986261367798
185,2001,7,2.29218220710754
186,2001,8,2.30872941017151
187,2001,9,2.31015300750732
188,2001,10,2.35883593559265
189,2001,11,2.33244466781616
190,2001,12,2.33013653755188
191,2002,1,2.34385585784912
192,2002,2,2.3647677898407
193,2002,3,2.42997407913208
194,2002,4,2.49282789230347
195,2002,5,2.53864502906799
196,2002,6,2.68779063224792
197,2002,7,2.7355797290802
198,2002,8,2.73093175888062
199,2002,9,2.7364706993103
200,2002,10,2.74718332290649
201,2002,11,2.86896848678589
202,2002,12,3.45805525779724
203,2003,1,3.74364519119263
204,2003,2,3.9900975227356
205,2003,3,4.09852027893066
206,2003,4,4.15974283218384
207,2003,5,4.27535438537598
208,2003,6,4.29957151412964
209,2003,7,4.34429740905762
210,2003,8,4.37191104888916
211,2003,9,4.38624143600464
212,2003,10,4.38817262649536
213,2003,11,4.42291116714478
214,2003,12,4.3955340385437
215,2004,1,4.46320009231567
216,2004,2,4.45667743682861
217,2004,3,4.48519468307495
218,2004,4,4.46339082717896
219,2004,5,4.55881118774414
220,2004,6,4.48137235641479
221,2004,7,4.4990701675415
222,2004,8,4.47620677947998
223,2004,9,4.43923425674438
224,2004,10,4.46175098419189
225,2004,11,4.4779486656189
226,2004,12,4.50421953201294
227,2005,1,4.49877071380615
228,2005,2,4.49413585662842
229,2005,3,4.44817066192627
230,2005,4,4.42237424850464
231,2005,5,4.43056201934814
232,2005,6,4.43509578704834
233,2005,7,4.48936700820923
234,2005,8,4.41283416748047
235,2005,9,4.40249443054199
236,2005,10,4.36263704299927
237,2005,11,4.4084997177124
238,2005,12,4.35924100875854
239,2006,1,4.35124397277832
240,2006,2,4.33663702011108
241,2006,3,4.39260721206665
242,2006,4,4.43594169616699
243,2006,5,4.46044111251831
244,2006,6,4.53188133239746
245,2006,7,4.6454873085022
246,2006,8,4.67767095565796
247,2006,9,4.69005537033081
248,2006,10,4.73576545715332
249,2006,11,4.71926498413086
250,2006,12,4.72459602355957
251,2007,1,4.75262451171875
252,2007,2,4.72211599349976
253,2007,3,4.79783535003662
254,2007,4,4.79165172576904
255,2007,5,4.78034019470215
256,2007,6,4.85297250747681
257,2007,7,4.86736583709717
258,2007,8,4.92347812652588
259,2007,9,4.89775514602661
260,2007,10,4.92952013015747
261,2007,11,4.95225143432617
262,2007,12,4.98189926147461
263,2008,1,4.96949195861816
264,2008,2,4.98300457000732
265,2008,3,4.98317575454712
266,2008,4,4.97647428512573
267,2008,5,5.01742601394653
268,2008,6,5.09469747543335
269,2008,7,5.0983681678772
270,2008,8,5.0857367515564
271,2008,9,5.08884525299072
272,2008,10,5.09007596969604
273,2008,11,5.14286136627197
274,2008,12,5.18053150177002
275,2009,1,5.13211870193481
276,2009,2,5.15110492706299
277,2009,3,5.15241622924805
278,2009,4,5.18416261672974
279,2009,5,5.16832590103149
280,2009,6,5.29023885726929
281,2009,7,5.30706214904785
282,2009,8,5.32367467880249
283,2009,9,5.3298020362854
284,2009,10,5.35810089111328
285,2009,11,5.35125875473022
286,2009,12,5.35734272003174
287,2010,1,5.36171293258667
288,2010,2,5.36671161651611
289,2010,3,5.36708545684814
290,2010,4,5.36451244354248
291,2010,5,5.3627758026123
292,2010,6,5.37063646316528
293,2010,7,5.37095022201538
294,2010,8,5.38184118270874
295,2010,9,5.39864587783813
296,2010,10,5.39579105377197
297,2010,11,5.40855503082275
298,2010,12,5.37963581085205
299,2011,1,5.34639501571655
300,2011,2,5.35806465148926
301,2011,3,5.30767774581909
302,2011,4,5.32040643692017
303,2011,5,5.26255655288696
304,2011,6,5.22054529190063
305,2011,7,5.18135786056519
306,2011,8,5.23783874511719
307,2011,9,5.27319240570068
308,2011,10,5.28016233444214
309,2011,11,5.32173299789429
310,2011,12,5.31778287887573
311,2012,1,5.33074378967285
312,2012,2,5.33484649658203
313,2012,3,5.34582805633545
314,2012,4,5.34364318847656
315,2012,5,5.40065097808838
316,2012,6,5.43265390396118
317,2012,7,5.46759748458862
318,2012,8,5.48374462127686
319,2012,9,5.48267412185669
320,2012,10,5.49644660949707
321,2012,11,5.48897123336792
322,2012,12,5.53078174591064
323,2013,1,5.57196664810181
324,2013,2,5.61835527420044
325,2013,3,5.6621356010437
326,2013,4,5.74293422698975
327,2013,5,5.77528762817383
328,2013,6,5.75020694732666
329,2013,7,5.69160318374634
330,2013,8,5.69087839126587
331,2013,9,5.68078088760376
332,2013,10,5.68684101104736
333,2013,11,5.67737007141113
334,2013,12,5.69342041015625
335,2014,1,5.70203638076782
336,2014,2,5.7068042755127
337,2014,3,5.69492435455322
338,2014,4,5.72563552856445
339,2014,5,5.71612167358398
340,2014,6,5.74295330047607
341,2014,7,5.76171445846558
342,2014,8,5.77486658096313
343,2014,9,5.78292512893677
344,2014,10,5.77590322494507
345,2014,11,5.79398202896118
346,2014,12,5.77717351913452
347,2015,1,5.78178787231445
348,2015,2,5.78639268875122
349,2015,3,5.7909460067749
350,2015,4,5.80663251876831
351,2015,5,5.8075532913208
352,2015,6,5.86225175857544
353,2015,7,5.82504177093506
354,2015,8,5.79858589172363
355,2015,9,5.82938432693481
356,2015,10,5.80882120132446
357,2015,11,5.80988454818726
358,2015,12,5.81404638290405
359,2016,1,5.77748155593872
360,2016,2,5.77854204177856
361,2016,3,5.80578947067261
362,2016,4,5.78126096725464
363,2016,5,5.74175596237183
364,2016,6,5.7457218170166
365,2016,7,5.70773983001709
366,2016,8,5.66497945785522
367,2016,9,5.66936492919922
368,2016,10,5.59950590133667
369,2016,11,5.53633451461792
370,2016,12,5.47050476074219
371,2017,1,4.8353853225708
372,2017,2,4.75560235977173
373,2017,3,4.76904726028442
374,2017,4,4.74640846252441
375,2017,5,4.71900796890259
376,2017,6,4.71902847290039
377,2017,7,4.81174516677856
378,2017,8,4.83350515365601
379,2017,9,4.95663928985596
380,2017,10,5.04288148880005
381,2017,11,5.06942939758301
382,2017,12,5.01267051696777
383,2018,1,4.99870252609253
384,2018,2,5.11450433731079
385,2018,3,5.05049276351929
386,2018,4,5.08772754669189
387,2018,5,5.13628625869751
388,2018,6,5.21607732772827
389,2018,7,5.27751064300537
390,2018,8,5.34964513778687
391,2018,9,5.38768100738525
392,2018,10,5.33453178405762
393,2018,11,5.43668365478516
394,2018,12,5.42431545257568
395,2019,1,5.40719985961914
396,2019,2,5.42886066436768
397,2019,3,5.43793725967407
398,2019,4,5.45820426940918
399,2019,5,5.5122184753418
400,2019,6,5.62550640106201
401,2019,7,5.77348232269287
402,2019,8,5.83032321929932
403,2019,9,5.90708017349243
404,2019,10,5.92792892456055
405,2019,11,5.95977592468262
406,2019,12,5.9632830619812
407,2020,1,5.96609115600586
408,2020,2,5.98515558242798
409,2020,3,6.01923704147339
410,2020,4,6.01555347442627
411,2020,5,6.01544189453125
412,2020,6,6.0167555809021
413,2020,7,6.02883720397949
414,2020,8,6.0376148223877
415,2020,9,6.03496170043945
416,2020,10,6.06436967849731
417,2020,11,6.03631639480591
418,2021,12,5.96609115600586
419,2022,12,5.96609115600586
420,2023,12,5.849699594556977
421,2024,12,5.96609115600586
422,2025,12,5.96609115600586
