,Year,Month,Conc
145,1998,3,0.0243120584636927
146,1998,4,0.0727075487375259
147,1998,5,0.0005534136435016
148,1998,6,0.0701592713594437
149,1998,7,0.0
150,1998,8,0.0225587245076895
151,1998,9,0.0
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0481706894934177
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.602166175842285
210,2003,8,0.836030423641205
211,2003,9,0.816572248935699
212,2003,10,0.779892265796661
213,2003,11,0.791503965854645
214,2003,12,0.761927723884583
215,2004,1,0.779566586017609
216,2004,2,0.76532381772995
217,2004,3,0.779262363910675
218,2004,4,0.771011590957642
219,2004,5,0.791089355945587
220,2004,6,0.780323684215546
221,2004,7,0.779240071773529
222,2004,8,0.775871276855469
223,2004,9,0.776385486125946
224,2004,10,0.783899009227753
225,2004,11,0.780898571014404
226,2004,12,0.79453057050705
227,2005,1,0.793736696243286
228,2005,2,0.796637296676636
229,2005,3,0.77069503068924
230,2005,4,0.773541152477264
231,2005,5,0.776421010494232
232,2005,6,0.780413150787354
233,2005,7,0.790565192699432
234,2005,8,0.77335250377655
235,2005,9,0.772793352603912
236,2005,10,0.760380506515503
237,2005,11,0.776261687278748
238,2005,12,0.768195927143097
239,2006,1,0.7711101770401
240,2006,2,0.769225180149078
241,2006,3,0.785545408725739
242,2006,4,0.795299172401428
243,2006,5,0.785898208618164
244,2006,6,0.774532794952393
245,2006,7,0.784384429454803
246,2006,8,0.770647346973419
247,2006,9,0.752381682395935
248,2006,10,0.776084303855896
249,2006,11,0.755915224552155
250,2006,12,0.758877873420715
251,2007,1,0.766095161437988
252,2007,2,0.757135987281799
253,2007,3,0.779154896736145
254,2007,4,0.773969650268555
255,2007,5,0.746091544628143
256,2007,6,0.762934744358063
257,2007,7,0.755405187606812
258,2007,8,0.770169734954834
259,2007,9,0.762604951858521
260,2007,10,0.779443323612213
261,2007,11,0.788008093833923
262,2007,12,0.801982164382935
263,2008,1,0.791788876056671
264,2008,2,0.794711768627167
265,2008,3,0.794049918651581
266,2008,4,0.49842956662178
267,2008,5,0.507703602313995
268,2008,6,0.499673694372177
269,2008,7,0.419695287942886
270,2008,8,0.37244838476181
271,2008,9,0.35538437962532
272,2008,10,0.374033153057098
273,2008,11,0.504911303520203
274,2008,12,0.55537223815918
275,2009,1,0.432707637548447
276,2009,2,0.477879911661148
277,2009,3,0.482883363962173
278,2009,4,0.525333762168884
279,2009,5,0.461736917495728
280,2009,6,0.54520171880722
281,2009,7,0.43102639913559
282,2009,8,0.376910805702209
283,2009,9,0.381503790616989
284,2009,10,0.426226288080215
285,2009,11,0.437447160482407
286,2009,12,0.454583525657654
287,2010,1,0.412047326564789
288,2010,2,0.423410266637802
289,2010,3,0.433596849441528
290,2010,4,0.49619522690773
291,2010,5,0.423745363950729
292,2010,6,0.230993166565895
293,2010,7,0.0328157916665077
294,2010,8,0.0014726684894412
295,2010,9,0.0060367258265614
296,2010,10,0.0043830848298966
297,2010,11,0.0105492286384106
298,2010,12,0.0028995042666792
299,2011,1,0.0029150175396353
300,2011,2,0.0112629700452089
301,2011,3,0.0115903485566378
302,2011,4,0.024655370041728
303,2011,5,0.01959546841681
304,2011,6,0.006225483957678
305,2011,7,0.0105427391827106
306,2011,8,0.0045176935382187
307,2011,9,0.0124090872704983
308,2011,10,0.007510220631957
309,2011,11,0.0480761229991913
310,2011,12,0.0320425815880299
311,2012,1,0.0219071097671986
312,2012,2,0.0326020978391171
313,2012,3,0.0726076886057854
314,2012,4,0.0181725416332483
315,2012,5,0.0189798753708601
316,2012,6,0.0466235093772411
317,2012,7,0.0771379694342613
318,2012,8,0.0698088780045509
319,2012,9,0.0218148715794086
320,2012,10,0.0554166696965694
321,2012,11,0.0080038402229547
322,2012,12,0.123392075300217
323,2013,1,0.178389489650726
324,2013,2,0.270408004522324
325,2013,3,0.800733745098114
326,2013,4,1.04676055908203
327,2013,5,1.41028392314911
328,2013,6,1.44348049163818
329,2013,7,2.04838538169861
330,2013,8,2.10694909095764
331,2013,9,2.83600449562073
332,2013,10,1.64596772193909
333,2013,11,1.73317885398865
334,2013,12,1.97365713119507
335,2014,1,2.30098295211792
336,2014,2,2.94339346885681
337,2014,3,4.76451349258423
338,2014,4,4.49126243591309
339,2014,5,3.16685605049133
340,2014,6,4.17552995681763
341,2014,7,2.46730875968933
342,2014,8,3.60320997238159
343,2014,9,5.53148984909058
344,2014,10,5.09794902801514
345,2014,11,5.34050416946411
346,2014,12,5.37137746810913
347,2015,1,5.40022611618042
348,2015,2,5.46425819396973
349,2015,3,5.35655832290649
350,2015,4,5.388916015625
351,2015,5,5.43847799301147
352,2015,6,5.40020847320557
353,2015,7,5.41211128234863
354,2015,8,5.39543533325195
355,2015,9,5.39155435562134
356,2015,10,5.37662506103516
357,2015,11,5.38566398620605
358,2015,12,5.34778165817261
359,2016,1,5.34500646591187
360,2016,2,5.29946756362915
361,2016,3,5.22012710571289
362,2016,4,5.20633411407471
363,2016,5,5.24489068984985
364,2016,6,5.23507404327393
365,2016,7,5.23437881469727
366,2016,8,5.26598358154297
367,2016,9,5.23750305175781
368,2016,10,5.06133460998535
369,2016,11,5.0910439491272
370,2016,12,5.12453508377075
371,2017,1,5.09398698806763
372,2017,2,5.06185913085938
373,2017,3,5.18936443328857
374,2017,4,5.22293901443481
375,2017,5,5.37014293670654
376,2017,6,5.34812116622925
377,2017,7,5.37125873565674
378,2017,8,5.29495811462402
379,2017,9,5.59111785888672
380,2017,10,5.55425691604614
381,2017,11,5.62155866622925
382,2017,12,5.91823148727417
383,2018,1,6.12438154220581
384,2018,2,6.12794780731201
385,2018,3,6.11038732528687
386,2018,4,5.81467008590698
387,2018,5,5.64818906784058
388,2018,6,5.54427862167358
389,2018,7,5.35625076293945
390,2018,8,5.53058958053589
391,2018,9,5.41533184051514
392,2018,10,5.24777030944824
393,2018,11,5.22051239013672
394,2018,12,5.09283304214478
395,2019,1,5.069504737854
396,2019,2,5.20417308807373
397,2019,3,5.27369070053101
398,2019,4,5.21714544296265
399,2019,5,5.27800416946411
400,2019,6,5.19685125350952
401,2019,7,5.24358177185059
402,2019,8,5.17223596572876
403,2019,9,5.19689702987671
404,2019,10,5.19389152526855
405,2019,11,5.23168897628784
406,2019,12,5.25465536117554
407,2020,1,5.1932258605957
408,2020,2,5.27842283248901
409,2020,3,5.23872995376587
410,2020,4,5.21797609329224
411,2020,5,5.122718334198
412,2020,6,4.96357345581055
413,2020,7,5.05204486846924
414,2020,8,4.68702173233032
415,2020,9,3.46879887580872
416,2020,10,4.16767930984497
417,2020,11,4.12690496444702
418,2021,12,6.680090399796661
419,2022,12,
420,2023,12,
421,2024,12,
422,2025,12,
