,Year,Month,Conc
170,2000,4,6.25187063217163
171,2000,5,6.21771621704102
172,2000,6,6.16438484191895
173,2000,7,5.89537763595581
174,2000,8,5.84473705291748
175,2000,9,5.96045589447021
176,2000,10,5.97004508972168
177,2000,11,5.87312889099121
178,2000,12,5.73370838165283
179,2001,1,5.48101758956909
180,2001,2,5.41545724868774
181,2001,3,5.36074209213257
182,2001,4,5.30327272415161
183,2001,5,5.26042461395264
184,2001,6,5.3087797164917
185,2001,7,5.64183855056763
186,2001,8,5.8031177520752
187,2001,9,6.69933414459229
188,2001,10,7.30764532089233
189,2001,11,6.87743043899536
190,2001,12,6.93515300750732
191,2002,1,7.13255262374878
192,2002,2,7.43140506744385
193,2002,3,7.68247079849243
194,2002,4,7.7609977722168
195,2002,5,8.07031536102295
196,2002,6,8.23104763031006
197,2002,7,8.37027263641357
198,2002,8,8.43026351928711
199,2002,9,9.069580078125
200,2002,10,9.67378330230713
201,2002,11,9.97989368438721
202,2002,12,9.97262287139893
203,2003,1,10.0256128311157
204,2003,2,10.0848598480225
205,2003,3,10.1255521774292
206,2003,4,10.116828918457
207,2003,5,10.1809244155884
208,2003,6,10.2052354812622
209,2003,7,10.2696418762207
210,2003,8,10.3676662445068
211,2003,9,10.4139595031738
212,2003,10,10.2227945327759
213,2003,11,10.1751384735107
214,2003,12,10.2057981491089
215,2004,1,10.2448081970215
216,2004,2,10.2679405212402
217,2004,3,10.2497606277466
218,2004,4,10.3443698883057
219,2004,5,10.4472579956055
220,2004,6,10.3770294189453
221,2004,7,10.3066968917847
222,2004,8,10.2472867965698
223,2004,9,10.2647294998169
224,2004,10,10.2695655822754
225,2004,11,10.2327461242676
226,2004,12,10.2498216629028
227,2005,1,10.2374544143677
228,2005,2,10.2148141860962
229,2005,3,10.225380897522
230,2005,4,10.1985244750977
231,2005,5,10.1672601699829
232,2005,6,10.1795129776001
233,2005,7,10.1607685089111
234,2005,8,10.2106428146362
235,2005,9,10.2083930969238
236,2005,10,10.2265043258667
237,2005,11,10.1890420913696
238,2005,12,10.2111158370972
239,2006,1,10.1866321563721
240,2006,2,10.1137571334839
241,2006,3,9.95156574249268
242,2006,4,9.97087860107422
243,2006,5,9.94667053222656
244,2006,6,9.95177459716797
245,2006,7,9.92535018920898
246,2006,8,9.9005298614502
247,2006,9,9.89600944519043
248,2006,10,9.85976314544678
249,2006,11,9.8641529083252
250,2006,12,9.85302448272705
251,2007,1,9.88361549377441
252,2007,2,9.8460521697998
253,2007,3,9.84776973724365
254,2007,4,9.85594940185547
255,2007,5,9.7734842300415
256,2007,6,9.75855541229248
257,2007,7,9.71860218048096
258,2007,8,9.65321445465088
259,2007,9,9.63168716430664
260,2007,10,9.56708812713623
261,2007,11,9.53547477722168
262,2007,12,9.54016017913818
263,2008,1,9.50627994537354
264,2008,2,9.50564956665039
265,2008,3,9.45946884155273
266,2008,4,9.45469856262207
267,2008,5,9.46367168426514
268,2008,6,9.43159866333008
269,2008,7,9.41536331176758
270,2008,8,9.4063892364502
271,2008,9,9.43697357177734
272,2008,10,9.43305492401123
273,2008,11,9.43942832946777
274,2008,12,9.41927909851074
275,2009,1,9.38604545593262
276,2009,2,9.31619739532471
277,2009,3,9.29532146453857
278,2009,4,9.30263996124268
279,2009,5,9.28262710571289
280,2009,6,9.26184558868408
281,2009,7,9.25278663635254
282,2009,8,9.20059299468994
283,2009,9,9.19590950012207
284,2009,10,9.20507621765137
285,2009,11,9.20851612091064
286,2009,12,9.20542049407959
287,2010,1,9.19517135620117
288,2010,2,9.16662311553955
289,2010,3,9.15253067016602
290,2010,4,9.14989948272705
291,2010,5,9.12753200531006
292,2010,6,9.12736034393311
293,2010,7,8.97697830200195
294,2010,8,8.60643291473389
295,2010,9,8.51788520812988
296,2010,10,8.50276660919189
297,2010,11,8.49560832977295
298,2010,12,8.43129444122314
299,2011,1,8.41411304473877
300,2011,2,8.173752784729
301,2011,3,8.15540313720703
302,2011,4,8.09961986541748
303,2011,5,7.96529674530029
304,2011,6,7.91796207427979
305,2011,7,7.81471300125122
306,2011,8,6.88881969451904
307,2011,9,6.24539089202881
308,2011,10,5.93086767196655
309,2011,11,5.61315631866455
310,2011,12,5.52738332748413
311,2012,1,5.4501805305481
312,2012,2,5.38467645645142
313,2012,3,5.3375186920166
314,2012,4,5.32982206344604
315,2012,5,5.29086112976074
316,2012,6,5.2508864402771
317,2012,7,5.12907218933105
318,2012,8,5.01134729385376
319,2012,9,5.08765316009521
320,2012,10,5.12673759460449
321,2012,11,5.14030599594116
322,2012,12,5.14617872238159
323,2013,1,5.14102506637573
324,2013,2,5.13781404495239
325,2013,3,5.09271192550659
326,2013,4,5.04069852828979
327,2013,5,5.04500770568848
328,2013,6,4.89847660064697
329,2013,7,4.94370460510254
330,2013,8,4.8832368850708
331,2013,9,4.69831991195679
332,2013,10,4.66223001480103
333,2013,11,4.59077453613281
334,2013,12,4.64757204055786
335,2014,1,4.59357595443726
336,2014,2,4.51602125167847
337,2014,3,4.4228982925415
338,2014,4,4.3965744972229
339,2014,5,4.40221977233887
340,2014,6,4.14069080352783
341,2014,7,4.02317905426025
342,2014,8,3.97986721992493
343,2014,9,3.82220721244812
344,2014,10,3.59728717803955
345,2014,11,3.53256154060364
346,2014,12,3.54314684867859
347,2015,1,3.54400944709778
348,2015,2,3.51157855987549
349,2015,3,3.52581810951233
350,2015,4,3.56895303726196
351,2015,5,3.58439898490906
352,2015,6,3.57100129127502
353,2015,7,3.5984160900116
354,2015,8,3.58672285079956
355,2015,9,3.58228969573975
356,2015,10,3.57419013977051
357,2015,11,3.55512595176697
358,2015,12,3.53340363502502
359,2016,1,3.53281712532043
360,2016,2,3.50605702400208
361,2016,3,3.46622228622437
362,2016,4,3.49624633789062
363,2016,5,3.54729294776917
364,2016,6,3.55111002922058
365,2016,7,3.53411769866943
366,2016,8,3.50253438949585
367,2016,9,3.49764513969421
368,2016,10,3.48451590538025
369,2016,11,3.45246005058289
370,2016,12,3.45716071128845
371,2017,1,3.44764423370361
372,2017,2,3.42281007766724
373,2017,3,3.39158606529236
374,2017,4,3.40037727355957
375,2017,5,3.38933181762695
376,2017,6,3.40382766723633
377,2017,7,3.38595628738403
378,2017,8,3.36558699607849
379,2017,9,3.32232689857483
380,2017,10,3.2911376953125
381,2017,11,3.22824788093567
382,2017,12,3.23216938972473
383,2018,1,3.21058940887451
384,2018,2,3.18510746955872
385,2018,3,3.13774919509888
386,2018,4,3.13638305664062
387,2018,5,3.11296653747559
388,2018,6,3.11921286582947
389,2018,7,3.12453770637512
390,2018,8,3.07734560966492
391,2018,9,3.0650053024292
392,2018,10,3.05118894577026
393,2018,11,2.63511657714844
394,2018,12,2.53998208045959
395,2019,1,2.52094221115112
396,2019,2,2.52788615226746
397,2019,3,2.51636981964111
398,2019,4,2.51932382583618
399,2019,5,2.49440288543701
400,2019,6,2.4971911907196
401,2019,7,2.48609900474548
402,2019,8,2.42157220840454
403,2019,9,2.41937661170959
404,2019,10,2.40653419494629
405,2019,11,2.4102840423584
406,2019,12,2.3852698802948
407,2020,1,2.37421917915344
408,2020,2,2.38135123252869
409,2020,3,2.35096836090088
410,2020,4,2.33406853675842
411,2020,5,2.31760382652283
412,2020,6,2.31969451904297
413,2020,7,2.24358677864075
414,2020,8,2.24716091156006
415,2020,9,2.24715995788574
416,2020,10,2.27128577232361
417,2020,11,2.2554759979248
418,2021,12,740458666.1422338
419,2022,12,1032895533.2696545
420,2023,12,1252609431.0867813
421,2024,12,1434492897.4086754
422,2025,12,1592081173.4831374
