,Year,Month,Conc
68,1991,10,3.26813697814941
69,1991,11,3.24163007736206
70,1991,12,3.24996495246887
71,1992,1,3.23573017120361
72,1992,2,3.22905302047729
73,1992,3,3.26031494140625
74,1992,4,3.25994229316711
75,1992,5,3.24628400802612
76,1992,6,3.23904371261597
77,1992,7,3.26399111747742
78,1992,8,3.25118184089661
79,1992,9,3.25008034706116
80,1992,10,3.24068689346313
81,1992,11,3.27202844619751
82,1992,12,3.24304533004761
83,1993,1,3.22640991210938
84,1993,2,3.21314072608948
85,1993,3,3.21426320075989
86,1993,4,3.2291247844696
87,1993,5,3.19121217727661
88,1993,6,3.2222695350647
89,1993,7,3.20865201950073
90,1993,8,3.19686460494995
91,1993,9,3.20180630683899
92,1993,10,3.1963849067688
93,1993,11,3.19186902046204
94,1993,12,3.18447637557983
95,1994,1,3.24920272827148
96,1994,2,3.23837733268738
97,1994,3,3.24239706993103
98,1994,4,3.26523900032043
99,1994,5,3.22437000274658
100,1994,6,3.23120903968811
101,1994,7,3.22046542167664
102,1994,8,3.20378947257996
103,1994,9,3.18406653404236
104,1994,10,3.18564486503601
105,1994,11,3.20224523544312
106,1994,12,3.20196866989136
107,1995,1,3.19721269607544
108,1995,2,3.17662143707275
109,1995,3,3.17789077758789
110,1995,4,3.20646524429321
111,1995,5,3.20047974586487
112,1995,6,3.18080425262451
113,1995,7,3.19023442268372
114,1995,8,3.19788646697998
115,1995,9,3.17162775993347
116,1995,10,3.20987462997437
117,1995,11,3.33464336395264
118,1995,12,3.35240888595581
119,1996,1,3.37436985969543
120,1996,2,3.38676619529724
121,1996,3,3.37369418144226
122,1996,4,3.46675968170166
123,1996,5,3.49204969406128
124,1996,6,3.53354597091675
125,1996,7,3.51452970504761
126,1996,8,3.52223515510559
127,1996,9,3.55075073242188
128,1996,10,3.52629804611206
129,1996,11,3.54004073143005
130,1996,12,3.55401539802551
131,1997,1,3.55511951446533
132,1997,2,3.54985165596008
133,1997,3,3.54215431213379
134,1997,4,3.51986622810364
135,1997,5,3.59000015258789
136,1997,6,3.60425329208374
137,1997,7,3.61387729644775
138,1997,8,3.60654807090759
139,1997,9,3.62858819961548
140,1997,10,3.64846324920654
141,1997,11,3.68202424049377
142,1997,12,3.71435475349426
143,1998,1,3.68612241744995
144,1998,2,3.63418173789978
145,1998,3,3.56978321075439
146,1998,4,3.5668957233429
147,1998,5,3.5645055770874
148,1998,6,3.53216338157654
149,1998,7,3.47068953514099
150,1998,8,3.52211022377014
151,1998,9,3.55446815490723
152,1998,10,3.70688104629517
153,1998,11,3.94512534141541
154,1998,12,4.01451396942139
155,1999,1,4.17345428466797
156,1999,2,4.20113086700439
157,1999,3,4.63232469558716
158,1999,4,7.60865259170532
159,1999,5,9.37328720092773
160,1999,6,9.58846664428711
161,1999,7,9.71794319152832
162,1999,8,9.9304895401001
163,1999,9,9.85805797576904
164,1999,10,10.0173282623291
165,1999,11,10.0677890777588
166,1999,12,10.0781135559082
167,2000,1,10.1068716049194
168,2000,2,9.95547771453857
169,2000,3,9.93621730804443
170,2000,4,9.82487487792969
171,2000,5,9.49312877655029
172,2000,6,8.24973011016846
173,2000,7,6.23313760757446
174,2000,8,6.11118602752686
175,2000,9,4.85016345977783
176,2000,10,4.47326183319092
177,2000,11,4.14180564880371
178,2000,12,4.02267551422119
179,2001,1,3.87739706039429
180,2001,2,3.80829763412476
181,2001,3,3.63976502418518
182,2001,4,3.44353771209717
183,2001,5,3.45110011100769
184,2001,6,3.46177697181702
185,2001,7,3.46494340896606
186,2001,8,3.6385772228241
187,2001,9,3.7833423614502
188,2001,10,4.62717151641846
189,2001,11,4.88688516616821
190,2001,12,4.9212327003479
191,2002,1,4.96453523635864
192,2002,2,5.01986217498779
193,2002,3,5.07347869873047
194,2002,4,5.09275341033936
195,2002,5,5.29906368255615
196,2002,6,5.3411750793457
197,2002,7,5.43170976638794
198,2002,8,5.45243692398071
199,2002,9,5.50200653076172
200,2002,10,5.6395788192749
201,2002,11,5.74382925033569
202,2002,12,5.84487915039062
203,2003,1,5.87518119812012
204,2003,2,5.99774932861328
205,2003,3,6.03659725189209
206,2003,4,6.09552717208862
207,2003,5,6.1903920173645
208,2003,6,6.18392944335938
209,2003,7,6.17269706726074
210,2003,8,6.15682506561279
211,2003,9,6.16421222686768
212,2003,10,6.18139743804932
213,2003,11,6.21115303039551
214,2003,12,6.17588376998901
215,2004,1,6.25740575790405
216,2004,2,6.15395832061768
217,2004,3,6.18193435668945
218,2004,4,6.16819429397583
219,2004,5,6.29226207733154
220,2004,6,6.17425012588501
221,2004,7,6.21503782272339
222,2004,8,6.31978321075439
223,2004,9,6.33837509155273
224,2004,10,6.32947635650635
225,2004,11,6.29577875137329
226,2004,12,6.17624139785767
227,2005,1,5.76429891586304
228,2005,2,5.70150518417358
229,2005,3,5.69950294494629
230,2005,4,5.6879096031189
231,2005,5,5.65949869155884
232,2005,6,5.65214490890503
233,2005,7,5.68402576446533
234,2005,8,5.62492895126343
235,2005,9,5.6231951713562
236,2005,10,5.61391115188599
237,2005,11,5.67373132705688
238,2005,12,5.66512584686279
239,2006,1,5.66984272003174
240,2006,2,5.70984840393066
241,2006,3,5.77859163284302
242,2006,4,5.80452346801758
243,2006,5,5.82695865631104
244,2006,6,5.83644819259644
245,2006,7,5.84521579742432
246,2006,8,5.87932825088501
247,2006,9,5.95196056365967
248,2006,10,5.99432373046875
249,2006,11,5.9957332611084
250,2006,12,6.07362699508667
251,2007,1,6.09103012084961
252,2007,2,6.04384660720825
253,2007,3,6.08741664886475
254,2007,4,6.09555578231812
255,2007,5,6.06243085861206
256,2007,6,6.06201028823853
257,2007,7,6.07377862930298
258,2007,8,6.06031274795532
259,2007,9,6.05078983306885
260,2007,10,6.08335971832275
261,2007,11,6.07289886474609
262,2007,12,6.08389520645142
263,2008,1,6.07548093795776
264,2008,2,6.03774309158325
265,2008,3,6.02901220321655
266,2008,4,5.94530963897705
267,2008,5,5.92953634262085
268,2008,6,5.86674690246582
269,2008,7,5.83977794647217
270,2008,8,5.52238416671753
271,2008,9,5.3541579246521
272,2008,10,5.33041429519653
273,2008,11,5.32037210464478
274,2008,12,5.37857007980347
275,2009,1,5.31662845611572
276,2009,2,5.36556959152222
277,2009,3,5.45340538024902
278,2009,4,5.42434692382812
279,2009,5,5.39100170135498
280,2009,6,5.43295288085938
281,2009,7,5.39752817153931
282,2009,8,5.40951061248779
283,2009,9,5.3742504119873
284,2009,10,5.44601535797119
285,2009,11,5.4521164894104
286,2009,12,5.45230770111084
287,2010,1,5.44572496414185
288,2010,2,5.4776554107666
289,2010,3,5.50067090988159
290,2010,4,5.55356979370117
291,2010,5,5.53762865066528
292,2010,6,5.5886116027832
293,2010,7,5.55756044387817
294,2010,8,5.60052633285522
295,2010,9,5.63874006271362
296,2010,10,5.63212585449219
297,2010,11,5.66226387023926
298,2010,12,5.62529230117798
299,2011,1,5.63664197921753
300,2011,2,5.95949935913086
301,2011,3,6.10789585113525
302,2011,4,6.42624711990356
303,2011,5,6.86097955703735
304,2011,6,6.92016220092773
305,2011,7,6.97507905960083
306,2011,8,7.27569675445557
307,2011,9,7.27998685836792
308,2011,10,7.37621307373047
309,2011,11,7.5098762512207
310,2011,12,7.51807594299316
311,2012,1,7.76774644851685
312,2012,2,9.61735343933105
313,2012,3,9.9188232421875
314,2012,4,10.3381986618042
315,2012,5,10.5085248947144
316,2012,6,10.6428937911987
317,2012,7,10.5538339614868
318,2012,8,10.7118949890137
319,2012,9,10.7924871444702
320,2012,10,10.6320085525513
321,2012,11,10.3476648330688
322,2012,12,9.65365123748779
323,2013,1,9.6424617767334
324,2013,2,9.7346830368042
325,2013,3,9.84361934661865
326,2013,4,9.55195331573486
327,2013,5,9.75756072998047
328,2013,6,9.50561141967773
329,2013,7,9.54986381530762
330,2013,8,9.56685829162598
331,2013,9,8.69114875793457
332,2013,10,8.40369987487793
333,2013,11,8.17974948883057
334,2013,12,8.17949676513672
335,2014,1,8.15080547332764
336,2014,2,8.15676403045654
337,2014,3,8.2291784286499
338,2014,4,8.19772720336914
339,2014,5,8.20950412750244
340,2014,6,8.19873714447021
341,2014,7,8.1110668182373
342,2014,8,7.97735023498535
343,2014,9,7.94316720962524
344,2014,10,7.92877864837646
345,2014,11,7.97149610519409
346,2014,12,8.09182453155518
347,2015,1,8.04824733734131
348,2015,2,8.02250289916992
349,2015,3,8.01318264007568
350,2015,4,8.0304126739502
351,2015,5,8.01193618774414
352,2015,6,8.01613235473633
353,2015,7,7.99927949905396
354,2015,8,7.99511861801147
355,2015,9,7.98662757873535
356,2015,10,7.98549842834473
357,2015,11,7.94451141357422
358,2015,12,7.92957162857056
359,2016,1,7.89383029937744
360,2016,2,7.90396451950073
361,2016,3,7.92332458496094
362,2016,4,7.93046426773071
363,2016,5,7.88752460479736
364,2016,6,7.91111516952515
365,2016,7,7.92264652252197
366,2016,8,7.90521383285522
367,2016,9,7.92028760910034
368,2016,10,7.91534471511841
369,2016,11,7.89805316925049
370,2016,12,7.90327072143555
371,2017,1,7.92310428619385
372,2017,2,7.91016674041748
373,2017,3,7.93500089645386
374,2017,4,7.94495582580566
375,2017,5,7.93132638931274
376,2017,6,7.93771171569824
377,2017,7,7.96226835250854
378,2017,8,7.98140048980713
379,2017,9,8.02827453613281
380,2017,10,8.03864097595215
381,2017,11,8.02826690673828
382,2017,12,8.01856136322021
383,2018,1,8.00029754638672
384,2018,2,7.99601936340332
385,2018,3,7.97817039489746
386,2018,4,7.94654703140259
387,2018,5,7.93832921981812
388,2018,6,7.92322587966919
389,2018,7,7.91522407531738
390,2018,8,7.95032835006714
391,2018,9,7.9466233253479
392,2018,10,7.91783571243286
393,2018,11,7.94126176834106
394,2018,12,7.89871740341187
395,2019,1,7.92132616043091
396,2019,2,7.93008041381836
397,2019,3,7.90608358383179
398,2019,4,7.83328247070312
399,2019,5,7.85025691986084
400,2019,6,7.8679461479187
401,2019,7,7.88500308990479
402,2019,8,7.87228155136108
403,2019,9,7.87613534927368
404,2019,10,7.84834957122803
405,2019,11,7.80380201339722
406,2019,12,7.82778120040894
407,2020,1,7.83404874801636
408,2020,2,7.8124942779541
409,2020,3,7.83747005462646
410,2020,4,7.8568115234375
411,2020,5,7.84575986862183
412,2020,6,7.82101631164551
413,2020,7,7.83793878555298
414,2020,8,7.85234355926514
415,2020,9,7.84491586685181
416,2020,10,7.82084178924561
417,2020,11,7.85536766052246
418,2021,12,8.414051174659749
419,2022,12,8.575757613094396
420,2023,12,8.737464051529042
421,2024,12,8.899613521301866
422,2025,12,9.061319959736512
