,Year,Month,Conc
134,1997,4,4.15982627868652
135,1997,5,4.08329677581787
136,1997,6,4.06353759765625
137,1997,7,4.03957509994507
138,1997,8,3.98798942565918
139,1997,9,3.96392488479614
140,1997,10,3.95317220687866
141,1997,11,3.97783446311951
142,1997,12,4.08851718902588
143,1998,1,4.09872388839722
144,1998,2,4.14982509613037
145,1998,3,4.28483772277832
146,1998,4,4.32518577575684
147,1998,5,4.31769943237305
148,1998,6,4.25402927398682
149,1998,7,4.36337471008301
150,1998,8,4.34556007385254
151,1998,9,4.36227989196777
152,1998,10,4.35796356201172
153,1998,11,4.40748023986816
154,1998,12,4.40659809112549
155,1999,1,4.46331739425659
156,1999,2,4.46643257141113
157,1999,3,4.43118000030518
158,1999,4,4.39895963668823
159,1999,5,4.26265859603882
160,1999,6,4.15651607513428
161,1999,7,4.15087509155273
162,1999,8,4.15711498260498
163,1999,9,4.16365575790405
164,1999,10,4.0824613571167
165,1999,11,3.98007798194885
166,1999,12,3.91855669021606
167,2000,1,3.68708395957947
168,2000,2,3.55807757377625
169,2000,3,2.96114253997803
170,2000,4,3.21719217300415
171,2000,5,3.25034642219543
172,2000,6,3.19415163993835
173,2000,7,3.16660785675049
174,2000,8,3.16553020477295
175,2000,9,3.19732689857483
176,2000,10,3.10068821907043
177,2000,11,2.64845299720764
178,2000,12,2.55736374855042
179,2001,1,2.83983635902405
180,2001,2,3.03345155715942
181,2001,3,2.99546146392822
182,2001,4,2.61494159698486
183,2001,5,2.89142847061157
184,2001,6,2.94254899024963
185,2001,7,3.17974209785461
186,2001,8,3.15352344512939
187,2001,9,3.47962427139282
188,2001,10,3.72907400131226
189,2001,11,3.70520186424255
190,2001,12,3.72513866424561
191,2002,1,3.7947952747345
192,2002,2,3.87201571464539
193,2002,3,3.89932322502136
194,2002,4,3.78521227836609
195,2002,5,3.86961030960083
196,2002,6,3.98978734016418
197,2002,7,4.04710531234741
198,2002,8,4.12965774536133
199,2002,9,4.28132009506226
200,2002,10,4.46289587020874
201,2002,11,4.49687528610229
202,2002,12,4.44245290756226
203,2003,1,4.46551704406738
204,2003,2,4.48350811004639
205,2003,3,4.507728099823
206,2003,4,4.51358699798584
207,2003,5,4.51213216781616
208,2003,6,4.31890821456909
209,2003,7,3.92336559295654
210,2003,8,3.94684672355652
211,2003,9,3.95519924163818
212,2003,10,3.97671055793762
213,2003,11,4.01423168182373
214,2003,12,4.02322769165039
215,2004,1,4.02939128875732
216,2004,2,4.03750419616699
217,2004,3,4.02121210098267
218,2004,4,4.05577564239502
219,2004,5,4.09216690063477
220,2004,6,4.0625467300415
221,2004,7,4.02948141098022
222,2004,8,4.00507354736328
223,2004,9,4.00566673278809
224,2004,10,4.00085020065308
225,2004,11,4.00866460800171
226,2004,12,4.02216529846191
227,2005,1,4.00666618347168
228,2005,2,3.99474430084229
229,2005,3,3.99454355239868
230,2005,4,3.98377704620361
231,2005,5,3.96509075164795
232,2005,6,3.96414828300476
233,2005,7,3.95091247558594
234,2005,8,3.9595046043396
235,2005,9,3.9562406539917
236,2005,10,3.95443487167358
237,2005,11,3.953458070755
238,2005,12,3.95711326599121
239,2006,1,3.94136047363281
240,2006,2,3.92019939422607
241,2006,3,3.88207197189331
242,2006,4,3.86702537536621
243,2006,5,3.8542275428772
244,2006,6,3.84742021560669
245,2006,7,3.83494472503662
246,2006,8,3.82994508743286
247,2006,9,3.84879851341248
248,2006,10,3.80500268936157
249,2006,11,3.79587173461914
250,2006,12,3.79812145233154
251,2007,1,4.16805458068848
252,2007,2,4.25959300994873
253,2007,3,4.17543792724609
254,2007,4,4.18670034408569
255,2007,5,3.81069612503052
256,2007,6,3.74191999435425
257,2007,7,3.72414803504944
258,2007,8,3.70435452461243
259,2007,9,3.68728923797607
260,2007,10,3.67918467521667
261,2007,11,3.67098069190979
262,2007,12,3.67060732841492
263,2008,1,3.65953230857849
264,2008,2,3.65919661521912
265,2008,3,3.63733744621277
266,2008,4,3.62921667098999
267,2008,5,3.63278245925903
268,2008,6,3.61686277389526
269,2008,7,3.60517406463623
270,2008,8,3.58682298660278
271,2008,9,3.61574101448059
272,2008,10,3.61476755142212
273,2008,11,3.61279010772705
274,2008,12,3.6054699420929
275,2009,1,3.59102249145508
276,2009,2,3.55798411369324
277,2009,3,3.545245885849
278,2009,4,3.54725289344788
279,2009,5,3.54316782951355
280,2009,6,3.5306179523468
281,2009,7,3.53473377227783
282,2009,8,3.51753640174866
283,2009,9,3.51332497596741
284,2009,10,3.50996351242065
285,2009,11,3.51406145095825
286,2009,12,3.51165819168091
287,2010,1,3.51291823387146
288,2010,2,3.49754762649536
289,2010,3,3.49279356002808
290,2010,4,3.48876237869263
291,2010,5,3.48166060447693
292,2010,6,3.47796964645386
293,2010,7,3.42557740211487
294,2010,8,3.31838893890381
295,2010,9,3.28280282020569
296,2010,10,3.27537131309509
297,2010,11,3.27047562599182
298,2010,12,3.24993371963501
299,2011,1,3.24512028694153
300,2011,2,3.15065956115723
301,2011,3,3.13365530967712
302,2011,4,3.10059547424316
303,2011,5,3.0652928352356
304,2011,6,3.05780506134033
305,2011,7,3.09429168701172
306,2011,8,3.0631422996521
307,2011,9,2.7177619934082
308,2011,10,2.61358022689819
309,2011,11,2.47472357749939
310,2011,12,2.46175289154053
311,2012,1,2.41481971740723
312,2012,2,2.46472835540771
313,2012,3,2.28082919120789
314,2012,4,2.45270800590515
315,2012,5,2.3044331073761
316,2012,6,2.12975335121155
317,2012,7,2.18515563011169
318,2012,8,2.0773811340332
319,2012,9,2.30276727676392
320,2012,10,2.39938473701477
321,2012,11,2.46357345581055
322,2012,12,2.42913222312927
323,2013,1,2.4409294128418
324,2013,2,2.44909238815308
325,2013,3,2.46547675132751
326,2013,4,2.35765385627747
327,2013,5,2.42733073234558
328,2013,6,2.36990284919739
329,2013,7,2.35943126678467
330,2013,8,2.34812998771667
331,2013,9,2.33711123466492
332,2013,10,2.34352350234985
333,2013,11,2.29834842681885
334,2013,12,2.27670907974243
335,2014,1,2.21810245513916
336,2014,2,2.22550249099731
337,2014,3,2.21362662315369
338,2014,4,2.14443063735962
339,2014,5,2.15901517868042
340,2014,6,1.87317085266113
341,2014,7,1.72006070613861
342,2014,8,1.68706274032593
343,2014,9,1.62571358680725
344,2014,10,1.55845022201538
345,2014,11,1.53119194507599
346,2014,12,1.52060222625732
347,2015,1,1.52314460277557
348,2015,2,1.51151823997498
349,2015,3,1.51711893081665
350,2015,4,1.51919031143188
351,2015,5,1.52006542682648
352,2015,6,1.51783502101898
353,2015,7,1.51497483253479
354,2015,8,1.5073379278183
355,2015,9,1.50838458538055
356,2015,10,1.45336985588074
357,2015,11,1.28599631786346
358,2015,12,1.29459095001221
359,2016,1,1.23540055751801
360,2016,2,1.21632981300354
361,2016,3,1.20357501506805
362,2016,4,1.20486116409302
363,2016,5,1.21668922901154
364,2016,6,1.21687018871307
365,2016,7,1.20903503894806
366,2016,8,1.19611883163452
367,2016,9,1.19378745555878
368,2016,10,1.18803513050079
369,2016,11,1.17439675331116
370,2016,12,1.17542517185211
371,2017,1,1.17398309707642
372,2017,2,1.16121768951416
373,2017,3,1.14808535575867
374,2017,4,1.14885091781616
375,2017,5,1.14183509349823
376,2017,6,1.14718437194824
377,2017,7,1.14515554904938
378,2017,8,1.14293885231018
379,2017,9,1.12884140014648
380,2017,10,1.12268912792206
381,2017,11,1.1124529838562
382,2017,12,1.1097594499588
383,2018,1,1.09700405597687
384,2018,2,1.05097687244415
385,2018,3,1.07059454917908
386,2018,4,1.05895674228668
387,2018,5,0.97418212890625
388,2018,6,0.957823991775513
389,2018,7,0.956107437610626
390,2018,8,0.946260154247284
391,2018,9,0.939790308475494
392,2018,10,0.928885102272034
393,2018,11,0.898285448551178
394,2018,12,0.890916645526886
395,2019,1,0.880862891674042
396,2019,2,0.879052698612213
397,2019,3,0.87296450138092
398,2019,4,0.87041962146759
399,2019,5,0.860813319683075
400,2019,6,0.858454704284668
401,2019,7,0.855645358562469
402,2019,8,0.834467828273773
403,2019,9,0.83141165971756
404,2019,10,0.82781594991684
405,2019,11,0.827960133552551
406,2019,12,0.818631708621979
407,2020,1,0.814166486263275
408,2020,2,0.814827084541321
409,2020,3,0.801589965820312
410,2020,4,0.775739848613739
411,2020,5,0.776509284973145
412,2020,6,0.795704662799835
413,2020,7,0.772497594356537
414,2020,8,0.772560119628906
415,2020,9,0.748620569705963
416,2020,10,0.754476547241211
417,2020,11,0.745353400707245
418,2021,12,0.7299082987827119
419,2022,12,0.6420105381116423
420,2023,12,0.5753141327008755
421,2024,12,
422,2025,12,
