,Year,Month,Conc
234,2005,8,16.4010257720947
235,2005,9,16.4606266021729
236,2005,10,16.5046367645264
237,2005,11,16.7646789550781
238,2005,12,16.8239822387695
239,2006,1,17.0112133026123
240,2006,2,17.251537322998
241,2006,3,17.9790878295898
242,2006,4,18.5887336730957
243,2006,5,18.9689617156982
244,2006,6,19.2507228851318
245,2006,7,19.5990924835205
246,2006,8,20.264087677002
247,2006,9,20.0753898620605
248,2006,10,21.0390167236328
249,2006,11,24.8330039978027
250,2006,12,26.9420433044434
251,2007,1,27.2075939178467
252,2007,2,28.9039402008057
253,2007,3,30.2722949981689
254,2007,4,30.7032680511475
255,2007,5,31.2726097106934
256,2007,6,32.4769897460938
257,2007,7,33.7699851989746
258,2007,8,35.0359687805176
259,2007,9,35.9215698242188
260,2007,10,37.4303817749023
261,2007,11,38.410701751709
262,2007,12,38.4517631530762
263,2008,1,38.7735595703125
264,2008,2,38.8231964111328
265,2008,3,39.1287231445312
266,2008,4,39.5957412719727
267,2008,5,39.701473236084
268,2008,6,39.9067611694336
269,2008,7,40.2461929321289
270,2008,8,40.6210632324219
271,2008,9,40.2839126586914
272,2008,10,40.7330932617188
273,2008,11,40.2457809448242
274,2008,12,39.9634857177734
275,2009,1,39.7619400024414
276,2009,2,38.2368125915527
277,2009,3,38.1867065429688
278,2009,4,37.9058609008789
279,2009,5,37.2153663635254
280,2009,6,33.3427085876465
281,2009,7,35.8757934570312
282,2009,8,36.3304862976074
283,2009,9,34.1888732910156
284,2009,10,34.3099670410156
285,2009,11,34.8629455566406
286,2009,12,34.8940124511719
287,2010,1,35.0757522583008
288,2010,2,35.2475166320801
289,2010,3,35.1515655517578
290,2010,4,35.2240524291992
291,2010,5,35.3577308654785
292,2010,6,35.5807456970215
293,2010,7,35.8810958862305
294,2010,8,36.0456962585449
295,2010,9,36.1257019042969
296,2010,10,36.6030502319336
297,2010,11,36.9837532043457
298,2010,12,37.083683013916
299,2011,1,37.036678314209
300,2011,2,36.8798599243164
301,2011,3,36.7840309143066
302,2011,4,36.1974678039551
303,2011,5,35.6575736999512
304,2011,6,35.733757019043
305,2011,7,36.3649597167969
306,2011,8,38.2798004150391
307,2011,9,38.5378646850586
308,2011,10,38.5313911437988
309,2011,11,39.2742652893066
310,2011,12,39.4201202392578
311,2012,1,39.6109466552734
312,2012,2,39.9847297668457
313,2012,3,40.322135925293
314,2012,4,40.7839698791504
315,2012,5,40.9501647949219
316,2012,6,41.2042503356934
317,2012,7,41.0067481994629
318,2012,8,41.5688171386719
319,2012,9,41.7464904785156
320,2012,10,41.7912864685059
321,2012,11,44.1918640136719
322,2012,12,44.3810882568359
323,2013,1,46.6552810668945
324,2013,2,48.0715675354004
325,2013,3,49.6822471618652
326,2013,4,51.6562995910645
327,2013,5,52.7165336608887
328,2013,6,53.2532043457031
329,2013,7,53.4705123901367
330,2013,8,53.588680267334
331,2013,9,54.0788955688477
332,2013,10,54.4924850463867
333,2013,11,54.9442481994629
334,2013,12,55.4085998535156
335,2014,1,56.0065536499023
336,2014,2,56.5041313171387
337,2014,3,56.7485771179199
338,2014,4,58.2909736633301
339,2014,5,59.0390205383301
340,2014,6,59.4503173828125
341,2014,7,59.6094169616699
342,2014,8,59.8559494018555
343,2014,9,59.9667587280273
344,2014,10,60.3061447143555
345,2014,11,60.7257347106934
346,2014,12,60.8801078796387
347,2015,1,60.8418006896973
348,2015,2,60.8798904418945
349,2015,3,61.3226089477539
350,2015,4,61.3321266174316
351,2015,5,61.3110313415527
352,2015,6,61.3600692749023
353,2015,7,61.8381004333496
354,2015,8,62.3874092102051
355,2015,9,62.4350318908691
356,2015,10,62.453498840332
357,2015,11,63.5508689880371
358,2015,12,64.8013229370117
359,2016,1,64.8372192382812
360,2016,2,64.7796325683594
361,2016,3,64.6433486938477
362,2016,4,64.8269271850586
363,2016,5,64.7307586669922
364,2016,6,64.6735229492188
365,2016,7,64.3828811645508
366,2016,8,64.2942276000977
367,2016,9,64.2023773193359
368,2016,10,64.1926727294922
369,2016,11,64.1837844848633
370,2016,12,64.2230606079102
371,2017,1,63.8342132568359
372,2017,2,63.9181022644043
373,2017,3,63.7553482055664
374,2017,4,63.7539978027344
375,2017,5,63.7158660888672
376,2017,6,63.9520263671875
377,2017,7,63.8157653808594
378,2017,8,63.7136306762695
379,2017,9,63.9806671142578
380,2017,10,63.7886428833008
381,2017,11,63.8008842468262
382,2017,12,63.7643547058105
383,2018,1,63.5716323852539
384,2018,2,63.3472099304199
385,2018,3,63.2424163818359
386,2018,4,63.0835342407227
387,2018,5,62.9212951660156
388,2018,6,63.184928894043
389,2018,7,63.3845977783203
390,2018,8,63.2473297119141
391,2018,9,63.2375717163086
392,2018,10,63.3074722290039
393,2018,11,63.3675117492676
394,2018,12,63.3633041381836
395,2019,1,63.1632080078125
396,2019,2,63.1669731140137
397,2019,3,63.2446708679199
398,2019,4,63.2734565734863
399,2019,5,63.3280029296875
400,2019,6,63.2026252746582
401,2019,7,63.1419410705566
402,2019,8,63.2547264099121
403,2019,9,63.2598190307617
404,2019,10,63.2858047485352
405,2019,11,63.4764671325684
406,2019,12,63.4362106323242
407,2020,1,63.3079490661621
408,2020,2,63.5698585510254
409,2020,3,63.4458122253418
410,2020,4,63.5176963806152
411,2020,5,63.3314933776855
412,2020,6,63.5298690795898
413,2020,7,63.4686965942383
414,2020,8,63.5393180847168
415,2020,9,63.4994812011719
416,2020,10,63.6735649108887
417,2020,11,63.5296745300293
418,2021,12,66.17666652111055
419,2022,12,69.06010737313814
420,2023,12,71.99791904249228
421,2024,12,74.99025049031634
422,2025,12,78.03695275546694
