,Year,Month,Conc
152,1998,10,2.51389598846436
153,1998,11,10.2626695632935
154,1998,12,7.29282855987549
155,1999,1,15.7173500061035
156,1999,2,24.04807472229
157,1999,3,23.7173328399658
158,1999,4,29.1073131561279
159,1999,5,51.613956451416
160,1999,6,53.6733055114746
161,1999,7,54.8447151184082
162,1999,8,56.1156921386719
163,1999,9,57.1991271972656
164,1999,10,57.9108352661133
165,1999,11,64.5776748657227
166,1999,12,65.8795928955078
167,2000,1,68.6469421386719
168,2000,2,68.23388671875
169,2000,3,67.9971618652344
170,2000,4,69.1509857177734
171,2000,5,69.8940200805664
172,2000,6,72.221923828125
173,2000,7,74.9381408691406
174,2000,8,78.1497650146484
175,2000,9,81.6075897216797
176,2000,10,82.6698303222656
177,2000,11,86.3105926513672
178,2000,12,94.661750793457
179,2001,1,99.4650802612305
180,2001,2,101.924873352051
181,2001,3,94.3171234130859
182,2001,4,97.2742462158203
183,2001,5,97.2025833129883
184,2001,6,102.064079284668
185,2001,7,106.03955078125
186,2001,8,108.679595947266
187,2001,9,109.644676208496
188,2001,10,112.935569763184
189,2001,11,112.424255371094
190,2001,12,117.061401367188
191,2002,1,123.530883789062
192,2002,2,126.85620880127
193,2002,3,128.304229736328
194,2002,4,132.843872070312
195,2002,5,155.399871826172
196,2002,6,156.860244750977
197,2002,7,156.756958007812
198,2002,8,159.308929443359
199,2002,9,162.717712402344
200,2002,10,170.193496704102
201,2002,11,175.259094238281
202,2002,12,181.643371582031
203,2003,1,184.707046508789
204,2003,2,192.230438232422
205,2003,3,197.653717041016
206,2003,4,202.419570922852
207,2003,5,210.690521240234
208,2003,6,220.700073242188
209,2003,7,247.697784423828
210,2003,8,261.280212402344
211,2003,9,264.197082519531
212,2003,10,266.927185058594
213,2003,11,269.767578125
214,2003,12,268.904602050781
215,2004,1,272.523681640625
216,2004,2,271.37255859375
217,2004,3,274.702056884766
218,2004,4,274.470581054688
219,2004,5,281.254791259766
220,2004,6,277.643524169922
221,2004,7,277.047058105469
222,2004,8,275.459503173828
223,2004,9,275.209289550781
224,2004,10,273.864593505859
225,2004,11,271.348571777344
226,2004,12,255.144195556641
227,2005,1,257.515869140625
228,2005,2,257.685302734375
229,2005,3,264.059356689453
230,2005,4,261.2802734375
231,2005,5,258.134490966797
232,2005,6,257.835266113281
233,2005,7,255.556640625
234,2005,8,254.193161010742
235,2005,9,257.301818847656
236,2005,10,259.788970947266
237,2005,11,259.477081298828
238,2005,12,259.598388671875
239,2006,1,259.178039550781
240,2006,2,254.426788330078
241,2006,3,245.746154785156
242,2006,4,222.783782958984
243,2006,5,217.586441040039
244,2006,6,215.512939453125
245,2006,7,215.7021484375
246,2006,8,216.021408081055
247,2006,9,217.384994506836
248,2006,10,231.35075378418
249,2006,11,238.043228149414
250,2006,12,245.582321166992
251,2007,1,251.556747436523
252,2007,2,253.506622314453
253,2007,3,255.650314331055
254,2007,4,256.509490966797
255,2007,5,256.119567871094
256,2007,6,258.778656005859
257,2007,7,260.063110351562
258,2007,8,262.364837646484
259,2007,9,263.403656005859
260,2007,10,265.563385009766
261,2007,11,268.222473144531
262,2007,12,270.775451660156
263,2008,1,271.348907470703
264,2008,2,270.759674072266
265,2008,3,270.519500732422
266,2008,4,270.136505126953
267,2008,5,271.183624267578
268,2008,6,271.6806640625
269,2008,7,270.899353027344
270,2008,8,269.367919921875
271,2008,9,268.649078369141
272,2008,10,268.050842285156
273,2008,11,258.292541503906
274,2008,12,258.868835449219
275,2009,1,257.497619628906
276,2009,2,258.500427246094
277,2009,3,257.433013916016
278,2009,4,257.935791015625
279,2009,5,255.703170776367
280,2009,6,257.718536376953
281,2009,7,259.135192871094
282,2009,8,258.881164550781
283,2009,9,259.351226806641
284,2009,10,259.133880615234
285,2009,11,256.962493896484
286,2009,12,256.820159912109
287,2010,1,256.550018310547
288,2010,2,256.523071289062
289,2010,3,256.768615722656
290,2010,4,256.765075683594
291,2010,5,256.376373291016
292,2010,6,256.291015625
293,2010,7,253.968490600586
294,2010,8,252.611846923828
295,2010,9,252.857727050781
296,2010,10,255.861572265625
297,2010,11,258.939514160156
298,2010,12,260.875305175781
299,2011,1,261.601440429688
300,2011,2,268.134216308594
301,2011,3,269.442993164062
302,2011,4,272.113159179688
303,2011,5,274.048706054688
304,2011,6,270.543884277344
305,2011,7,267.765075683594
306,2011,8,257.514831542969
307,2011,9,259.283020019531
308,2011,10,264.202026367188
309,2011,11,261.458679199219
310,2011,12,259.369354248047
311,2012,1,250.527404785156
312,2012,2,254.914321899414
313,2012,3,256.601593017578
314,2012,4,256.952056884766
315,2012,5,256.187072753906
316,2012,6,255.881729125977
317,2012,7,255.850234985352
318,2012,8,255.97624206543
319,2012,9,254.803985595703
320,2012,10,254.310882568359
321,2012,11,252.535873413086
322,2012,12,252.676635742188
323,2013,1,252.282379150391
324,2013,2,252.153839111328
325,2013,3,251.502029418945
326,2013,4,252.250762939453
327,2013,5,245.721618652344
328,2013,6,248.972183227539
329,2013,7,248.498107910156
330,2013,8,246.206588745117
331,2013,9,244.438323974609
332,2013,10,244.726272583008
333,2013,11,239.88151550293
334,2013,12,235.958694458008
335,2014,1,232.375900268555
336,2014,2,230.948608398438
337,2014,3,229.58821105957
338,2014,4,229.510559082031
339,2014,5,228.670791625977
340,2014,6,228.422180175781
341,2014,7,228.104339599609
342,2014,8,227.531387329102
343,2014,9,227.037200927734
344,2014,10,226.211151123047
345,2014,11,225.926284790039
346,2014,12,224.500579833984
347,2015,1,223.577224731445
348,2015,2,222.795944213867
349,2015,3,222.952041625977
350,2015,4,224.36083984375
351,2015,5,224.321594238281
352,2015,6,225.40771484375
353,2015,7,224.526412963867
354,2015,8,227.395736694336
355,2015,9,229.320449829102
356,2015,10,229.390228271484
357,2015,11,233.01286315918
358,2015,12,237.415649414062
359,2016,1,236.344299316406
360,2016,2,233.685150146484
361,2016,3,226.905075073242
362,2016,4,226.061096191406
363,2016,5,224.081207275391
364,2016,6,222.716323852539
365,2016,7,223.088027954102
366,2016,8,220.676864624023
367,2016,9,227.056106567383
368,2016,10,222.125564575195
369,2016,11,221.207092285156
370,2016,12,224.530364990234
371,2017,1,227.294494628906
372,2017,2,227.504302978516
373,2017,3,227.637084960938
374,2017,4,226.918441772461
375,2017,5,224.580627441406
376,2017,6,221.935470581055
377,2017,7,223.041168212891
378,2017,8,223.631317138672
379,2017,9,223.080581665039
380,2017,10,222.455169677734
381,2017,11,222.046310424805
382,2017,12,218.0576171875
383,2018,1,213.500564575195
384,2018,2,211.304290771484
385,2018,3,208.813507080078
386,2018,4,206.80061340332
387,2018,5,205.02409362793
388,2018,6,204.240341186523
389,2018,7,205.072082519531
390,2018,8,205.779159545898
391,2018,9,205.180847167969
392,2018,10,204.337310791016
393,2018,11,204.056274414062
394,2018,12,202.819000244141
395,2019,1,201.516204833984
396,2019,2,201.296508789062
397,2019,3,200.788635253906
398,2019,4,201.207336425781
399,2019,5,201.087387084961
400,2019,6,199.982025146484
401,2019,7,200.14013671875
402,2019,8,199.37825012207
403,2019,9,199.960494995117
404,2019,10,199.664764404297
405,2019,11,199.580963134766
406,2019,12,199.290603637695
407,2020,1,198.753662109375
408,2020,2,198.883758544922
409,2020,3,199.375289916992
410,2020,4,198.640808105469
411,2020,5,198.766967773438
412,2020,6,198.021102905273
413,2020,7,198.396636962891
414,2020,8,198.233184814453
415,2020,9,198.41667175293
416,2020,10,198.811508178711
417,2020,11,198.54084777832
418,2021,12,198.75366210937506
419,2022,12,198.75366210937506
420,2023,12,198.75366210937506
421,2024,12,198.75366210937506
422,2025,12,198.75366210937506
