,Year,Month,Conc
120,1996,2,5.02903127670288
121,1996,3,5.25756311416626
122,1996,4,4.8098521232605
123,1996,5,4.73767185211182
124,1996,6,5.01557922363281
125,1996,7,5.35131311416626
126,1996,8,5.07416439056396
127,1996,9,5.06984996795654
128,1996,10,5.22384405136108
129,1996,11,5.1983380317688
130,1996,12,4.94027519226074
131,1997,1,5.00764656066895
132,1997,2,5.28474855422974
133,1997,3,5.26257658004761
134,1997,4,5.34859561920166
135,1997,5,5.22407150268555
136,1997,6,5.05901956558228
137,1997,7,4.65819263458252
138,1997,8,5.22692966461182
139,1997,9,5.28922748565674
140,1997,10,5.10205459594727
141,1997,11,4.76445293426514
142,1997,12,4.36714744567871
143,1998,1,4.82812881469727
144,1998,2,4.78568983078003
145,1998,3,4.84510564804077
146,1998,4,4.72595739364624
147,1998,5,5.36710500717163
148,1998,6,4.37287425994873
149,1998,7,2.96311044692993
150,1998,8,3.09345865249634
151,1998,9,2.65551662445068
152,1998,10,0.726809442043304
153,1998,11,1.07548332214355
154,1998,12,3.09559345245361
155,1999,1,2.64549493789673
156,1999,2,2.9723584651947
157,1999,3,2.98253774642944
158,1999,4,2.7231969833374
159,1999,5,3.14433622360229
160,1999,6,2.87024927139282
161,1999,7,2.79277753829956
162,1999,8,2.51983118057251
163,1999,9,2.4483380317688
164,1999,10,2.64820265769958
165,1999,11,2.04036569595337
166,1999,12,0.693919360637665
167,2000,1,0.601073086261749
168,2000,2,0.555267155170441
169,2000,3,0.855601012706757
170,2000,4,0.586572349071503
171,2000,5,0.529529929161072
172,2000,6,0.494724541902542
173,2000,7,0.526454448699951
174,2000,8,0.487766921520233
175,2000,9,0.525657117366791
176,2000,10,0.380070775747299
177,2000,11,0.144911482930183
178,2000,12,0.542351365089417
179,2001,1,0.563744246959686
180,2001,2,0.566087543964386
181,2001,3,0.568686068058014
182,2001,4,0.583519458770752
183,2001,5,0.598214089870453
184,2001,6,0.600892663002014
185,2001,7,0.609691917896271
186,2001,8,0.683471083641052
187,2001,9,0.766089558601379
188,2001,10,0.757243573665619
189,2001,11,0.751853227615356
190,2001,12,0.71946793794632
191,2002,1,0.69440495967865
192,2002,2,0.67992776632309
193,2002,3,0.640253186225891
194,2002,4,0.634407520294189
195,2002,5,0.622855305671692
196,2002,6,0.605871558189392
197,2002,7,0.571427524089813
198,2002,8,0.484647959470749
199,2002,9,0.386980503797531
200,2002,10,0.350478678941727
201,2002,11,0.333270490169525
202,2002,12,0.257062435150146
203,2003,1,0.125533670186996
204,2003,2,0.118778690695763
205,2003,3,0.118134148418903
206,2003,4,0.118379712104797
207,2003,5,0.118182592093945
208,2003,6,0.0970563217997551
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0
213,2003,11,0.0
214,2003,12,0.0
215,2004,1,0.0
216,2004,2,0.0
217,2004,3,0.0
218,2004,4,0.0
219,2004,5,0.0
220,2004,6,0.0
221,2004,7,0.0
222,2004,8,0.0
223,2004,9,0.0
224,2004,10,0.0
225,2004,11,0.0
226,2004,12,0.0
227,2005,1,0.0
228,2005,2,0.0
229,2005,3,0.0
230,2005,4,0.0
231,2005,5,0.0
232,2005,6,0.0
233,2005,7,0.0309958066791296
234,2005,8,0.0498449876904488
235,2005,9,0.05208545550704
236,2005,10,0.0775997191667557
237,2005,11,0.302389293909073
238,2005,12,0.300760120153427
239,2006,1,0.300397664308548
240,2006,2,0.294270426034927
241,2006,3,0.295397311449051
242,2006,4,0.295287817716599
243,2006,5,0.294746458530426
244,2006,6,0.293523371219635
245,2006,7,0.294226557016373
246,2006,8,0.293999373912811
247,2006,9,0.293781161308289
248,2006,10,0.297362387180328
249,2006,11,0.295855730772018
250,2006,12,0.296847313642502
251,2007,1,0.298271030187607
252,2007,2,0.297331750392914
253,2007,3,0.300611555576324
254,2007,4,0.302232056856155
255,2007,5,0.303813010454178
256,2007,6,0.305970519781113
257,2007,7,0.307031780481339
258,2007,8,0.309800833463669
259,2007,9,0.307459801435471
260,2007,10,0.310115069150925
261,2007,11,0.312530368566513
262,2007,12,0.313622266054153
263,2008,1,0.314115643501282
264,2008,2,0.314150601625443
265,2008,3,0.313246786594391
266,2008,4,0.31229043006897
267,2008,5,0.312643945217133
268,2008,6,0.314657509326935
269,2008,7,0.313871115446091
270,2008,8,0.314521968364716
271,2008,9,0.313949733972549
272,2008,10,0.314500033855438
273,2008,11,0.315251171588898
274,2008,12,0.316491633653641
275,2009,1,0.314596235752106
276,2009,2,0.315059006214142
277,2009,3,0.316727489233017
278,2009,4,0.317417651414871
279,2009,5,0.316889017820358
280,2009,6,0.31782802939415
281,2009,7,0.316478371620178
282,2009,8,0.316705524921417
283,2009,9,0.316867113113403
284,2009,10,0.317841082811356
285,2009,11,0.3165482878685
286,2009,12,0.31773641705513
287,2010,1,0.316604942083359
288,2010,2,0.318644821643829
289,2010,3,0.318186163902283
290,2010,4,0.319059580564499
291,2010,5,0.321846008300781
292,2010,6,0.32305583357811
293,2010,7,0.321588456630707
294,2010,8,0.320483297109604
295,2010,9,0.322470545768738
296,2010,10,0.322509855031967
297,2010,11,0.325082153081894
298,2010,12,0.32558012008667
299,2011,1,0.327645987272263
300,2011,2,0.331615716218948
301,2011,3,0.332118272781372
302,2011,4,0.330860465764999
303,2011,5,0.328371107578278
304,2011,6,0.326453775167465
305,2011,7,0.326754987239838
306,2011,8,0.317552924156189
307,2011,9,0.316823452711105
308,2011,10,0.311132699251175
309,2011,11,0.309516787528992
310,2011,12,0.310180634260178
311,2012,1,0.307389885187149
312,2012,2,0.305892139673233
313,2012,3,0.307355165481567
314,2012,4,0.306302577257156
315,2012,5,0.310402572154999
316,2012,6,0.311555415391922
317,2012,7,0.312324970960617
318,2012,8,0.317014157772064
319,2012,9,0.313526690006256
320,2012,10,0.316091805696487
321,2012,11,0.311229377985001
322,2012,12,1.37645781040192
323,2013,1,2.03452134132385
324,2013,2,1.87061858177185
325,2013,3,2.26006746292114
326,2013,4,2.56715822219849
327,2013,5,2.65787434577942
328,2013,6,2.77106046676636
329,2013,7,2.80410599708557
330,2013,8,2.84073400497437
331,2013,9,2.82072734832764
332,2013,10,2.72168636322021
333,2013,11,2.53124356269836
334,2013,12,2.51196837425232
335,2014,1,2.53342175483704
336,2014,2,2.52364706993103
337,2014,3,2.48598885536194
338,2014,4,2.50517773628235
339,2014,5,2.48303127288818
340,2014,6,2.43064951896667
341,2014,7,2.48170876502991
342,2014,8,2.54826283454895
343,2014,9,2.57023572921753
344,2014,10,2.51219177246094
345,2014,11,2.47251272201538
346,2014,12,2.49063944816589
347,2015,1,2.84493827819824
348,2015,2,2.83130693435669
349,2015,3,2.78988194465637
350,2015,4,2.93645405769348
351,2015,5,3.02864766120911
352,2015,6,3.49554204940796
353,2015,7,3.42470765113831
354,2015,8,3.13707780838013
355,2015,9,3.13063859939575
356,2015,10,3.10273694992065
357,2015,11,3.12966823577881
358,2015,12,3.10862469673157
359,2016,1,3.06611776351929
360,2016,2,3.08762335777283
361,2016,3,3.10147833824158
362,2016,4,3.07294583320618
363,2016,5,3.07261776924133
364,2016,6,3.05246067047119
365,2016,7,3.55736780166626
366,2016,8,3.37381815910339
367,2016,9,3.12504005432129
368,2016,10,3.09618282318115
369,2016,11,3.0577540397644
370,2016,12,3.01458644866943
371,2017,1,3.1688871383667
372,2017,2,3.12771320343018
373,2017,3,3.27827143669128
374,2017,4,3.41194438934326
375,2017,5,3.40481448173523
376,2017,6,3.37556099891663
377,2017,7,3.41768336296082
378,2017,8,3.40990972518921
379,2017,9,3.39061307907104
380,2017,10,3.40344643592834
381,2017,11,3.42347288131714
382,2017,12,3.38888931274414
383,2018,1,3.39252233505249
384,2018,2,3.33720898628235
385,2018,3,3.36046004295349
386,2018,4,3.38503479957581
387,2018,5,3.46165013313293
388,2018,6,3.35064888000488
389,2018,7,3.33039522171021
390,2018,8,3.42191863059998
391,2018,9,3.47026515007019
392,2018,10,3.41358733177185
393,2018,11,3.34490060806274
394,2018,12,3.35038995742798
395,2019,1,3.36296820640564
396,2019,2,3.33381414413452
397,2019,3,3.17829346656799
398,2019,4,3.03526759147644
399,2019,5,2.96331882476807
400,2019,6,2.99127388000488
401,2019,7,2.9943835735321
402,2019,8,3.00779962539673
403,2019,9,3.06360077857971
404,2019,10,3.04189825057983
405,2019,11,3.04058146476746
406,2019,12,2.99788188934326
407,2020,1,3.04488611221313
408,2020,2,3.13045787811279
409,2020,3,3.48652458190918
410,2020,4,3.46593356132507
411,2020,5,3.47688698768616
412,2020,6,3.43997120857239
413,2020,7,3.46610498428345
414,2020,8,3.46529102325439
415,2020,9,3.50031495094299
416,2020,10,3.53443002700806
417,2020,11,3.54689574241638
418,2021,12,0.7106082943939724
419,2022,12,0.1617743164227532
420,2023,12,0.0
421,2024,12,0.0
422,2025,12,0.0
