,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0298257675021887
213,2003,11,0.0364463925361633
214,2003,12,0.0438255779445171
215,2004,1,0.0329529270529747
216,2004,2,0.039920412003994
217,2004,3,0.0372416898608208
218,2004,4,0.0414386056363583
219,2004,5,0.0207576639950275
220,2004,6,0.0369110368192196
221,2004,7,0.0353290885686874
222,2004,8,0.0389079190790653
223,2004,9,0.0419281050562859
224,2004,10,0.0393250174820423
225,2004,11,0.0356165170669556
226,2004,12,0.0282178856432438
227,2005,1,0.0314617417752743
228,2005,2,0.0330750271677971
229,2005,3,0.0361697673797607
230,2005,4,0.0439606457948685
231,2005,5,0.0426488406956196
232,2005,6,0.0391953513026237
233,2005,7,0.0315914154052734
234,2005,8,0.041120920330286
235,2005,9,0.0408572591841221
236,2005,10,0.0458786524832249
237,2005,11,0.0474876128137112
238,2005,12,0.0475113838911057
239,2006,1,0.0492532551288605
240,2006,2,0.0494661293923855
241,2006,3,0.0479328036308289
242,2006,4,0.0445906147360802
243,2006,5,0.0495115108788013
244,2006,6,0.0494185835123062
245,2006,7,0.0494661293923855
246,2006,8,0.0496174059808254
247,2006,9,0.0496573857963085
248,2006,10,0.0496962890028954
249,2006,11,0.047978188842535
250,2006,12,0.0496530644595623
251,2007,1,0.0496735945343971
252,2007,2,0.0499469786882401
253,2007,3,0.0501177087426186
254,2007,4,0.0502019934356213
255,2007,5,0.050258181989193
256,2007,6,0.0509724356234074
257,2007,7,0.050947580486536
258,2007,8,0.0507249869406223
259,2007,9,0.0507736131548882
260,2007,10,0.0511604510247707
261,2007,11,0.0523814931511879
262,2007,12,0.0528817921876907
263,2008,1,0.0527661740779877
264,2008,2,0.053321585059166
265,2008,3,0.0535485036671162
266,2008,4,0.05350636318326
267,2008,5,0.0531670637428761
268,2008,6,0.0531292445957661
269,2008,7,0.0531216785311699
270,2008,8,0.0530546866357327
271,2008,9,0.0532243326306343
272,2008,10,0.0529866069555283
273,2008,11,0.0529250167310238
274,2008,12,0.0531994812190533
275,2009,1,0.0531724654138088
276,2009,2,0.0529077313840389
277,2009,3,0.0528742335736752
278,2009,4,0.0528785549104214
279,2009,5,0.052866667509079
280,2009,6,0.0528374910354614
281,2009,7,0.0528753101825714
282,2009,8,0.0529185347259045
283,2009,9,0.0529271773993969
284,2009,10,0.0534523352980614
285,2009,11,0.0533572435379028
286,2009,12,0.0535636320710182
287,2010,1,0.0535333752632141
288,2010,2,0.0534458495676517
289,2010,3,0.0534069500863552
290,2010,4,0.0533799342811108
291,2010,5,0.0532686375081539
292,2010,6,0.0539580397307873
293,2010,7,0.0531973168253899
294,2010,8,0.053208127617836
295,2010,9,0.0532059669494629
296,2010,10,0.0532102882862091
297,2010,11,0.0533042959868908
298,2010,12,0.0532956533133984
299,2011,1,0.0533885806798935
300,2011,2,0.0535884834825993
301,2011,3,0.0538932047784328
302,2011,4,0.0539893731474876
303,2011,5,0.0880062282085419
304,2011,6,0.442937731742859
305,2011,7,0.622806370258331
306,2011,8,0.840843558311462
307,2011,9,0.717651307582855
308,2011,10,0.814362168312073
309,2011,11,0.622918725013733
310,2011,12,0.733708739280701
311,2012,1,0.703975141048431
312,2012,2,0.880714595317841
313,2012,3,0.877872467041016
314,2012,4,1.02470743656158
315,2012,5,1.03482627868652
316,2012,6,1.01672232151031
317,2012,7,1.05724406242371
318,2012,8,1.16025495529175
319,2012,9,1.14745342731476
320,2012,10,1.08351981639862
321,2012,11,1.16707932949066
322,2012,12,0.8081955909729
323,2013,1,0.996013998985291
324,2013,2,0.964877605438232
325,2013,3,1.05555725097656
326,2013,4,0.94569593667984
327,2013,5,1.10241496562958
328,2013,6,1.15527629852295
329,2013,7,1.17877769470215
330,2013,8,1.19620597362518
331,2013,9,1.19915390014648
332,2013,10,1.19730937480927
333,2013,11,1.19925248622894
334,2013,12,0.919901847839355
335,2014,1,0.863983511924744
336,2014,2,0.807245850563049
337,2014,3,0.885357975959778
338,2014,4,0.636959791183472
339,2014,5,0.767464339733124
340,2014,6,0.739882826805115
341,2014,7,0.828313648700714
342,2014,8,0.846370756626129
343,2014,9,0.865402281284332
344,2014,10,0.928831160068512
345,2014,11,0.864520609378815
346,2014,12,0.86755359172821
347,2015,1,0.829261720180511
348,2015,2,0.867265045642853
349,2015,3,0.819511950016022
350,2015,4,0.781411170959473
351,2015,5,0.713298320770264
352,2015,6,0.533204972743988
353,2015,7,0.74783730506897
354,2015,8,0.901363790035248
355,2015,9,0.75556343793869
356,2015,10,0.82386189699173
357,2015,11,0.775985062122345
358,2015,12,0.762559831142426
359,2016,1,0.90061742067337
360,2016,2,0.827320873737335
361,2016,3,0.675513744354248
362,2016,4,0.706174254417419
363,2016,5,0.778116345405579
364,2016,6,0.783276379108429
365,2016,7,0.762123167514801
366,2016,8,0.744945466518402
367,2016,9,0.702211797237396
368,2016,10,0.856345772743225
369,2016,11,0.872008740901947
370,2016,12,0.715139329433441
371,2017,1,0.743564546108246
372,2017,2,0.792764008045197
373,2017,3,0.652212262153625
374,2017,4,0.672094523906708
375,2017,5,0.773217558860779
376,2017,6,0.860502541065216
377,2017,7,0.736999154090881
378,2017,8,0.902647614479065
379,2017,9,0.890602827072144
380,2017,10,0.883746266365051
381,2017,11,0.837900698184967
382,2017,12,0.823283851146698
383,2018,1,0.842912197113037
384,2018,2,0.539122223854065
385,2018,3,0.814363300800323
386,2018,4,0.785764515399933
387,2018,5,0.762740969657898
388,2018,6,0.828822314739227
389,2018,7,0.78420490026474
390,2018,8,0.663154423236847
391,2018,9,0.685778796672821
392,2018,10,0.847654223442078
393,2018,11,0.749047100543976
394,2018,12,0.604708790779114
395,2019,1,0.847627103328705
396,2019,2,0.73041033744812
397,2019,3,0.756914854049683
398,2019,4,0.536022543907166
399,2019,5,0.704512178897858
400,2019,6,0.689571261405945
401,2019,7,0.704522490501404
402,2019,8,0.906079530715942
403,2019,9,0.746634125709534
404,2019,10,0.815299868583679
405,2019,11,0.727649748325348
406,2019,12,0.775469958782196
407,2020,1,0.836390614509583
408,2020,2,0.802861869335175
409,2020,3,0.863373100757599
410,2020,4,1.13389456272125
411,2020,5,1.13076186180115
412,2020,6,1.141597032547
413,2020,7,1.17323231697083
414,2020,8,1.17486476898193
415,2020,9,1.16673290729523
416,2020,10,1.13305187225342
417,2020,11,1.17388665676117
418,2021,12,0.8429635080479172
419,2022,12,0.8506145463534015
420,2023,12,0.8593196687694088
421,2024,12,0.9868935415976541
422,2025,12,1.1165964013315284
