,Year,Month,Conc
182,2001,4,19.5561447143555
183,2001,5,15.8480949401855
184,2001,6,13.72838306427
185,2001,7,14.0143795013428
186,2001,8,13.6951360702515
187,2001,9,14.0731515884399
188,2001,10,17.3952655792236
189,2001,11,19.2659778594971
190,2001,12,21.2834053039551
191,2002,1,22.1735458374023
192,2002,2,22.3927574157715
193,2002,3,26.4824829101562
194,2002,4,25.6408653259277
195,2002,5,22.5551853179932
196,2002,6,22.9821720123291
197,2002,7,25.0265464782715
198,2002,8,25.1476726531982
199,2002,9,24.7332172393799
200,2002,10,24.3843898773193
201,2002,11,21.4464988708496
202,2002,12,21.260103225708
203,2003,1,21.1895751953125
204,2003,2,20.8319301605225
205,2003,3,21.9031352996826
206,2003,4,22.6662006378174
207,2003,5,21.5469398498535
208,2003,6,19.9937591552734
209,2003,7,18.5879039764404
210,2003,8,18.5406322479248
211,2003,9,18.944637298584
212,2003,10,18.8237571716309
213,2003,11,18.5744686126709
214,2003,12,18.5044746398926
215,2004,1,18.4485187530518
216,2004,2,18.3627223968506
217,2004,3,18.2803497314453
218,2004,4,18.1495170593262
219,2004,5,18.1734161376953
220,2004,6,18.0615978240967
221,2004,7,18.0229034423828
222,2004,8,17.774808883667
223,2004,9,17.5975818634033
224,2004,10,17.5183181762695
225,2004,11,17.4639587402344
226,2004,12,16.914493560791
227,2005,1,16.7788848876953
228,2005,2,16.5313930511475
229,2005,3,16.302453994751
230,2005,4,16.1879901885986
231,2005,5,16.1937294006348
232,2005,6,16.1928215026855
233,2005,7,16.3325347900391
234,2005,8,16.3319263458252
235,2005,9,16.342472076416
236,2005,10,16.3095035552979
237,2005,11,16.3495407104492
238,2005,12,16.4258594512939
239,2006,1,16.4781150817871
240,2006,2,16.572925567627
241,2006,3,16.6798248291016
242,2006,4,16.621265411377
243,2006,5,16.9721012115479
244,2006,6,17.0852336883545
245,2006,7,17.1335067749023
246,2006,8,17.8685245513916
247,2006,9,18.3919811248779
248,2006,10,18.9269962310791
249,2006,11,19.4745788574219
250,2006,12,19.8917675018311
251,2007,1,20.1988391876221
252,2007,2,20.6605186462402
253,2007,3,21.0202178955078
254,2007,4,21.6839218139648
255,2007,5,22.1312618255615
256,2007,6,22.3939075469971
257,2007,7,22.470272064209
258,2007,8,22.5511474609375
259,2007,9,22.60426902771
260,2007,10,23.0166416168213
261,2007,11,24.2643508911133
262,2007,12,24.8145046234131
263,2008,1,24.8092632293701
264,2008,2,24.7991485595703
265,2008,3,24.9300422668457
266,2008,4,24.9929141998291
267,2008,5,25.0051345825195
268,2008,6,25.070161819458
269,2008,7,25.0071868896484
270,2008,8,24.9598770141602
271,2008,9,25.0336818695068
272,2008,10,25.102653503418
273,2008,11,25.1087188720703
274,2008,12,25.247142791748
275,2009,1,25.354549407959
276,2009,2,25.6005725860596
277,2009,3,25.6908283233643
278,2009,4,25.782506942749
279,2009,5,25.7469444274902
280,2009,6,25.9060459136963
281,2009,7,25.8801326751709
282,2009,8,26.3526248931885
283,2009,9,26.3959808349609
284,2009,10,26.4314975738525
285,2009,11,26.4140777587891
286,2009,12,26.4750270843506
287,2010,1,26.4887313842773
288,2010,2,26.5785865783691
289,2010,3,26.6220798492432
290,2010,4,26.7112083435059
291,2010,5,26.7956848144531
292,2010,6,26.9257431030273
293,2010,7,26.7229061126709
294,2010,8,26.8932304382324
295,2010,9,26.9836196899414
296,2010,10,27.0895023345947
297,2010,11,27.3191738128662
298,2010,12,27.3406391143799
299,2011,1,27.5900192260742
300,2011,2,28.1401519775391
301,2011,3,28.2201499938965
302,2011,4,28.3619441986084
303,2011,5,28.44753074646
304,2011,6,28.4006271362305
305,2011,7,28.5537242889404
306,2011,8,27.7501220703125
307,2011,9,27.8471832275391
308,2011,10,28.1243896484375
309,2011,11,28.13600730896
310,2011,12,28.1752796173096
311,2012,1,27.820125579834
312,2012,2,27.6275939941406
313,2012,3,27.5616245269775
314,2012,4,27.4267082214355
315,2012,5,27.2442588806152
316,2012,6,27.1525135040283
317,2012,7,27.1737728118896
318,2012,8,27.1307773590088
319,2012,9,26.8879852294922
320,2012,10,26.7953720092773
321,2012,11,26.6037120819092
322,2012,12,26.6184635162354
323,2013,1,26.7841949462891
324,2013,2,26.780891418457
325,2013,3,26.7422885894775
326,2013,4,26.8249244689941
327,2013,5,26.7662792205811
328,2013,6,26.836784362793
329,2013,7,26.6876316070557
330,2013,8,26.5791549682617
331,2013,9,26.5075073242188
332,2013,10,26.4696140289307
333,2013,11,26.4147930145264
334,2013,12,26.3995895385742
335,2014,1,26.3617877960205
336,2014,2,26.3723182678223
337,2014,3,26.3220615386963
338,2014,4,26.2873821258545
339,2014,5,26.3303184509277
340,2014,6,26.349588394165
341,2014,7,26.3317222595215
342,2014,8,26.2356758117676
343,2014,9,26.1106567382812
344,2014,10,26.0365219116211
345,2014,11,26.0154972076416
346,2014,12,25.8281230926514
347,2015,1,25.8165550231934
348,2015,2,25.8236331939697
349,2015,3,25.7961502075195
350,2015,4,25.8596363067627
351,2015,5,25.9261302947998
352,2015,6,25.9165477752686
353,2015,7,25.8091583251953
354,2015,8,25.753568649292
355,2015,9,25.7569484710693
356,2015,10,25.7095394134521
357,2015,11,25.7704391479492
358,2015,12,25.6701202392578
359,2016,1,25.5964488983154
360,2016,2,25.4816646575928
361,2016,3,25.3859424591064
362,2016,4,25.1035461425781
363,2016,5,24.6973896026611
364,2016,6,24.6554870605469
365,2016,7,24.6359939575195
366,2016,8,24.6071491241455
367,2016,9,24.4554233551025
368,2016,10,24.4739513397217
369,2016,11,24.503662109375
370,2016,12,24.3233432769775
371,2017,1,24.0905628204346
372,2017,2,23.8363189697266
373,2017,3,23.9186344146729
374,2017,4,23.9530963897705
375,2017,5,23.8889083862305
376,2017,6,23.807975769043
377,2017,7,23.8019256591797
378,2017,8,23.4747333526611
379,2017,9,23.4514179229736
380,2017,10,23.479133605957
381,2017,11,23.5634422302246
382,2017,12,23.5037422180176
383,2018,1,23.4300346374512
384,2018,2,23.5046253204346
385,2018,3,23.3381195068359
386,2018,4,23.3514862060547
387,2018,5,23.3674545288086
388,2018,6,23.2316951751709
389,2018,7,23.2314701080322
390,2018,8,23.3895034790039
391,2018,9,23.3249378204346
392,2018,10,23.2288494110107
393,2018,11,23.3330516815186
394,2018,12,23.3937149047852
395,2019,1,23.281852722168
396,2019,2,23.2915458679199
397,2019,3,23.2563819885254
398,2019,4,23.3706932067871
399,2019,5,23.5996856689453
400,2019,6,23.7364292144775
401,2019,7,23.7562370300293
402,2019,8,23.6630439758301
403,2019,9,23.8485679626465
404,2019,10,23.828052520752
405,2019,11,23.8833293914795
406,2019,12,23.867208480835
407,2020,1,23.8957118988037
408,2020,2,23.8662261962891
409,2020,3,23.9603214263916
410,2020,4,23.9554824829102
411,2020,5,23.9592323303223
412,2020,6,23.9096736907959
413,2020,7,23.9151802062988
414,2020,8,23.9210319519043
415,2020,9,23.9481353759766
416,2020,10,23.9865112304688
417,2020,11,23.9578762054443
418,2021,12,28.0
419,2022,12,29.0
420,2023,12,30.0
421,2024,12,30.0
422,2025,12,28.0
