,Year,Month,Conc
182,2001,4,0.0110022732988
183,2001,5,0.011019030585885
184,2001,6,0.0109842261299491
185,2001,7,0.0109369615092874
186,2001,8,0.0109919607639313
187,2001,9,0.0110048511996865
188,2001,10,0.0111432056874037
189,2001,11,0.0110748875886202
190,2001,12,0.0110710207372904
191,2002,1,0.0111638307571411
192,2002,2,0.0112020717933774
193,2002,3,0.0112463282421231
194,2002,4,0.0113051943480968
195,2002,5,0.0114229246973991
196,2002,6,0.0121258739382029
197,2002,7,0.0122912991791964
198,2002,8,0.0123114939779043
199,2002,9,0.012364343740046
200,2002,10,0.0124270776286721
201,2002,11,0.0128790959715843
202,2002,12,0.0150983687490225
203,2003,1,0.0161923244595528
204,2003,2,0.0171131175011396
205,2003,3,0.0174439698457718
206,2003,4,0.0176403317600489
207,2003,5,0.0180193055421114
208,2003,6,0.0180987939238548
209,2003,7,0.0182276964187622
210,2003,8,0.0183364041149616
211,2003,9,0.0183901153504848
212,2003,10,0.0184395276010036
213,2003,11,0.0185211654752493
214,2003,12,0.0184571426361799
215,2004,1,0.018636317923665
216,2004,2,0.018608819693327
217,2004,3,0.0187256913632154
218,2004,4,0.0186694040894508
219,2004,5,0.0189499817788601
220,2004,6,0.0187570564448833
221,2004,7,0.0187892820686102
222,2004,8,0.0187136586755514
223,2004,9,0.0185658521950245
224,2004,10,0.01864018663764
225,2004,11,0.0186960436403751
226,2004,12,0.0187561996281147
227,2005,1,0.018750611692667
228,2005,2,0.0187458861619234
229,2005,3,0.0185838975012302
230,2005,4,0.0185447968542576
231,2005,5,0.0185598377138376
232,2005,6,0.0185658521950245
233,2005,7,0.0187295582145452
234,2005,8,0.0184859335422516
235,2005,9,0.0184184722602367
236,2005,10,0.0182672273367643
237,2005,11,0.0184055827558041
238,2005,12,0.0181984789669514
239,2006,1,0.0181271526962519
240,2006,2,0.0180034078657627
241,2006,3,0.0181971900165081
242,2006,4,0.0183664821088314
243,2006,5,0.0185538195073605
244,2006,6,0.0188511572778225
245,2006,7,0.0192915741354227
246,2006,8,0.0193955544382334
247,2006,9,0.0194166097790003
248,2006,10,0.01976034976542
249,2006,11,0.0197964422404766
250,2006,12,0.0198097620159388
251,2007,1,0.0198557376861572
252,2007,2,0.0198222231119871
253,2007,3,0.0199928041547537
254,2007,4,0.0199966710060835
255,2007,5,0.0199584309011698
256,2007,6,0.0200864747166634
257,2007,7,0.0201118234544992
258,2007,8,0.0202510394155979
259,2007,9,0.0201973300427198
260,2007,10,0.0203094761818647
261,2007,11,0.0203537326306105
262,2007,12,0.0204070117324591
263,2008,1,0.0203790813684464
264,2008,2,0.0203863885253668
265,2008,3,0.0203829500824213
266,2008,4,0.0204104483127594
267,2008,5,0.0204607211053371
268,2008,6,0.0206171218305826
269,2008,7,0.0206407550722361
270,2008,8,0.0206321626901627
271,2008,9,0.0206467714160681
272,2008,10,0.0206471998244524
273,2008,11,0.0207404382526875
274,2008,12,0.0208018831908703
275,2009,1,0.0206966120749712
276,2009,2,0.0207412987947464
277,2009,3,0.0207391511648893
278,2009,4,0.0207803994417191
279,2009,5,0.0207795407623053
280,2009,6,0.0210459381341934
281,2009,7,0.021085899323225
282,2009,8,0.0211249999701977
283,2009,9,0.0211417563259602
284,2009,10,0.0212328471243382
285,2009,11,0.0212238244712353
286,2009,12,0.0212208162993193
287,2010,1,0.0212208162993193
288,2010,2,0.0212526135146618
289,2010,3,0.0212521832436323
290,2010,4,0.0212792530655861
291,2010,5,0.0212663616985083
292,2010,6,0.0212844088673592
293,2010,7,0.0212998762726784
294,2010,8,0.0213342513889074
295,2010,9,0.0213797967880964
296,2010,10,0.0213819462805986
297,2010,11,0.0214378032833338
298,2010,12,0.0214008521288633
299,2011,1,0.0213961247354746
300,2011,2,0.0213686246424913
301,2011,3,0.0211099609732628
302,2011,4,0.0210021119564772
303,2011,5,0.0209097322076559
304,2011,6,0.0208392664790154
305,2011,7,0.0208702012896538
306,2011,8,0.0207799710333347
307,2011,9,0.0208302419632673
308,2011,10,0.0208818037062883
309,2011,11,0.0209346525371075
310,2011,12,0.0208598896861076
311,2012,1,0.020840123295784
312,2012,2,0.0208306722342968
313,2012,3,0.0208388343453407
314,2012,4,0.0208233688026667
315,2012,5,0.0208246558904648
316,2012,6,0.0208366867154837
317,2012,7,0.0209217630326748
318,2012,8,0.0209582857787609
319,2012,9,0.0209526997059584
320,2012,10,0.0209746137261391
321,2012,11,0.0209496933966875
322,2012,12,0.021082891151309
323,2013,1,0.021194176748395
324,2013,2,0.0214304998517036
325,2013,3,0.0218352526426315
326,2013,4,0.0222907103598118
327,2013,5,0.0224621500819921
328,2013,6,0.022188875824213
329,2013,7,0.02197833545506
330,2013,8,0.0219620075076818
331,2013,9,0.0219224765896797
332,2013,10,0.0219224765896797
333,2013,11,0.021884236484766
334,2013,12,0.0219353660941124
335,2014,1,0.0219993889331818
336,2014,2,0.0219985283911228
337,2014,3,0.0219950918108225
338,2014,4,0.0220578256994486
339,2014,5,0.0220118500292301
340,2014,6,0.0221012234687805
341,2014,7,0.0221579391509295
342,2014,8,0.0222030561417341
343,2014,9,0.0222451630979776
344,2014,10,0.0222266875207424
345,2014,11,0.0222821161150932
346,2014,12,0.0222490299493074
347,2015,1,0.022231413051486
348,2015,2,0.0222369991242886
349,2015,3,0.0222507491707802
350,2015,4,0.022337544709444
351,2015,5,0.022326372563839
352,2015,6,0.0224548447877169
353,2015,7,0.0223955512046814
354,2015,8,0.0223452784121037
355,2015,9,0.0224140267819166
356,2015,10,0.0223981272429228
357,2015,11,0.0223955512046814
358,2015,12,0.0224166046828032
359,2016,1,0.0223899632692337
360,2016,2,0.0223491452634335
361,2016,3,0.0224080104380846
362,2016,4,0.022334536537528
363,2016,5,0.0222786776721478
364,2016,6,0.0222803968936205
365,2016,7,0.0221570804715157
366,2016,8,0.0220307558774948
367,2016,9,0.0220715757459402
368,2016,10,0.0219693128019571
369,2016,11,0.0218713469803333
370,2016,12,0.0218305271118879
371,2017,1,0.0202003382146358
372,2017,2,0.0200207326561213
373,2017,3,0.0200800281018019
374,2017,4,0.0200559664517641
375,2017,5,0.0200215931981802
376,2017,6,0.0200873333960772
377,2017,7,0.0204968135803938
378,2017,8,0.0208474285900593
379,2017,9,0.021647484973073
380,2017,10,0.0222378596663475
381,2017,11,0.0225562490522861
382,2017,12,0.0224105883389711
383,2018,1,0.0225253123790026
384,2018,2,0.0226877294480801
385,2018,3,0.0226963236927986
386,2018,4,0.0228806529194117
387,2018,5,0.0230688508599997
388,2018,6,0.0234744641929865
389,2018,7,0.0237464495003223
390,2018,8,0.0239011347293854
391,2018,9,0.0240979250520468
392,2018,10,0.0242001879960299
393,2018,11,0.02437549456954
394,2018,12,0.0243853777647018
395,2019,1,0.0243849474936724
396,2019,2,0.0243961196392775
397,2019,3,0.0244352202862501
398,2019,4,0.0244601406157017
399,2019,5,0.024489788338542
400,2019,6,0.0248726289719343
401,2019,7,0.0254234727472067
402,2019,8,0.0259218979626894
403,2019,9,0.0261182598769665
404,2019,10,0.0262411460280418
405,2019,11,0.026351572945714
406,2019,12,0.0264293439686298
407,2020,1,0.0264744609594345
408,2020,2,0.0265328958630562
409,2020,3,0.0265840273350477
410,2020,4,0.0266613699495792
411,2020,5,0.0266501978039742
412,2020,6,0.0266807060688734
413,2020,7,0.0266991797834635
414,2020,8,0.0267236717045307
415,2020,9,0.0267034787684679
416,2020,10,0.0267172269523144
417,2020,11,0.0267021879553795
418,2021,12,0.027312580699529267
419,2022,12,0.02749405553730739
420,2023,12,0.027201188459690155
421,2024,12,0.02774549855911315
422,2025,12,0.028585918045200037
