,Year,Month,Conc
184,2001,6,22.3037891387939
185,2001,7,21.8900852203369
186,2001,8,21.693531036377
187,2001,9,21.3431854248047
188,2001,10,20.8223152160645
189,2001,11,18.5249614715576
190,2001,12,17.7712879180908
191,2002,1,18.6722736358643
192,2002,2,19.3009452819824
193,2002,3,19.3842639923096
194,2002,4,19.6801280975342
195,2002,5,19.7960796356201
196,2002,6,19.994800567627
197,2002,7,20.3043975830078
198,2002,8,20.4519596099854
199,2002,9,20.1982040405273
200,2002,10,20.2115497589111
201,2002,11,19.7695770263672
202,2002,12,19.4059562683105
203,2003,1,19.369270324707
204,2003,2,19.400505065918
205,2003,3,19.325288772583
206,2003,4,19.1816253662109
207,2003,5,18.8586616516113
208,2003,6,18.7057991027832
209,2003,7,15.7575082778931
210,2003,8,14.951602935791
211,2003,9,14.9737987518311
212,2003,10,14.0844011306763
213,2003,11,13.4990930557251
214,2003,12,13.4825429916382
215,2004,1,13.3057613372803
216,2004,2,13.1066379547119
217,2004,3,12.9306898117065
218,2004,4,12.4574365615845
219,2004,5,12.3508138656616
220,2004,6,12.033745765686
221,2004,7,11.8928537368774
222,2004,8,11.4680786132812
223,2004,9,11.3437128067017
224,2004,10,11.3420372009277
225,2004,11,11.321608543396
226,2004,12,11.0576219558716
227,2005,1,10.9339714050293
228,2005,2,10.5503578186035
229,2005,3,10.2025232315063
230,2005,4,10.4258079528809
231,2005,5,10.5002841949463
232,2005,6,10.6362209320068
233,2005,7,10.8726892471313
234,2005,8,10.9033756256104
235,2005,9,10.9195365905762
236,2005,10,10.9568090438843
237,2005,11,10.953911781311
238,2005,12,11.2530517578125
239,2006,1,11.6476030349731
240,2006,2,11.4970388412476
241,2006,3,11.267918586731
242,2006,4,11.0625476837158
243,2006,5,10.9840202331543
244,2006,6,10.6971445083618
245,2006,7,10.5785903930664
246,2006,8,10.5032291412354
247,2006,9,10.7014932632446
248,2006,10,11.43825340271
249,2006,11,11.59827709198
250,2006,12,11.6477069854736
251,2007,1,11.6411504745483
252,2007,2,11.8123540878296
253,2007,3,13.2650365829468
254,2007,4,13.6035041809082
255,2007,5,14.1166658401489
256,2007,6,14.7748947143555
257,2007,7,15.1434926986694
258,2007,8,14.5748281478882
259,2007,9,13.6747741699219
260,2007,10,13.1949729919434
261,2007,11,13.1993532180786
262,2007,12,13.0440368652344
263,2008,1,13.0111875534058
264,2008,2,12.9247999191284
265,2008,3,12.8014907836914
266,2008,4,12.7734613418579
267,2008,5,12.3282794952393
268,2008,6,12.6461572647095
269,2008,7,12.7062644958496
270,2008,8,12.7615776062012
271,2008,9,12.8062953948975
272,2008,10,12.7555055618286
273,2008,11,12.1597890853882
274,2008,12,12.3017425537109
275,2009,1,12.5509433746338
276,2009,2,12.0827407836914
277,2009,3,12.0405864715576
278,2009,4,12.0988607406616
279,2009,5,12.1029968261719
280,2009,6,12.6440954208374
281,2009,7,12.5454807281494
282,2009,8,12.2757997512817
283,2009,9,12.2287340164185
284,2009,10,12.2758350372314
285,2009,11,12.1847524642944
286,2009,12,12.1101188659668
287,2010,1,12.0088949203491
288,2010,2,12.043984413147
289,2010,3,12.0066518783569
290,2010,4,12.0819082260132
291,2010,5,12.2027015686035
292,2010,6,12.268593788147
293,2010,7,11.9909934997559
294,2010,8,11.8874959945679
295,2010,9,11.9471969604492
296,2010,10,11.9347639083862
297,2010,11,11.9666481018066
298,2010,12,11.8968496322632
299,2011,1,11.8479652404785
300,2011,2,11.636513710022
301,2011,3,11.6464338302612
302,2011,4,11.1106605529785
303,2011,5,10.0951662063599
304,2011,6,11.0768594741821
305,2011,7,12.0261888504028
306,2011,8,12.3172836303711
307,2011,9,12.6463861465454
308,2011,10,12.912467956543
309,2011,11,12.6032876968384
310,2011,12,12.6787052154541
311,2012,1,12.9402732849121
312,2012,2,13.2844429016113
313,2012,3,13.3350076675415
314,2012,4,13.0955753326416
315,2012,5,13.3854007720947
316,2012,6,11.775146484375
317,2012,7,10.2817935943604
318,2012,8,10.1702909469604
319,2012,9,10.1357145309448
320,2012,10,10.15234375
321,2012,11,10.0467367172241
322,2012,12,10.0143375396729
323,2013,1,10.0204629898071
324,2013,2,10.0330333709717
325,2013,3,10.0323362350464
326,2013,4,10.1060314178467
327,2013,5,10.0931615829468
328,2013,6,10.0546379089355
329,2013,7,10.059365272522
330,2013,8,10.0271072387695
331,2013,9,10.0160579681396
332,2013,10,9.81623077392578
333,2013,11,9.23647689819336
334,2013,12,9.34558010101318
335,2014,1,9.04330730438232
336,2014,2,9.08200550079346
337,2014,3,8.98163032531738
338,2014,4,8.52136611938477
339,2014,5,8.04889297485352
340,2014,6,8.06782341003418
341,2014,7,7.98770046234131
342,2014,8,7.96336603164673
343,2014,9,7.93930530548096
344,2014,10,7.93292474746704
345,2014,11,7.90536212921143
346,2014,12,7.87071990966797
347,2015,1,7.90587520599365
348,2015,2,7.92401218414307
349,2015,3,7.9111065864563
350,2015,4,7.89208459854126
351,2015,5,7.89458417892456
352,2015,6,7.92193269729614
353,2015,7,7.90888404846191
354,2015,8,7.83075857162476
355,2015,9,7.82380437850952
356,2015,10,7.77771186828613
357,2015,11,7.75460243225098
358,2015,12,7.72988939285278
359,2016,1,7.63074827194214
360,2016,2,7.57881164550781
361,2016,3,7.46153974533081
362,2016,4,7.29212760925293
363,2016,5,7.1285514831543
364,2016,6,7.12189722061157
365,2016,7,7.10256767272949
366,2016,8,6.99300241470337
367,2016,9,7.01916313171387
368,2016,10,6.98185777664185
369,2016,11,6.92806100845337
370,2016,12,6.85067510604858
371,2017,1,6.5743932723999
372,2017,2,6.31632471084595
373,2017,3,6.30792760848999
374,2017,4,6.16006755828857
375,2017,5,6.02822685241699
376,2017,6,6.00144815444946
377,2017,7,5.99127721786499
378,2017,8,5.89947462081909
379,2017,9,5.86781024932861
380,2017,10,5.8046817779541
381,2017,11,5.71114253997803
382,2017,12,5.6254620552063
383,2018,1,5.43999671936035
384,2018,2,5.39504146575928
385,2018,3,5.09500408172607
386,2018,4,5.00194931030273
387,2018,5,4.99310255050659
388,2018,6,4.89750671386719
389,2018,7,4.94022655487061
390,2018,8,5.08811855316162
391,2018,9,5.09612560272217
392,2018,10,4.93244981765747
393,2018,11,5.00595474243164
394,2018,12,5.04441452026367
395,2019,1,4.9132776260376
396,2019,2,4.97517156600952
397,2019,3,4.95416402816772
398,2019,4,5.15991544723511
399,2019,5,4.90642404556274
400,2019,6,4.89519023895264
401,2019,7,4.93243074417114
402,2019,8,4.79290819168091
403,2019,9,4.88764715194702
404,2019,10,4.86891937255859
405,2019,11,4.86533784866333
406,2019,12,4.8320255279541
407,2020,1,4.80133152008057
408,2020,2,4.79860591888428
409,2020,3,4.84666395187378
410,2020,4,4.81372880935669
411,2020,5,4.80727577209473
412,2020,6,4.74921560287476
413,2020,7,4.78083086013794
414,2020,8,4.77752685546875
415,2020,9,4.80101299285889
416,2020,10,4.8361120223999
417,2020,11,4.82437038421631
418,2021,12,4.199715512021604
419,2022,12,3.5980995039626382
420,2023,12,2.9964834959036724
421,2024,12,2.3948674878447065
422,2025,12,1.7932514797857406
