,Year,Month,Conc
146,1998,4,0.610141396522522
147,1998,5,0.407740771770477
148,1998,6,0.311073482036591
149,1998,7,0.361620783805847
150,1998,8,0.335570186376572
151,1998,9,0.813135027885437
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0111258244141936
210,2003,8,0.0163366999477148
211,2003,9,0.0060509275645017
212,2003,10,0.0441595874726772
213,2003,11,0.053962305188179
214,2003,12,0.06547761708498
215,2004,1,0.0454054698348045
216,2004,2,0.0571576915681362
217,2004,3,0.054509948939085
218,2004,4,0.0582991652190685
219,2004,5,0.0341637656092644
220,2004,6,0.0551431216299534
221,2004,7,0.0521848537027836
222,2004,8,0.0574703514575958
223,2004,9,0.061922550201416
224,2004,10,0.0580712221562862
225,2004,11,0.0525961741805077
226,2004,12,0.0416775606572628
227,2005,1,0.046476561576128
228,2005,2,0.0488690622150898
229,2005,3,0.0534583516418934
230,2005,4,0.065008781850338
231,2005,5,0.06307003647089
232,2005,6,0.0579628497362137
233,2005,7,0.0467526316642761
234,2005,8,0.060862485319376
235,2005,9,0.0611145421862602
236,2005,10,0.0679103136062622
237,2005,11,0.070349708199501
238,2005,12,0.0703707635402679
239,2006,1,0.0729595124721527
240,2006,2,0.0732775256037712
241,2006,3,0.0710585117340088
242,2006,4,0.0690410658717155
243,2006,5,0.0733118057250977
244,2006,6,0.0731724202632904
245,2006,7,0.0732469633221626
246,2006,8,0.0734084248542786
247,2006,9,0.0734520629048347
248,2006,10,0.0736702680587769
249,2006,11,0.0718764215707779
250,2006,12,0.0737395882606506
251,2007,1,0.0737537518143654
252,2007,2,0.0740695744752884
253,2007,3,0.0742448270320892
254,2007,4,0.0743640959262848
255,2007,5,0.0744501799345016
256,2007,6,0.0755246728658676
257,2007,7,0.075558640062809
258,2007,8,0.0754244402050972
259,2007,9,0.0755006745457649
260,2007,10,0.0760364383459091
261,2007,11,0.0781420394778252
262,2007,12,0.07960444688797
263,2008,1,0.0782824456691742
264,2008,2,0.0795522481203079
265,2008,3,0.0802585184574127
266,2008,4,0.0803042948246002
267,2008,5,0.0794652327895164
268,2008,6,0.0789825767278671
269,2008,7,0.0789389610290527
270,2008,8,0.0787996053695679
271,2008,9,0.0795163065195084
272,2008,10,0.0786928460001945
273,2008,11,0.0785389319062233
274,2008,12,0.0793819278478622
275,2009,1,0.0800309628248215
276,2009,2,0.0785282775759697
277,2009,3,0.078522115945816
278,2009,4,0.0785926133394241
279,2009,5,0.0787369385361671
280,2009,6,0.0787709951400757
281,2009,7,0.0789318829774857
282,2009,8,0.0789730399847031
283,2009,9,0.0789967253804207
284,2009,10,0.0813194438815117
285,2009,11,0.0799828246235847
286,2009,12,0.0807099938392639
287,2010,1,0.0806354060769081
288,2010,2,0.0801570937037468
289,2010,3,0.0800420418381691
290,2010,4,0.0800396427512169
291,2010,5,0.0794956684112549
292,2010,6,0.0817917063832283
293,2010,7,0.0794977322220802
294,2010,8,0.0794693604111671
295,2010,9,0.0795693621039391
296,2010,10,0.0795918628573418
297,2010,11,0.0797448456287384
298,2010,12,0.0795934498310089
299,2011,1,0.0797159522771835
300,2011,2,0.0801305770874023
301,2011,3,0.0804975554347038
302,2011,4,0.0805819854140282
303,2011,5,0.0805618762969971
304,2011,6,0.0805063173174858
305,2011,7,0.080746091902256
306,2011,8,0.0807242766022682
307,2011,9,0.0806723311543465
308,2011,10,0.0807441845536232
309,2011,11,0.0904358923435211
310,2011,12,0.0984927713871002
311,2012,1,0.0978747829794884
312,2012,2,0.109606884419918
313,2012,3,0.196915253996849
314,2012,4,0.36846911907196
315,2012,5,0.375508666038513
316,2012,6,0.39019188284874
317,2012,7,0.393251001834869
318,2012,8,0.395231962203979
319,2012,9,0.395142883062363
320,2012,10,0.395341485738754
321,2012,11,0.399439424276352
322,2012,12,0.394607186317444
323,2013,1,0.404618859291077
324,2013,2,0.440207660198212
325,2013,3,0.512684881687164
326,2013,4,0.525842905044556
327,2013,5,0.446287602186203
328,2013,6,0.453530192375183
329,2013,7,0.456063836812973
330,2013,8,0.455626010894775
331,2013,9,0.456066727638245
332,2013,10,0.452313750982285
333,2013,11,0.450978070497513
334,2013,12,0.441875606775284
335,2014,1,0.440107196569443
336,2014,2,0.437375843524933
337,2014,3,0.463629901409149
338,2014,4,0.43661180138588
339,2014,5,0.442562431097031
340,2014,6,0.441461145877838
341,2014,7,0.490449130535126
342,2014,8,0.461462527513504
343,2014,9,0.425376206636429
344,2014,10,0.435155421495438
345,2014,11,0.523064255714417
346,2014,12,0.525520205497742
347,2015,1,0.524510979652405
348,2015,2,0.520304799079895
349,2015,3,0.504608392715454
350,2015,4,0.501289486885071
351,2015,5,0.418616205453873
352,2015,6,0.419714450836182
353,2015,7,0.419302076101303
354,2015,8,0.421759277582169
355,2015,9,0.420209020376205
356,2015,10,0.420413255691528
357,2015,11,0.420505464076996
358,2015,12,0.420506417751312
359,2016,1,0.420864015817642
360,2016,2,0.419660866260529
361,2016,3,0.418276935815811
362,2016,4,0.416735529899597
363,2016,5,0.415592581033707
364,2016,6,0.415981292724609
365,2016,7,0.415484756231308
366,2016,8,0.416561156511307
367,2016,9,0.420541226863861
368,2016,10,0.41839787364006
369,2016,11,0.417691260576248
370,2016,12,0.4150370657444
371,2017,1,0.415745913982391
372,2017,2,0.414590328931808
373,2017,3,0.416247665882111
374,2017,4,0.415576338768005
375,2017,5,0.415851980447769
376,2017,6,0.416857272386551
377,2017,7,0.41712412238121
378,2017,8,0.439387679100037
379,2017,9,0.64277845621109
380,2017,10,0.858457446098328
381,2017,11,1.00423789024353
382,2017,12,0.878493428230286
383,2018,1,0.780201733112335
384,2018,2,1.62478291988373
385,2018,3,0.89157098531723
386,2018,4,1.20055246353149
387,2018,5,1.32919764518738
388,2018,6,0.739586293697357
389,2018,7,0.59136563539505
390,2018,8,1.27122151851654
391,2018,9,1.19637668132782
392,2018,10,0.898737013339996
393,2018,11,0.826411247253418
394,2018,12,0.847913801670074
395,2019,1,1.00928354263306
396,2019,2,0.885331392288208
397,2019,3,0.791815757751465
398,2019,4,0.614477515220642
399,2019,5,0.826101541519165
400,2019,6,0.890860140323639
401,2019,7,0.793280422687531
402,2019,8,0.877266526222229
403,2019,9,0.992833256721497
404,2019,10,1.15612697601318
405,2019,11,1.10177397727966
406,2019,12,1.17884755134583
407,2020,1,1.19298052787781
408,2020,2,1.00059914588928
409,2020,3,1.7614678144455
410,2020,4,1.58912515640259
411,2020,5,1.75883996486664
412,2020,6,2.20468616485596
413,2020,7,3.62941789627075
414,2020,8,3.69362545013428
415,2020,9,3.6241409778595
416,2020,10,3.79011511802673
417,2020,11,3.7175600528717
418,2021,12,
419,2022,12,
420,2023,12,
421,2024,12,
422,2025,12,
