,Year,Month,Conc
136,1997,6,0.415832430124283
137,1997,7,0.45047926902771
138,1997,8,0.371545195579529
139,1997,9,0.478520095348358
140,1997,10,0.757316470146179
141,1997,11,0.831297278404236
142,1997,12,0.844777643680573
143,1998,1,0.842379212379456
144,1998,2,0.83983451128006
145,1998,3,0.847329080104828
146,1998,4,0.848493099212646
147,1998,5,0.846279561519623
148,1998,6,1.59201717376709
149,1998,7,1.74182748794556
150,1998,8,1.99848413467407
151,1998,9,2.24110865592957
152,1998,10,2.27783870697021
153,1998,11,2.34652400016785
154,1998,12,2.33487606048584
155,1999,1,2.39727330207825
156,1999,2,2.39985227584839
157,1999,3,2.43656206130981
158,1999,4,2.48277854919434
159,1999,5,2.46761608123779
160,1999,6,2.45983481407166
161,1999,7,2.44269800186157
162,1999,8,2.48889636993408
163,1999,9,2.26548147201538
164,1999,10,2.25744414329529
165,1999,11,2.28787589073181
166,1999,12,2.30248689651489
167,2000,1,2.38114929199219
168,2000,2,2.38240098953247
169,2000,3,2.54871273040771
170,2000,4,2.65761804580688
171,2000,5,2.92277503013611
172,2000,6,3.15208315849304
173,2000,7,3.0946319103241
174,2000,8,3.04821729660034
175,2000,9,3.15207052230835
176,2000,10,3.12588143348694
177,2000,11,2.76278471946716
178,2000,12,2.551109790802
179,2001,1,2.38776826858521
180,2001,2,2.36760473251343
181,2001,3,2.33592343330383
182,2001,4,2.2996563911438
183,2001,5,2.2796733379364
184,2001,6,2.23100233078003
185,2001,7,2.13803052902222
186,2001,8,2.08272957801819
187,2001,9,2.06204771995544
188,2001,10,2.06203246116638
189,2001,11,1.82469511032104
190,2001,12,1.7148529291153
191,2002,1,1.69608688354492
192,2002,2,1.66468572616577
193,2002,3,1.62904238700867
194,2002,4,1.00293433666229
195,2002,5,0.592954754829407
196,2002,6,0.651417374610901
197,2002,7,0.935056924819946
198,2002,8,0.915717661380768
199,2002,9,0.911081910133362
200,2002,10,0.903652727603912
201,2002,11,0.891289710998535
202,2002,12,0.8842933177948
203,2003,1,0.880559861660004
204,2003,2,0.875761389732361
205,2003,3,0.871061444282532
206,2003,4,0.880964517593384
207,2003,5,0.880374193191528
208,2003,6,1.01436114311218
209,2003,7,2.65851926803589
210,2003,8,2.48791599273682
211,2003,9,2.47453951835632
212,2003,10,2.37845158576965
213,2003,11,2.32135391235352
214,2003,12,2.2607626914978
215,2004,1,2.27627730369568
216,2004,2,2.1906430721283
217,2004,3,2.20851540565491
218,2004,4,2.13766813278198
219,2004,5,2.21335291862488
220,2004,6,2.12465929985046
221,2004,7,2.13754391670227
222,2004,8,2.116619348526
223,2004,9,2.09792423248291
224,2004,10,2.10773205757141
225,2004,11,2.08985996246338
226,2004,12,2.17263984680176
227,2005,1,2.25298285484314
228,2005,2,2.25939702987671
229,2005,3,2.220547914505
230,2005,4,2.2109911441803
231,2005,5,1.97893345355988
232,2005,6,1.86511242389679
233,2005,7,1.71941936016083
234,2005,8,1.6962662935257
235,2005,9,1.69304049015045
236,2005,10,1.68579971790314
237,2005,11,1.69320857524872
238,2005,12,1.68608093261719
239,2006,1,1.68230593204498
240,2006,2,1.67509436607361
241,2006,3,1.67115640640259
242,2006,4,1.66801154613495
243,2006,5,1.6651064157486
244,2006,6,1.65919721126556
245,2006,7,1.65404140949249
246,2006,8,1.64746868610382
247,2006,9,1.6347987651825
248,2006,10,1.637735247612
249,2006,11,1.63429689407349
250,2006,12,1.63245260715485
251,2007,1,1.63238990306854
252,2007,2,1.62066173553467
253,2007,3,1.61207449436188
254,2007,4,1.5906240940094
255,2007,5,1.58178520202637
256,2007,6,1.57919526100159
257,2007,7,1.57748854160309
258,2007,8,1.5767730474472
259,2007,9,1.56636035442352
260,2007,10,1.56807267665863
261,2007,11,1.56750464439392
262,2007,12,1.57162690162659
263,2008,1,1.56932091712952
264,2008,2,1.56425666809082
265,2008,3,1.5629643201828
266,2008,4,1.55793309211731
267,2008,5,1.55755233764648
268,2008,6,1.55422294139862
269,2008,7,1.58456742763519
270,2008,8,1.81971752643585
271,2008,9,1.82335102558136
272,2008,10,1.83464670181274
273,2008,11,1.82054996490479
274,2008,12,1.82237422466278
275,2009,1,1.8126163482666
276,2009,2,1.80174553394318
277,2009,3,1.8007345199585
278,2009,4,1.80249547958374
279,2009,5,1.7911171913147
280,2009,6,1.78635096549988
281,2009,7,1.76735424995422
282,2009,8,1.75079321861267
283,2009,9,1.78795158863068
284,2009,10,1.88468086719513
285,2009,11,1.87462079524994
286,2009,12,1.87783050537109
287,2010,1,1.87576389312744
288,2010,2,1.87621939182281
289,2010,3,1.87273526191711
290,2010,4,1.87663662433624
291,2010,5,1.88129723072052
292,2010,6,1.88625538349152
293,2010,7,1.89323651790619
294,2010,8,1.89458274841309
295,2010,9,1.90019416809082
296,2010,10,1.8981956243515
297,2010,11,1.90977966785431
298,2010,12,1.91632676124573
299,2011,1,1.92137289047241
300,2011,2,1.93113207817078
301,2011,3,1.93014132976532
302,2011,4,1.96068274974823
303,2011,5,1.97413492202759
304,2011,6,1.98115754127502
305,2011,7,1.98888790607452
306,2011,8,2.24505281448364
307,2011,9,2.22683429718018
308,2011,10,2.24567866325378
309,2011,11,2.18247509002686
310,2011,12,2.13938665390015
311,2012,1,2.07450985908508
312,2012,2,1.8635265827179
313,2012,3,1.84647619724274
314,2012,4,1.82242107391357
315,2012,5,1.77128994464874
316,2012,6,1.77435350418091
317,2012,7,1.77816665172577
318,2012,8,1.77727079391479
319,2012,9,1.7735675573349
320,2012,10,1.77686583995819
321,2012,11,1.79827320575714
322,2012,12,1.8088846206665
323,2013,1,1.80480515956879
324,2013,2,1.8104213476181
325,2013,3,1.878573179245
326,2013,4,1.94592702388763
327,2013,5,1.91128754615784
328,2013,6,2.18065738677979
329,2013,7,2.0901050567627
330,2013,8,2.16301131248474
331,2013,9,2.1784029006958
332,2013,10,2.19703817367554
333,2013,11,2.17664957046509
334,2013,12,2.20704340934753
335,2014,1,2.20380830764771
336,2014,2,2.19975161552429
337,2014,3,2.19493103027344
338,2014,4,2.17426109313965
339,2014,5,2.12406849861145
340,2014,6,1.98681604862213
341,2014,7,2.01936459541321
342,2014,8,2.25674343109131
343,2014,9,2.27664303779602
344,2014,10,2.08079838752747
345,2014,11,1.91458129882812
346,2014,12,1.89286315441132
347,2015,1,1.89626812934875
348,2015,2,1.94706439971924
349,2015,3,1.95292866230011
350,2015,4,1.91317844390869
351,2015,5,1.86032962799072
352,2015,6,1.89299321174622
353,2015,7,1.85959792137146
354,2015,8,1.8140504360199
355,2015,9,1.89942049980164
356,2015,10,1.86990404129028
357,2015,11,1.89037990570068
358,2015,12,1.88803434371948
359,2016,1,1.88663423061371
360,2016,2,1.92472910881042
361,2016,3,1.9973965883255
362,2016,4,1.98348104953766
363,2016,5,1.95104515552521
364,2016,6,1.92249095439911
365,2016,7,1.91680753231049
366,2016,8,1.87751340866089
367,2016,9,2.06815671920776
368,2016,10,2.2344229221344
369,2016,11,2.25592350959778
370,2016,12,2.35844707489014
371,2017,1,2.31000542640686
372,2017,2,2.27009677886963
373,2017,3,2.25295114517212
374,2017,4,2.23601841926575
375,2017,5,2.2373514175415
376,2017,6,2.23258757591248
377,2017,7,2.22617816925049
378,2017,8,2.21235466003418
379,2017,9,2.20139336585999
380,2017,10,2.19950485229492
381,2017,11,2.20208311080933
382,2017,12,2.20340061187744
383,2018,1,2.19469690322876
384,2018,2,2.18159508705139
385,2018,3,2.18580341339111
386,2018,4,2.18342757225037
387,2018,5,2.18030118942261
388,2018,6,2.18114471435547
389,2018,7,2.18127989768982
390,2018,8,2.18180108070374
391,2018,9,2.18074798583984
392,2018,10,2.18026733398438
393,2018,11,2.17519521713257
394,2018,12,2.16256403923035
395,2019,1,2.1444673538208
396,2019,2,2.15486168861389
397,2019,3,2.13972401618958
398,2019,4,2.11330819129944
399,2019,5,2.126708984375
400,2019,6,2.11220788955688
401,2019,7,2.14772439002991
402,2019,8,2.13371825218201
403,2019,9,2.12158918380737
404,2019,10,2.11931347846985
405,2019,11,1.99375534057617
406,2019,12,1.77397990226746
407,2020,1,1.77206766605377
408,2020,2,1.76644146442413
409,2020,3,1.77896165847778
410,2020,4,1.76437282562256
411,2020,5,1.76676738262177
412,2020,6,1.76441204547882
413,2020,7,1.76416218280792
414,2020,8,1.7644327878952
415,2020,9,1.76437985897064
416,2020,10,1.7649450302124
417,2020,11,1.76645278930664
418,2021,12,2.0994124636360154
419,2022,12,2.177961334647367
420,2023,12,2.2565102056587185
421,2024,12,2.3352742790564025
422,2025,12,2.413823150067754
