,Year,Month,Conc
266,2008,4,5.4070782661438
267,2008,5,5.40859794616699
268,2008,6,5.38465166091919
269,2008,7,5.3722186088562
270,2008,8,5.37087392807007
271,2008,9,5.37316799163818
272,2008,10,5.36978244781494
273,2008,11,5.37325000762939
274,2008,12,5.36973905563354
275,2009,1,5.3561692237854
276,2009,2,5.36216354370117
277,2009,3,5.34246158599854
278,2009,4,5.33622884750366
279,2009,5,5.32126951217651
280,2009,6,5.28784561157227
281,2009,7,5.28332901000977
282,2009,8,5.25201463699341
283,2009,9,5.18593549728394
284,2009,10,5.13887166976929
285,2009,11,5.12987184524536
286,2009,12,5.12728214263916
287,2010,1,5.11512422561646
288,2010,2,5.1098837852478
289,2010,3,5.09701681137085
290,2010,4,5.10143232345581
291,2010,5,5.09068059921265
292,2010,6,5.08390331268311
293,2010,7,4.99203395843506
294,2010,8,4.85069799423218
295,2010,9,4.77002668380737
296,2010,10,4.7204442024231
297,2010,11,4.71829080581665
298,2010,12,4.67069864273071
299,2011,1,4.66755867004395
300,2011,2,4.58065748214722
301,2011,3,4.56574487686157
302,2011,4,4.60867834091187
303,2011,5,4.57699966430664
304,2011,6,4.5360221862793
305,2011,7,4.41627264022827
306,2011,8,3.89056301116943
307,2011,9,3.40140986442566
308,2011,10,3.24846816062927
309,2011,11,3.0871479511261
310,2011,12,3.01888394355774
311,2012,1,2.98397779464722
312,2012,2,2.96452164649963
313,2012,3,2.94723653793335
314,2012,4,2.94484639167786
315,2012,5,2.94718313217163
316,2012,6,2.93839335441589
317,2012,7,2.88572144508362
318,2012,8,2.85881876945496
319,2012,9,2.84376907348633
320,2012,10,2.8787841796875
321,2012,11,2.97066235542297
322,2012,12,2.9778299331665
323,2013,1,2.9719614982605
324,2013,2,2.96962952613831
325,2013,3,2.96038436889648
326,2013,4,2.95786619186401
327,2013,5,2.94083762168884
328,2013,6,2.85172748565674
329,2013,7,2.79336023330688
330,2013,8,2.77017021179199
331,2013,9,2.70278358459473
332,2013,10,2.67357921600342
333,2013,11,2.63242197036743
334,2013,12,2.56195640563965
335,2014,1,2.52210068702698
336,2014,2,2.48145794868469
337,2014,3,2.45006823539734
338,2014,4,2.43406105041504
339,2014,5,2.42248678207397
340,2014,6,2.30916833877563
341,2014,7,2.25304698944092
342,2014,8,2.22518038749695
343,2014,9,2.17504811286926
344,2014,10,2.10730934143066
345,2014,11,2.08187675476074
346,2014,12,2.01611351966858
347,2015,1,2.00554966926575
348,2015,2,1.99103546142578
349,2015,3,2.00190663337708
350,2015,4,1.99209833145142
351,2015,5,1.995561003685
352,2015,6,1.99101853370667
353,2015,7,1.99600291252136
354,2015,8,1.97887098789215
355,2015,9,1.98626470565796
356,2015,10,1.97898602485657
357,2015,11,1.95384776592255
358,2015,12,1.94182825088501
359,2016,1,1.94002914428711
360,2016,2,1.9446861743927
361,2016,3,1.93083465099335
362,2016,4,1.94996500015259
363,2016,5,1.97711038589478
364,2016,6,1.97656071186066
365,2016,7,1.97153985500336
366,2016,8,1.95997619628906
367,2016,9,1.95965337753296
368,2016,10,1.94549894332886
369,2016,11,1.93966269493103
370,2016,12,1.9415477514267
371,2017,1,1.93658661842346
372,2017,2,1.91710686683655
373,2017,3,1.91120374202728
374,2017,4,1.91072905063629
375,2017,5,1.90514588356018
376,2017,6,1.90495932102203
377,2017,7,1.89866673946381
378,2017,8,1.89624071121216
379,2017,9,1.89060461521149
380,2017,10,1.88249778747559
381,2017,11,1.86502754688263
382,2017,12,1.8611673116684
383,2018,1,1.85765695571899
384,2018,2,1.8617502450943
385,2018,3,1.84831786155701
386,2018,4,1.84476161003113
387,2018,5,1.84484326839447
388,2018,6,1.83560848236084
389,2018,7,1.8344783782959
390,2018,8,1.83013820648193
391,2018,9,1.82415974140167
392,2018,10,1.81489980220795
393,2018,11,1.77272033691406
394,2018,12,1.76874959468842
395,2019,1,1.76390886306763
396,2019,2,1.78619301319122
397,2019,3,1.76620781421661
398,2019,4,1.76485645771027
399,2019,5,1.75359666347504
400,2019,6,1.75601422786713
401,2019,7,1.75264978408813
402,2019,8,1.72185742855072
403,2019,9,1.72259914875031
404,2019,10,1.71189868450165
405,2019,11,1.72637379169464
406,2019,12,1.7149338722229
407,2020,1,1.69893336296082
408,2020,2,1.72143173217773
409,2020,3,1.68832528591156
410,2020,4,1.69723558425903
411,2020,5,1.6589093208313
412,2020,6,1.67733073234558
413,2020,7,1.62313747406006
414,2020,8,1.62457048892975
415,2020,9,1.6271208524704
416,2020,10,1.64599823951721
417,2020,11,1.64350199699402
418,2021,12,1.69893336296082
419,2022,12,1.69893336296082
420,2023,12,1.69893336296082
421,2024,12,1.69893336296082
422,2025,12,1.69893336296082
