,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0057767434045672
210,2003,8,0.0086248172447085
211,2003,9,0.0088782105594873
212,2003,10,0.0087180351838469
213,2003,11,0.009040480479598
214,2003,12,0.0029166336171329
215,2004,1,0.0103549649938941
216,2004,2,0.0063556861132383
217,2004,3,0.0103606348857284
218,2004,4,0.0046499604359269
219,2004,5,0.0252792425453663
220,2004,6,0.0077207968570292
221,2004,7,0.0149867823347449
222,2004,8,0.0466700382530689
223,2004,9,0.04691506549716
224,2004,10,0.0469991005957127
225,2004,11,0.0471194535493851
226,2004,12,0.0473951175808907
227,2005,1,0.047470111399889
228,2005,2,0.0476189479231834
229,2005,3,0.0477585382759571
230,2005,4,0.0476935356855392
231,2005,5,0.0479022450745106
232,2005,6,0.0478963702917099
233,2005,7,0.0478188134729862
234,2005,8,0.0479476042091846
235,2005,9,0.0479538813233376
236,2005,10,0.048119593411684
237,2005,11,0.0479992404580116
238,2005,12,0.0481241159141064
239,2006,1,0.0479499660432339
240,2006,2,0.0478468909859657
241,2006,3,0.0477993749082088
242,2006,4,0.0478555336594582
243,2006,5,0.047715537250042
244,2006,6,0.0479130446910858
245,2006,7,0.0479063615202904
246,2006,8,0.0479817613959312
247,2006,9,0.0480677559971809
248,2006,10,0.0481150709092617
249,2006,11,0.0480720736086369
250,2006,12,0.0479906015098095
251,2007,1,0.0480294786393642
252,2007,2,0.0480960346758366
253,2007,3,0.0479819625616074
254,2007,4,0.0481025166809559
255,2007,5,0.048113115131855
256,2007,6,0.0481494292616844
257,2007,7,0.0482980608940125
258,2007,8,0.048898670822382
259,2007,9,0.0494103170931339
260,2007,10,0.050068236887455
261,2007,11,0.0518278144299984
262,2007,12,0.0519576147198677
263,2008,1,0.0525016598403454
264,2008,2,0.0527060478925705
265,2008,3,0.052839357405901
266,2008,4,0.0535425245761871
267,2008,5,0.0537400729954243
268,2008,6,0.0557325854897499
269,2008,7,0.0554152689874172
270,2008,8,0.0555261000990868
271,2008,9,0.0557684972882271
272,2008,10,0.0555900931358337
273,2008,11,0.0591941438615322
274,2008,12,0.0613677240908146
275,2009,1,0.0575075969099998
276,2009,2,0.0592737421393394
277,2009,3,0.0587536357343197
278,2009,4,0.0620321221649647
279,2009,5,0.0729685723781586
280,2009,6,0.0741896480321884
281,2009,7,0.0741187557578087
282,2009,8,0.0742586106061935
283,2009,9,0.0742998272180557
284,2009,10,0.0742574781179428
285,2009,11,0.0742591544985771
286,2009,12,0.074334628880024
287,2010,1,0.0742242112755775
288,2010,2,0.0743134915828705
289,2010,3,0.0737176612019539
290,2010,4,0.0656651258468628
291,2010,5,0.0608234032988548
292,2010,6,0.0273400023579597
293,2010,7,0.0087145240977406
294,2010,8,0.0018065570620819
295,2010,9,0.0018414879450574
296,2010,10,0.0
297,2010,11,0.0036867691669613
298,2010,12,0.0017833911115303
299,2011,1,0.0038626866880804
300,2011,2,0.0137050338089466
301,2011,3,0.0147500606253743
302,2011,4,0.0266689229756594
303,2011,5,0.0289407521486282
304,2011,6,0.0092239426448941
305,2011,7,0.015738794580102
306,2011,8,0.007121873088181
307,2011,9,0.0174657013267279
308,2011,10,0.0222055837512016
309,2011,11,0.0725120231509209
310,2011,12,0.0779801681637764
311,2012,1,0.0604802370071411
312,2012,2,0.0133539009839296
313,2012,3,0.0199857950210571
314,2012,4,0.0105829108506441
315,2012,5,0.0101989740505815
316,2012,6,0.0105877034366131
317,2012,7,0.015415133908391
318,2012,8,0.0127982450649142
319,2012,9,0.0079631200060248
320,2012,10,0.0129064470529556
321,2012,11,0.00263590994291
322,2012,12,0.0261339191347361
323,2013,1,0.0820571333169937
324,2013,2,0.0411653183400631
325,2013,3,0.0052808718755841
326,2013,4,0.0329179614782333
327,2013,5,0.0187400914728642
328,2013,6,0.0164318103343248
329,2013,7,0.0157103091478348
330,2013,8,0.0103943850845098
331,2013,9,0.010698065161705
332,2013,10,0.007865852676332
333,2013,11,0.0106884799897671
334,2013,12,0.015671294182539
335,2014,1,0.023661820217967
336,2014,2,0.0173619538545609
337,2014,3,0.0078468853607773
338,2014,4,0.0246018841862679
339,2014,5,0.0184301342815161
340,2014,6,0.0498041771352291
341,2014,7,0.0834874510765076
342,2014,8,0.0837319120764732
343,2014,9,0.0847346037626266
344,2014,10,0.0912874415516853
345,2014,11,0.117246799170971
346,2014,12,0.123331338167191
347,2015,1,0.121869750320911
348,2015,2,0.120837941765785
349,2015,3,0.121992364525795
350,2015,4,0.122093096375465
351,2015,5,0.0996608585119247
352,2015,6,0.0893648937344551
353,2015,7,0.0885167643427849
354,2015,8,0.089506484568119
355,2015,9,0.0883721485733986
356,2015,10,0.0891937240958214
357,2015,11,0.089223638176918
358,2015,12,0.0883699506521225
359,2016,1,0.0891837924718857
360,2016,2,0.0891595482826233
361,2016,3,0.0878604799509048
362,2016,4,0.0879803970456123
363,2016,5,0.0880876705050468
364,2016,6,0.0884115397930145
365,2016,7,0.0883797034621239
366,2016,8,0.0893931835889816
367,2016,9,0.0889095366001129
368,2016,10,0.0898850038647652
369,2016,11,0.090787798166275
370,2016,12,0.0893614366650581
371,2017,1,0.0899798423051834
372,2017,2,0.0885311886668205
373,2017,3,0.0882686004042625
374,2017,4,0.0851995497941971
375,2017,5,0.0835836455225945
376,2017,6,0.0799059793353081
377,2017,7,0.0767946168780327
378,2017,8,0.0755839273333549
379,2017,9,0.0767705738544464
380,2017,10,0.0774563625454903
381,2017,11,0.0777290686964989
382,2017,12,0.0779740884900093
383,2018,1,0.078760452568531
384,2018,2,0.0787294059991837
385,2018,3,0.0795663967728615
386,2018,4,0.0795110464096069
387,2018,5,0.0792397037148476
388,2018,6,0.088356651365757
389,2018,7,0.105143904685974
390,2018,8,0.0847020074725151
391,2018,9,0.0795448049902916
392,2018,10,0.0803723409771919
393,2018,11,0.0801550000905991
394,2018,12,0.0802386924624443
395,2019,1,0.0805653929710388
396,2019,2,0.0806436985731125
397,2019,3,0.0809271931648254
398,2019,4,0.0806652903556824
399,2019,5,0.0808441638946533
400,2019,6,0.0809319168329239
401,2019,7,0.0811323896050453
402,2019,8,0.0817628353834152
403,2019,9,0.0813713371753693
404,2019,10,0.0815286114811897
405,2019,11,0.0815623626112938
406,2019,12,0.0818539559841156
407,2020,1,0.0820092111825943
408,2020,2,0.0823656022548676
409,2020,3,0.0832255482673645
410,2020,4,0.0837385430932045
411,2020,5,0.0835292935371399
412,2020,6,0.0838418230414391
413,2020,7,0.083732470870018
414,2020,8,0.0837898403406143
415,2020,9,0.0839039161801338
416,2020,10,0.0839268639683723
417,2020,11,0.0840733423829079
418,2021,12,0.2503642442279371
419,2022,12,0.2665304098963861
420,2023,12,0.2842455483262786
421,2024,12,0.30371373772519
422,2025,12,0.3249916233870402
