,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0144884176552296
158,1999,4,0.133960619568825
159,1999,5,0.0146785899996758
160,1999,6,0.207632929086685
161,1999,7,0.443596005439758
162,1999,8,0.344640493392944
163,1999,9,0.135952457785606
164,1999,10,0.451862215995789
165,1999,11,0.455501824617386
166,1999,12,0.464743673801422
167,2000,1,0.46778479218483
168,2000,2,0.471266090869904
169,2000,3,0.492573857307434
170,2000,4,0.486880838871002
171,2000,5,0.476269632577896
172,2000,6,0.428271442651749
173,2000,7,0.493399739265442
174,2000,8,0.451362073421478
175,2000,9,0.817902147769928
176,2000,10,0.533855736255646
177,2000,11,0.560160219669342
178,2000,12,0.552309155464172
179,2001,1,1.55661273002625
180,2001,2,1.74801397323608
181,2001,3,1.8797013759613
182,2001,4,1.87821388244629
183,2001,5,1.85316574573517
184,2001,6,1.8383492231369
185,2001,7,1.85474753379822
186,2001,8,1.84854626655579
187,2001,9,1.69427871704102
188,2001,10,1.5879373550415
189,2001,11,1.33188724517822
190,2001,12,1.36163628101349
191,2002,1,1.60246908664703
192,2002,2,1.68077504634857
193,2002,3,1.70654845237732
194,2002,4,1.66072475910187
195,2002,5,1.62216174602509
196,2002,6,1.4878169298172
197,2002,7,1.46044063568115
198,2002,8,1.72470057010651
199,2002,9,1.77277541160583
200,2002,10,1.81693232059479
201,2002,11,1.63649892807007
202,2002,12,1.55176651477814
203,2003,1,1.56680297851562
204,2003,2,1.68450784683228
205,2003,3,1.77244222164154
206,2003,4,1.81313395500183
207,2003,5,1.77843630313873
208,2003,6,1.80852878093719
209,2003,7,2.08053088188171
210,2003,8,2.06937432289124
211,2003,9,2.07573771476746
212,2003,10,2.06210136413574
213,2003,11,2.06244230270386
214,2003,12,2.05253648757935
215,2004,1,2.08150410652161
216,2004,2,2.06892108917236
217,2004,3,2.09027671813965
218,2004,4,2.07655239105225
219,2004,5,2.12953758239746
220,2004,6,2.09313607215881
221,2004,7,2.10415005683899
222,2004,8,2.10943198204041
223,2004,9,2.39335370063782
224,2004,10,2.11831402778625
225,2004,11,2.28354501724243
226,2004,12,2.34903693199158
227,2005,1,2.40938353538513
228,2005,2,2.44776296615601
229,2005,3,2.434077501297
230,2005,4,2.48969125747681
231,2005,5,2.47844123840332
232,2005,6,2.47973132133484
233,2005,7,2.46974658966064
234,2005,8,2.48620080947876
235,2005,9,2.49644947052002
236,2005,10,2.50651168823242
237,2005,11,2.5114426612854
238,2005,12,2.49411082267761
239,2006,1,2.55910921096802
240,2006,2,2.65139031410217
241,2006,3,2.60324621200562
242,2006,4,2.5010929107666
243,2006,5,2.55026602745056
244,2006,6,2.59556460380554
245,2006,7,2.90127778053284
246,2006,8,2.9851815700531
247,2006,9,2.97681641578674
248,2006,10,2.98271608352661
249,2006,11,3.11249303817749
250,2006,12,3.13291454315186
251,2007,1,3.1245322227478
252,2007,2,3.18506479263306
253,2007,3,3.06945967674255
254,2007,4,2.9245936870575
255,2007,5,2.95867609977722
256,2007,6,3.00464200973511
257,2007,7,3.04320240020752
258,2007,8,3.12224149703979
259,2007,9,3.12503480911255
260,2007,10,3.34177279472351
261,2007,11,3.55800628662109
262,2007,12,3.53612971305847
263,2008,1,3.65859436988831
264,2008,2,3.71147274971008
265,2008,3,3.74113726615906
266,2008,4,3.79919171333313
267,2008,5,3.82151174545288
268,2008,6,3.89776110649109
269,2008,7,3.97652912139893
270,2008,8,4.17173099517822
271,2008,9,4.27510499954224
272,2008,10,4.23907041549683
273,2008,11,4.15728616714478
274,2008,12,4.14413928985596
275,2009,1,4.24813747406006
276,2009,2,4.35718536376953
277,2009,3,4.38188409805298
278,2009,4,4.40064382553101
279,2009,5,4.40703916549683
280,2009,6,4.44663906097412
281,2009,7,4.46124601364136
282,2009,8,4.54253721237183
283,2009,9,4.56546497344971
284,2009,10,4.56226444244385
285,2009,11,4.55874109268188
286,2009,12,4.55940723419189
287,2010,1,4.57718753814697
288,2010,2,4.59174585342407
289,2010,3,4.60955238342285
290,2010,4,4.62384080886841
291,2010,5,4.60283803939819
292,2010,6,3.35208702087402
293,2010,7,3.60157084465027
294,2010,8,3.92677330970764
295,2010,9,4.02232599258423
296,2010,10,4.04101467132568
297,2010,11,4.05261850357056
298,2010,12,4.11539697647095
299,2011,1,4.13725090026855
300,2011,2,4.15583276748657
301,2011,3,4.20481634140015
302,2011,4,4.20720100402832
303,2011,5,4.24427700042725
304,2011,6,4.3078088760376
305,2011,7,4.32269906997681
306,2011,8,4.37711191177368
307,2011,9,4.40581274032593
308,2011,10,4.51026439666748
309,2011,11,4.54739427566528
310,2011,12,4.56140613555908
311,2012,1,4.55725717544556
312,2012,2,4.57013893127441
313,2012,3,4.61286878585815
314,2012,4,4.66419363021851
315,2012,5,4.684739112854
316,2012,6,4.70231485366821
317,2012,7,4.71191930770874
318,2012,8,4.74219179153442
319,2012,9,4.78326940536499
320,2012,10,4.77632188796997
321,2012,11,4.78984308242798
322,2012,12,4.78026580810547
323,2013,1,4.79595375061035
324,2013,2,4.86044979095459
325,2013,3,4.88975381851196
326,2013,4,4.87554311752319
327,2013,5,4.88100290298462
328,2013,6,4.90433359146118
329,2013,7,4.86178493499756
330,2013,8,4.87778568267822
331,2013,9,4.89372634887695
332,2013,10,4.90567541122437
333,2013,11,4.90182209014893
334,2013,12,4.89429235458374
335,2014,1,4.8905611038208
336,2014,2,4.96682691574097
337,2014,3,5.01691150665283
338,2014,4,4.99831247329712
339,2014,5,5.00015306472778
340,2014,6,4.99802732467651
341,2014,7,5.00768709182739
342,2014,8,5.05111503601074
343,2014,9,5.05786657333374
344,2014,10,5.04681777954102
345,2014,11,5.08219480514526
346,2014,12,5.08768653869629
347,2015,1,5.108558177948
348,2015,2,5.12515354156494
349,2015,3,5.13683891296387
350,2015,4,5.10497426986694
351,2015,5,5.07425403594971
352,2015,6,5.05333614349365
353,2015,7,5.08620882034302
354,2015,8,5.13367557525635
355,2015,9,5.14878273010254
356,2015,10,5.15185022354126
357,2015,11,5.14754152297974
358,2015,12,5.15149354934692
359,2016,1,5.17353057861328
360,2016,2,5.15782070159912
361,2016,3,5.14410972595215
362,2016,4,5.14759874343872
363,2016,5,5.14721059799194
364,2016,6,5.13955354690552
365,2016,7,5.13336133956909
366,2016,8,5.17674207687378
367,2016,9,5.14036560058594
368,2016,10,5.14530372619629
369,2016,11,5.14390325546265
370,2016,12,5.12619686126709
371,2017,1,5.11726570129395
372,2017,2,5.12674713134766
373,2017,3,5.10646295547485
374,2017,4,5.10177516937256
375,2017,5,5.09681701660156
376,2017,6,5.10649061203003
377,2017,7,5.09495782852173
378,2017,8,5.09845924377441
379,2017,9,5.11065244674683
380,2017,10,5.1066951751709
381,2017,11,5.10081624984741
382,2017,12,5.10045909881592
383,2018,1,5.09987354278564
384,2018,2,5.06196737289429
385,2018,3,5.0911865234375
386,2018,4,5.08813142776489
387,2018,5,5.08339500427246
388,2018,6,5.09160089492798
389,2018,7,5.09300994873047
390,2018,8,5.08079814910889
391,2018,9,5.07690811157227
392,2018,10,5.08978605270386
393,2018,11,5.0787615776062
394,2018,12,5.05841016769409
395,2019,1,5.05726623535156
396,2019,2,5.05666399002075
397,2019,3,5.05870866775513
398,2019,4,5.04798221588135
399,2019,5,5.05298948287964
400,2019,6,5.05591535568237
401,2019,7,5.05620956420898
402,2019,8,5.07112741470337
403,2019,9,5.05618143081665
404,2019,10,5.05781364440918
405,2019,11,5.05762481689453
406,2019,12,5.06560802459717
407,2020,1,5.06141376495361
408,2020,2,5.05463314056396
409,2020,3,5.04468488693237
410,2020,4,5.0531964302063
411,2020,5,5.04831886291504
412,2020,6,5.06028318405151
413,2020,7,5.05860424041748
414,2020,8,5.08151340484619
415,2020,9,5.06133079528809
416,2020,10,5.05445051193237
417,2020,11,5.06619691848755
418,2021,12,5.058940318865386
419,2022,12,5.058292552788691
420,2023,12,5.063682530051102
421,2024,12,5.07878628294755
422,2025,12,5.10186733363306
