,Year,Month,Conc
114,1995,8,22.8724174499512
115,1995,9,22.9849071502686
116,1995,10,23.4583511352539
117,1995,11,23.3748188018799
118,1995,12,23.6681594848633
119,1996,1,23.7060947418213
120,1996,2,23.729320526123
121,1996,3,24.005952835083
122,1996,4,24.1635036468506
123,1996,5,24.1823120117188
124,1996,6,24.1770038604736
125,1996,7,24.2527446746826
126,1996,8,24.2280864715576
127,1996,9,24.0132675170898
128,1996,10,23.8792972564697
129,1996,11,23.8606147766113
130,1996,12,23.7932453155518
131,1997,1,23.6692581176758
132,1997,2,23.7339687347412
133,1997,3,23.719970703125
134,1997,4,23.940242767334
135,1997,5,24.0388965606689
136,1997,6,23.9688816070557
137,1997,7,24.1988220214844
138,1997,8,25.2138633728027
139,1997,9,26.4647121429443
140,1997,10,30.142749786377
141,1997,11,31.1456413269043
142,1997,12,29.5026664733887
143,1998,1,29.8992595672607
144,1998,2,32.3916778564453
145,1998,3,33.3044891357422
146,1998,4,32.2283744812012
147,1998,5,31.8353042602539
148,1998,6,35.4199829101562
149,1998,7,38.2639122009277
150,1998,8,37.2248001098633
151,1998,9,34.5019683837891
152,1998,10,33.6588592529297
153,1998,11,35.678409576416
154,1998,12,50.6996116638184
155,1999,1,53.0511589050293
156,1999,2,52.250129699707
157,1999,3,50.9554786682129
158,1999,4,51.7588424682617
159,1999,5,50.4750671386719
160,1999,6,50.023136138916
161,1999,7,49.9311218261719
162,1999,8,49.1833839416504
163,1999,9,46.4469032287598
164,1999,10,39.5316047668457
165,1999,11,31.9940795898438
166,1999,12,26.3971290588379
167,2000,1,23.7887344360352
168,2000,2,23.2170715332031
169,2000,3,23.3001537322998
170,2000,4,23.1034126281738
171,2000,5,22.5288734436035
172,2000,6,22.6531219482422
173,2000,7,26.7956924438477
174,2000,8,27.6628379821777
175,2000,9,26.1961669921875
176,2000,10,26.5062923431396
177,2000,11,25.5979156494141
178,2000,12,24.9147701263428
179,2001,1,25.5672626495361
180,2001,2,25.2662239074707
181,2001,3,17.8754138946533
182,2001,4,15.8994846343994
183,2001,5,15.4169187545776
184,2001,6,10.2779970169067
185,2001,7,3.17287397384644
186,2001,8,3.0061731338501
187,2001,9,2.91858983039856
188,2001,10,2.44935536384583
189,2001,11,2.6002504825592
190,2001,12,2.31883835792542
191,2002,1,2.05316090583801
192,2002,2,2.11550211906433
193,2002,3,2.12185859680176
194,2002,4,2.0639796257019
195,2002,5,2.24563455581665
196,2002,6,2.32673811912537
197,2002,7,1.70400154590607
198,2002,8,1.21057951450348
199,2002,9,1.19529807567596
200,2002,10,1.16747796535492
201,2002,11,1.14499187469482
202,2002,12,1.11627113819122
203,2003,1,1.11390197277069
204,2003,2,1.07171356678009
205,2003,3,0.975011050701141
206,2003,4,1.39734792709351
207,2003,5,1.38774621486664
208,2003,6,1.39885723590851
209,2003,7,1.38272535800934
210,2003,8,1.83635187149048
211,2003,9,1.94126951694489
212,2003,10,2.19531869888306
213,2003,11,2.30441427230835
214,2003,12,2.35575675964355
215,2004,1,2.36737442016602
216,2004,2,2.3663272857666
217,2004,3,2.36852860450745
218,2004,4,2.3032386302948
219,2004,5,2.03920936584473
220,2004,6,2.25788855552673
221,2004,7,2.19553732872009
222,2004,8,2.23871541023254
223,2004,9,2.25358319282532
224,2004,10,2.2517683506012
225,2004,11,2.32652354240417
226,2004,12,1.79794824123383
227,2005,1,1.71473014354706
228,2005,2,1.72444009780884
229,2005,3,1.73329126834869
230,2005,4,1.75677132606506
231,2005,5,1.76342332363129
232,2005,6,1.78268980979919
233,2005,7,1.80234384536743
234,2005,8,1.75900328159332
235,2005,9,1.76160645484924
236,2005,10,1.76225543022156
237,2005,11,1.75481557846069
238,2005,12,1.78775382041931
239,2006,1,1.84457683563232
240,2006,2,1.89848780632019
241,2006,3,1.9157509803772
242,2006,4,1.94168734550476
243,2006,5,1.97655510902405
244,2006,6,1.94478583335876
245,2006,7,1.9882937669754
246,2006,8,1.96504461765289
247,2006,9,2.41410827636719
248,2006,10,2.32211136817932
249,2006,11,2.44204783439636
250,2006,12,2.42708539962769
251,2007,1,2.38829612731934
252,2007,2,2.45957565307617
253,2007,3,2.34429788589478
254,2007,4,2.38916444778442
255,2007,5,2.314044713974
256,2007,6,1.99460434913635
257,2007,7,2.46328568458557
258,2007,8,2.40924644470215
259,2007,9,2.49743819236755
260,2007,10,2.43569469451904
261,2007,11,2.39634442329407
262,2007,12,2.34408807754517
263,2008,1,2.33162903785706
264,2008,2,2.33698034286499
265,2008,3,2.36970567703247
266,2008,4,2.35620594024658
267,2008,5,2.28280854225159
268,2008,6,2.2520866394043
269,2008,7,1.93702685832977
270,2008,8,1.86454248428345
271,2008,9,1.86212968826294
272,2008,10,1.85693943500519
273,2008,11,2.07199597358704
274,2008,12,1.88943803310394
275,2009,1,1.8461354970932
276,2009,2,1.8441253900528
277,2009,3,1.84630012512207
278,2009,4,1.84270250797272
279,2009,5,1.83504593372345
280,2009,6,2.12112641334534
281,2009,7,2.38798069953918
282,2009,8,1.87110793590546
283,2009,9,2.0248908996582
284,2009,10,2.42447328567505
285,2009,11,2.33043813705444
286,2009,12,2.29360103607178
287,2010,1,2.27339363098145
288,2010,2,2.26374578475952
289,2010,3,2.25743985176086
290,2010,4,2.25505113601685
291,2010,5,2.25102472305298
292,2010,6,2.24524307250977
293,2010,7,2.23296618461609
294,2010,8,2.22076296806335
295,2010,9,2.22497916221619
296,2010,10,2.21706652641296
297,2010,11,2.22046899795532
298,2010,12,2.20967769622803
299,2011,1,2.20996117591858
300,2011,2,2.20968151092529
301,2011,3,2.20187973976135
302,2011,4,2.19752812385559
303,2011,5,2.18164563179016
304,2011,6,2.16725134849548
305,2011,7,2.2107834815979
306,2011,8,2.28506064414978
307,2011,9,2.33172225952148
308,2011,10,2.3577606678009
309,2011,11,2.35772347450256
310,2011,12,2.35142874717712
311,2012,1,2.38621020317078
312,2012,2,2.42827415466309
313,2012,3,2.43353343009949
314,2012,4,2.43068480491638
315,2012,5,2.42927646636963
316,2012,6,2.43565225601196
317,2012,7,2.42782545089722
318,2012,8,2.42010521888733
319,2012,9,2.41068053245544
320,2012,10,2.40736103057861
321,2012,11,2.4020357131958
322,2012,12,2.40139818191528
323,2013,1,2.3962025642395
324,2013,2,2.39724063873291
325,2013,3,2.39609360694885
326,2013,4,2.61062121391296
327,2013,5,2.40439987182617
328,2013,6,2.40762996673584
329,2013,7,2.41064739227295
330,2013,8,2.42409563064575
331,2013,9,2.42895436286926
332,2013,10,2.42755103111267
333,2013,11,2.42376255989075
334,2013,12,2.42158818244934
335,2014,1,2.29931378364563
336,2014,2,2.48979353904724
337,2014,3,2.87613916397095
338,2014,4,10.1623573303223
339,2014,5,11.1927127838135
340,2014,6,11.1887044906616
341,2014,7,11.2475099563599
342,2014,8,11.3564987182617
343,2014,9,11.3891220092773
344,2014,10,11.3316135406494
345,2014,11,11.2881231307983
346,2014,12,11.234751701355
347,2015,1,11.1034231185913
348,2015,2,11.0073013305664
349,2015,3,10.8891153335571
350,2015,4,10.8816928863525
351,2015,5,10.9791507720947
352,2015,6,11.0440692901611
353,2015,7,10.9862394332886
354,2015,8,10.9485893249512
355,2015,9,11.0049905776978
356,2015,10,10.9567737579346
357,2015,11,10.9790897369385
358,2015,12,10.9185094833374
359,2016,1,10.8308610916138
360,2016,2,10.8298273086548
361,2016,3,10.8759441375732
362,2016,4,10.840934753418
363,2016,5,10.8028116226196
364,2016,6,10.7859210968018
365,2016,7,10.7427740097046
366,2016,8,10.6874656677246
367,2016,9,10.711464881897
368,2016,10,10.6968908309937
369,2016,11,10.705883026123
370,2016,12,10.729697227478
371,2017,1,10.7142724990845
372,2017,2,10.6690950393677
373,2017,3,10.714147567749
374,2017,4,10.6645345687866
375,2017,5,10.5869922637939
376,2017,6,10.5318841934204
377,2017,7,10.537353515625
378,2017,8,10.473316192627
379,2017,9,10.4779644012451
380,2017,10,10.4451417922974
381,2017,11,10.4386625289917
382,2017,12,10.4533662796021
383,2018,1,10.4371509552002
384,2018,2,10.5834474563599
385,2018,3,10.4708909988403
386,2018,4,10.5124063491821
387,2018,5,10.5581607818604
388,2018,6,10.5541400909424
389,2018,7,10.5728931427002
390,2018,8,10.6396141052246
391,2018,9,10.627589225769
392,2018,10,10.5377168655396
393,2018,11,10.5819873809814
394,2018,12,10.5965213775635
395,2019,1,10.5450344085693
396,2019,2,10.5995683670044
397,2019,3,10.5951061248779
398,2019,4,10.6179256439209
399,2019,5,10.5859336853027
400,2019,6,10.5825033187866
401,2019,7,10.5819358825684
402,2019,8,10.4955205917358
403,2019,9,10.5675716400146
404,2019,10,10.5339574813843
405,2019,11,10.5422172546387
406,2019,12,10.4973382949829
407,2020,1,10.4251747131348
408,2020,2,10.4262456893921
409,2020,3,10.46608543396
410,2020,4,10.3781690597534
411,2020,5,10.3393850326538
412,2020,6,10.3203783035278
413,2020,7,10.3064289093018
414,2020,8,10.3127813339233
415,2020,9,10.3197069168091
416,2020,10,10.3598518371582
417,2020,11,10.3252000808716
418,2021,12,10.36865690940722
419,2022,12,10.30625060606205
420,2023,12,10.237955803099295
421,2024,12,10.16377250051895
422,2025,12,10.083700698321017
