,Year,Month,Conc
122,1996,4,0.192666202783585
123,1996,5,0.189238876104355
124,1996,6,0.185092523694038
125,1996,7,0.133181259036064
126,1996,8,0.149802088737488
127,1996,9,0.177650094032288
128,1996,10,0.156069666147232
129,1996,11,0.124024614691734
130,1996,12,0.125559374690056
131,1997,1,0.125416949391365
132,1997,2,0.166533455252647
133,1997,3,0.146292150020599
134,1997,4,0.123338632285595
135,1997,5,0.156110242009163
136,1997,6,0.13703864812851
137,1997,7,0.143739834427834
138,1997,8,0.144027501344681
139,1997,9,0.129096731543541
140,1997,10,0.129119038581848
141,1997,11,0.295715779066086
142,1997,12,0.283198982477188
143,1998,1,0.334071427583694
144,1998,2,0.316247045993805
145,1998,3,0.29714173078537
146,1998,4,0.281463831663132
147,1998,5,0.366265386343002
148,1998,6,0.368149846792221
149,1998,7,0.372765272855759
150,1998,8,0.290088564157486
151,1998,9,0.785039246082306
152,1998,10,0.813510239124298
153,1998,11,0.818927407264709
154,1998,12,0.817399203777313
155,1999,1,0.83579683303833
156,1999,2,0.829845786094666
157,1999,3,0.844963133335114
158,1999,4,0.879089176654816
159,1999,5,0.865691542625427
160,1999,6,0.875913560390472
161,1999,7,0.650983452796936
162,1999,8,0.609125792980194
163,1999,9,0.211160823702812
164,1999,10,0.234614104032516
165,1999,11,0.209976390004158
166,1999,12,0.21932590007782
167,2000,1,0.223443642258644
168,2000,2,0.226641803979874
169,2000,3,0.191864967346191
170,2000,4,0.198141157627106
171,2000,5,0.259558767080307
172,2000,6,0.230277955532074
173,2000,7,0.227823302149773
174,2000,8,0.224293604493141
175,2000,9,0.297657549381256
176,2000,10,0.251375198364258
177,2000,11,0.217392668128014
178,2000,12,0.194092482328415
179,2001,1,0.183844774961472
180,2001,2,0.182138234376907
181,2001,3,0.180070891976357
182,2001,4,0.177426680922508
183,2001,5,0.176839619874954
184,2001,6,0.173814430832863
185,2001,7,0.168353050947189
186,2001,8,0.167341649532318
187,2001,9,0.166562750935555
188,2001,10,0.166710793972015
189,2001,11,0.129149064421654
190,2001,12,0.102327905595303
191,2002,1,0.0976309478282928
192,2002,2,0.0954762697219849
193,2002,3,0.0891425758600235
194,2002,4,0.0594373047351837
195,2002,5,0.0357063710689545
196,2002,6,0.0403300188481808
197,2002,7,0.0957101881504059
198,2002,8,0.121413514018059
199,2002,9,0.121531993150711
200,2002,10,0.121644049882889
201,2002,11,0.121615447103977
202,2002,12,0.12110910564661
203,2003,1,0.121072091162205
204,2003,2,0.121315129101276
205,2003,3,0.122605316340923
206,2003,4,0.122619494795799
207,2003,5,0.122263163328171
208,2003,6,0.04849798604846
209,2003,7,0.278316020965576
210,2003,8,0.565820574760437
211,2003,9,0.577821493148804
212,2003,10,0.574536263942719
213,2003,11,0.57344514131546
214,2003,12,0.566908180713654
215,2004,1,0.569232225418091
216,2004,2,0.561489343643188
217,2004,3,0.562687039375305
218,2004,4,0.557437002658844
219,2004,5,0.56745582818985
220,2004,6,0.555597305297852
221,2004,7,0.55723762512207
222,2004,8,0.557329595088959
223,2004,9,0.552804350852966
224,2004,10,0.553454875946045
225,2004,11,0.553102076053619
226,2004,12,0.558956265449524
227,2005,1,0.564514875411987
228,2005,2,0.564627408981323
229,2005,3,0.559982299804688
230,2005,4,0.560440182685852
231,2005,5,0.281528145074844
232,2005,6,0.202373176813126
233,2005,7,0.155024185776711
234,2005,8,0.152968972921371
235,2005,9,0.153456032276154
236,2005,10,0.153095856308937
237,2005,11,0.153813645243645
238,2005,12,0.153278395533562
239,2006,1,0.153201818466187
240,2006,2,0.152758926153183
241,2006,3,0.152535244822502
242,2006,4,0.152339205145836
243,2006,5,0.151996731758118
244,2006,6,0.15162755548954
245,2006,7,0.151203349232674
246,2006,8,0.150907874107361
247,2006,9,0.149811282753944
248,2006,10,0.149825423955917
249,2006,11,0.149530529975891
250,2006,12,0.149397939443588
251,2007,1,0.149164214730263
252,2007,2,0.148336380720139
253,2007,3,0.146342232823372
254,2007,4,0.143649041652679
255,2007,5,0.143554165959358
256,2007,6,0.143057480454445
257,2007,7,0.143161460757256
258,2007,8,0.142602950334549
259,2007,9,0.140422061085701
260,2007,10,0.140285551548004
261,2007,11,0.139777883887291
262,2007,12,0.139678999781609
263,2008,1,0.139465928077698
264,2008,2,0.139079034328461
265,2008,3,0.139420583844185
266,2008,4,0.139244884252548
267,2008,5,0.139300927519798
268,2008,6,0.13956980407238
269,2008,7,0.141193374991417
270,2008,8,0.150966346263885
271,2008,9,0.150336280465126
272,2008,10,0.150769382715225
273,2008,11,0.150145649909973
274,2008,12,0.150204539299011
275,2009,1,0.14992718398571
276,2009,2,0.149142533540726
277,2009,3,0.149131625890732
278,2009,4,0.149136751890182
279,2009,5,0.14863246679306
280,2009,6,0.148303866386414
281,2009,7,0.147759050130844
282,2009,8,0.147240534424782
283,2009,9,0.147257953882217
284,2009,10,0.148339852690697
285,2009,11,0.179360568523407
286,2009,12,0.189256310462952
287,2010,1,0.168931275606155
288,2010,2,0.194705635309219
289,2010,3,0.190112620592117
290,2010,4,0.212800592184067
291,2010,5,0.247355595231056
292,2010,6,0.278187453746796
293,2010,7,0.204360798001289
294,2010,8,0.162586867809296
295,2010,9,0.19527867436409
296,2010,10,0.183647125959396
297,2010,11,0.219849541783333
298,2010,12,0.16905315220356
299,2011,1,0.179865285754204
300,2011,2,0.391724586486816
301,2011,3,0.484780520200729
302,2011,4,0.405435115098953
303,2011,5,0.315358400344849
304,2011,6,0.250195145606995
305,2011,7,0.500576794147491
306,2011,8,0.653894782066345
307,2011,9,0.462733298540115
308,2011,10,0.26691147685051
309,2011,11,0.270667046308517
310,2011,12,0.323809564113617
311,2012,1,0.632240176200867
312,2012,2,0.639186024665833
313,2012,3,0.640506863594055
314,2012,4,0.64039546251297
315,2012,5,0.637532293796539
316,2012,6,0.638797223567963
317,2012,7,0.640356242656708
318,2012,8,0.64036101102829
319,2012,9,0.640013575553894
320,2012,10,0.638888895511627
321,2012,11,0.639201760292053
322,2012,12,0.640987932682037
323,2013,1,0.639963448047638
324,2013,2,0.640902876853943
325,2013,3,0.6460902094841
326,2013,4,0.65208888053894
327,2013,5,0.641695916652679
328,2013,6,0.649568915367126
329,2013,7,0.648977518081665
330,2013,8,0.647822499275208
331,2013,9,0.648203313350677
332,2013,10,0.646419644355774
333,2013,11,0.645826160907745
334,2013,12,0.646072268486023
335,2014,1,0.6439368724823
336,2014,2,0.641838073730469
337,2014,3,0.641510725021362
338,2014,4,0.639186680316925
339,2014,5,0.649131059646606
340,2014,6,0.649389922618866
341,2014,7,0.644672691822052
342,2014,8,0.645066201686859
343,2014,9,0.643345475196838
344,2014,10,0.641013324260712
345,2014,11,0.636472284793854
346,2014,12,0.636397004127502
347,2015,1,0.638014554977417
348,2015,2,0.636249661445618
349,2015,3,0.635440230369568
350,2015,4,0.627413094043732
351,2015,5,0.619261860847473
352,2015,6,0.619117438793182
353,2015,7,0.616842091083527
354,2015,8,0.586589515209198
355,2015,9,0.615015804767609
356,2015,10,0.485151946544647
357,2015,11,0.293415278196335
358,2015,12,0.277569174766541
359,2016,1,0.261743247509003
360,2016,2,0.298772782087326
361,2016,3,0.503062784671783
362,2016,4,0.632425606250763
363,2016,5,0.630510747432709
364,2016,6,0.629371523857117
365,2016,7,0.62777853012085
366,2016,8,0.627239882946014
367,2016,9,0.855855524539948
368,2016,10,1.13891088962555
369,2016,11,1.1719776391983
370,2016,12,1.19060707092285
371,2017,1,1.18396830558777
372,2017,2,1.17904424667358
373,2017,3,1.17671346664429
374,2017,4,1.17429983615875
375,2017,5,1.17399215698242
376,2017,6,1.17245900630951
377,2017,7,1.1644686460495
378,2017,8,1.15167081356049
379,2017,9,1.14627957344055
380,2017,10,1.1424195766449
381,2017,11,1.13578295707703
382,2017,12,1.13350296020508
383,2018,1,1.12859773635864
384,2018,2,1.12704467773438
385,2018,3,1.12398934364319
386,2018,4,1.1216744184494
387,2018,5,1.12029278278351
388,2018,6,1.12082183361053
389,2018,7,1.1204491853714
390,2018,8,1.11931133270264
391,2018,9,1.118532538414
392,2018,10,1.11744284629822
393,2018,11,1.11410129070282
394,2018,12,1.10727250576019
395,2019,1,1.08657991886139
396,2019,2,1.10262906551361
397,2019,3,1.08444404602051
398,2019,4,1.0479781627655
399,2019,5,1.06688165664673
400,2019,6,1.04713296890259
401,2019,7,1.09944367408752
402,2019,8,1.08232080936432
403,2019,9,1.06502211093903
404,2019,10,1.0650429725647
405,2019,11,0.889318346977234
406,2019,12,0.575714349746704
407,2020,1,0.574884533882141
408,2020,2,0.573812067508698
409,2020,3,0.591252446174622
410,2020,4,0.574163436889648
411,2020,5,0.574500322341919
412,2020,6,0.574603736400604
413,2020,7,0.573967695236206
414,2020,8,0.573010563850403
415,2020,9,0.572842001914978
416,2020,10,0.573400020599365
417,2020,11,0.573679149150848
418,2021,12,
419,2022,12,
420,2023,12,
421,2024,12,
422,2025,12,
