,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,5.33342536073178e-05
213,2003,11,0.0002312672149855
214,2003,12,0.0012860669521614
215,2004,1,0.0010285308817401
216,2004,2,0.0012628691038116
217,2004,3,0.0011155272368341
218,2004,4,0.0012003374285996
219,2004,5,0.0007388960220851
220,2004,6,0.0013124054530635
221,2004,7,0.0012390466872602
222,2004,8,0.0013563026441261
223,2004,9,0.0014293489512056
224,2004,10,0.0012776519870385
225,2004,11,0.0011619230499491
226,2004,12,0.0009210261050611
227,2005,1,0.0010300751309841
228,2005,2,0.0010854064021259
229,2005,3,0.001189024769701
230,2005,4,0.001448712311685
231,2005,5,0.0014032014878466
232,2005,6,0.0012918448774144
233,2005,7,0.0010435739532113
234,2005,8,0.0013571181334555
235,2005,9,0.0013484254013747
236,2005,10,0.0015140897594392
237,2005,11,0.0012473750393837
238,2005,12,0.0014459188096225
239,2006,1,0.0015016666147857
240,2006,2,0.0014166309265419
241,2006,3,0.0012835512170568
242,2006,4,0.0010431228438392
243,2006,5,0.0013037648750469
244,2006,6,0.001407018629834
245,2006,7,0.0013618028024211
246,2006,8,0.0015631747664883
247,2006,9,0.0016870239051058
248,2006,10,0.0006227159174159
249,2006,11,0.0001469862763769
250,2006,12,8.37881671031937e-05
251,2007,1,7.34211353119463e-05
252,2007,2,9.34681083890609e-05
253,2007,3,7.03882396919653e-05
254,2007,4,7.63742282288149e-05
255,2007,5,0.0001014407462207
256,2007,6,9.1644556960091e-05
257,2007,7,0.0001000839256448
258,2007,8,8.98105863598175e-05
259,2007,9,0.0001078778514056
260,2007,10,9.8104210337624e-05
261,2007,11,9.50661124079488e-05
262,2007,12,8.55596663313918e-05
263,2008,1,8.57522609294392e-05
264,2008,2,8.77892307471484e-05
265,2008,3,9.33154296944849e-05
266,2008,4,9.640210919315e-05
267,2008,5,8.21034191176295e-05
268,2008,6,8.11456629890017e-05
269,2008,7,9.72175985225476e-05
270,2008,8,0.0001090039077098
271,2008,9,0.0001125174239859
272,2008,10,0.0001088494900614
273,2008,11,8.13313163234852e-05
274,2008,12,7.49757527955808e-05
275,2009,1,0.0001012221327982
276,2009,2,8.71836964506656e-05
277,2009,3,8.6277985246852e-05
278,2009,4,7.75176304159686e-05
279,2009,5,9.37856239033863e-05
280,2009,6,6.97670839144848e-05
281,2009,7,9.7554198873695e-05
282,2009,8,0.0001088199933292
283,2009,9,0.0012809312902391
284,2009,10,0.0014084413414821
285,2009,11,0.0016381297027692
286,2009,12,0.001469932263717
287,2010,1,0.0015323599800467
288,2010,2,0.0015576398000121
289,2010,3,0.0015287856804207
290,2010,4,0.0012016559485346
291,2010,5,0.0013426475925371
292,2010,6,0.0009627198451198
293,2010,7,0.0015330367023125
294,2010,8,0.0018351813778281
295,2010,9,0.0015843425644561
296,2010,10,0.0016561396187171
297,2010,11,0.0014545248122885
298,2010,12,0.0016625594580546
299,2011,1,0.0017801796784624
300,2011,2,0.0012427597539499
301,2011,3,0.0013011968694627
302,2011,4,0.0008264649077318
303,2011,5,0.0010428625391796
304,2011,6,0.0016468744724988
305,2011,7,0.0017010085284709
306,2011,8,0.0019198526861146
307,2011,9,0.0019051046110689
308,2011,10,0.0019347743364051
309,2011,11,0.0019356418633833
310,2011,12,0.0019351212540641
311,2012,1,0.0019404999911785
312,2012,2,0.0019460521871224
313,2012,3,0.0019479606999084
314,2012,4,0.0019477872410789
315,2012,5,0.0019462257623672
316,2012,6,0.0019446641672402
317,2012,7,0.0019474403234198
318,2012,8,0.001954206964001
319,2012,9,0.0019562891684472
320,2012,10,0.0019621883984655
321,2012,11,0.001967046642676
322,2012,12,0.0019713842775672
323,2013,1,0.0020074734929949
324,2013,2,0.0020300294272601
325,2013,3,0.0020416544284671
326,2013,4,0.001999145373702
327,2013,5,0.0020350611303001
328,2013,6,0.0020551879424601
329,2013,7,0.0020557085517793
330,2013,8,0.0020525853615254
331,2013,9,0.0020484211854636
332,2013,10,0.0020364492665976
333,2013,11,0.0020399193745106
334,2013,12,0.0020199660211801
335,2014,1,0.0019635763019323
336,2014,2,0.0019477872410789
337,2014,3,0.0020463392138481
338,2014,4,0.0019519514171406
339,2014,5,0.0020366227254271
340,2014,6,0.0019687816966325
341,2014,7,0.0019835296552628
342,2014,8,0.001927139936015
343,2014,9,0.0018601664341986
344,2014,10,0.0019399794982746
345,2014,11,0.0018032561056315
346,2014,12,0.0018114109989255
347,2015,1,0.001678470056504
348,2015,2,0.0017845173133537
349,2015,3,0.0016109065618366
350,2015,4,0.0015961410244926
351,2015,5,0.0014109051553532
352,2015,6,0.0010415439028292
353,2015,7,0.0015455291140824
354,2015,8,0.0018823752179741
355,2015,9,0.0015296705532819
356,2015,10,0.0016829984961077
357,2015,11,0.0015997847076505
358,2015,12,0.0015466222539544
359,2016,1,0.0018736998317763
360,2016,2,0.0017105514416471
361,2016,3,0.0013241865672171
362,2016,4,0.0014301991323009
363,2016,5,0.0015757713699713
364,2016,6,0.0015647362452
365,2016,7,0.0015186528908088
366,2016,8,0.0017207709606736
367,2016,9,0.0016523746307939
368,2016,10,0.0017350679263472
369,2016,11,0.0017987450119108
370,2016,12,0.001399575266987
371,2017,1,0.0014607362681999
372,2017,2,0.0016155043849721
373,2017,3,0.0012603013310581
374,2017,4,0.0013024981599301
375,2017,5,0.0015188785037025
376,2017,6,0.0017024485860019
377,2017,7,0.0014489378081634
378,2017,8,0.0018448977498337
379,2017,9,0.001774454023689
380,2017,10,0.0017852113815024
381,2017,11,0.0017050339374691
382,2017,12,0.001710082986392
383,2018,1,0.0018374369246885
384,2018,2,0.0012216786853969
385,2018,3,0.0017626555636525
386,2018,4,0.001808981760405
387,2018,5,0.0018730058800429
388,2018,6,0.0016886548837646
389,2018,7,0.0015747649595141
390,2018,8,0.001678834320046
391,2018,9,0.0016768390778452
392,2018,10,0.0017718513263389
393,2018,11,0.0014950559707358
394,2018,12,0.0011837674537673
395,2019,1,0.0017077233642339
396,2019,2,0.0014511587796732
397,2019,3,0.0014429518487304
398,2019,4,0.0009557448211126
399,2019,5,0.001492939190939
400,2019,6,0.0015372181078419
401,2019,7,0.0016782272141426
402,2019,8,0.0020144139416515
403,2019,9,0.0019285279558971
404,2019,10,0.0020014008041471
405,2019,11,0.0018584312638267
406,2019,12,0.0019384180195629
407,2020,1,0.0020033095497638
408,2020,2,0.0020029623992741
409,2020,3,0.001990990480408
410,2020,4,0.0020031360909342
411,2020,5,0.002011117292568
412,2020,6,0.0020255183335393
413,2020,7,0.0020295090507715
414,2020,8,0.0020211806986481
415,2020,9,0.0020340201444923
416,2020,10,0.0020182309672236
417,2020,11,0.0020300294272601
418,2021,12,0.0017286994613785638
419,2022,12,0.0020436784627539694
420,2023,12,0.0018919226478037352
421,2024,12,0.0021361537023097577
422,2025,12,0.002073840853316204
