,Year,Month,Conc
161,1999,7,50.6852760314941
162,1999,8,53.8480415344238
163,1999,9,55.2219390869141
164,1999,10,55.9245643615723
165,1999,11,55.7366981506348
166,1999,12,55.3870086669922
167,2000,1,54.5082740783691
168,2000,2,53.8563766479492
169,2000,3,53.3401908874512
170,2000,4,53.5132102966309
171,2000,5,54.3249206542969
172,2000,6,54.3381538391113
173,2000,7,53.8560180664062
174,2000,8,54.1506805419922
175,2000,9,53.6164016723633
176,2000,10,55.365161895752
177,2000,11,53.0014610290527
178,2000,12,53.064453125
179,2001,1,53.2995147705078
180,2001,2,53.8156242370605
181,2001,3,55.0553169250488
182,2001,4,55.3428497314453
183,2001,5,55.4916763305664
184,2001,6,55.7807197570801
185,2001,7,56.4892120361328
186,2001,8,57.3082046508789
187,2001,9,57.5308837890625
188,2001,10,58.5455589294434
189,2001,11,62.7692337036133
190,2001,12,62.4892044067383
191,2002,1,63.2765235900879
192,2002,2,64.0529937744141
193,2002,3,64.0542373657227
194,2002,4,64.4487915039062
195,2002,5,64.5857315063477
196,2002,6,64.5939025878906
197,2002,7,65.2478713989258
198,2002,8,65.1381454467773
199,2002,9,65.6791610717773
200,2002,10,66.2768478393555
201,2002,11,64.683479309082
202,2002,12,64.1230697631836
203,2003,1,64.6999740600586
204,2003,2,65.2308807373047
205,2003,3,65.8344879150391
206,2003,4,66.0888061523438
207,2003,5,66.577766418457
208,2003,6,67.1710433959961
209,2003,7,67.4012832641602
210,2003,8,67.1298751831055
211,2003,9,67.1057281494141
212,2003,10,67.3258895874023
213,2003,11,68.0556106567383
214,2003,12,67.8640747070312
215,2004,1,67.806884765625
216,2004,2,65.8914031982422
217,2004,3,65.9751510620117
218,2004,4,65.7983932495117
219,2004,5,66.4952926635742
220,2004,6,65.8566436767578
221,2004,7,65.6518783569336
222,2004,8,65.2930603027344
223,2004,9,65.0678329467773
224,2004,10,65.2436370849609
225,2004,11,65.198371887207
226,2004,12,65.8783264160156
227,2005,1,65.9397811889648
228,2005,2,66.1665725708008
229,2005,3,67.5971603393555
230,2005,4,68.4142837524414
231,2005,5,69.1264038085938
232,2005,6,69.4478225708008
233,2005,7,70.1936492919922
234,2005,8,70.4813003540039
235,2005,9,70.8344573974609
236,2005,10,71.312255859375
237,2005,11,71.7166595458984
238,2005,12,71.6398544311523
239,2006,1,71.9468231201172
240,2006,2,72.211051940918
241,2006,3,72.4024276733398
242,2006,4,72.8759689331055
243,2006,5,73.6099090576172
244,2006,6,73.3805541992188
245,2006,7,74.611213684082
246,2006,8,76.3366546630859
247,2006,9,77.1082763671875
248,2006,10,79.6848831176758
249,2006,11,80.572395324707
250,2006,12,80.7643356323242
251,2007,1,81.1462860107422
252,2007,2,81.7444915771484
253,2007,3,82.4357528686523
254,2007,4,82.2372894287109
255,2007,5,82.2146453857422
256,2007,6,83.2680358886719
257,2007,7,83.6105041503906
258,2007,8,83.9054489135742
259,2007,9,83.9305877685547
260,2007,10,84.3825531005859
261,2007,11,85.4744110107422
262,2007,12,86.0688552856445
263,2008,1,85.6933898925781
264,2008,2,86.8751831054688
265,2008,3,86.745361328125
266,2008,4,85.4196090698242
267,2008,5,85.2286148071289
268,2008,6,86.0120391845703
269,2008,7,85.289924621582
270,2008,8,85.3007888793945
271,2008,9,85.2372055053711
272,2008,10,86.0240020751953
273,2008,11,86.8044662475586
274,2008,12,87.0779037475586
275,2009,1,87.4831237792969
276,2009,2,88.4354782104492
277,2009,3,88.6511993408203
278,2009,4,89.1492309570312
279,2009,5,89.5353622436523
280,2009,6,90.1462860107422
281,2009,7,91.0874252319336
282,2009,8,92.363655090332
283,2009,9,92.7719192504883
284,2009,10,92.6768493652344
285,2009,11,93.0965881347656
286,2009,12,93.569206237793
287,2010,1,93.6502990722656
288,2010,2,94.1325454711914
289,2010,3,94.3732681274414
290,2010,4,94.6958389282227
291,2010,5,94.6695327758789
292,2010,6,95.0935363769531
293,2010,7,94.6140060424805
294,2010,8,94.5765075683594
295,2010,9,95.0198211669922
296,2010,10,95.5098571777344
297,2010,11,96.0641937255859
298,2010,12,96.4955139160156
299,2011,1,96.4586181640625
300,2011,2,96.3086929321289
301,2011,3,96.243278503418
302,2011,4,95.6430130004883
303,2011,5,93.5763092041016
304,2011,6,93.0097045898438
305,2011,7,96.5936508178711
306,2011,8,95.7916717529297
307,2011,9,94.613525390625
308,2011,10,92.5796203613281
309,2011,11,92.7126159667969
310,2011,12,92.9244995117188
311,2012,1,95.2276153564453
312,2012,2,100.254425048828
313,2012,3,100.974006652832
314,2012,4,103.911933898926
315,2012,5,107.407440185547
316,2012,6,110.179985046387
317,2012,7,110.957908630371
318,2012,8,111.36466217041
319,2012,9,111.646614074707
320,2012,10,112.241844177246
321,2012,11,113.975074768066
322,2012,12,113.86083984375
323,2013,1,99.9978713989258
324,2013,2,101.441604614258
325,2013,3,105.196243286133
326,2013,4,108.971115112305
327,2013,5,111.922157287598
328,2013,6,112.79810333252
329,2013,7,113.845626831055
330,2013,8,114.73486328125
331,2013,9,115.618743896484
332,2013,10,115.694473266602
333,2013,11,115.504241943359
334,2013,12,116.519340515137
335,2014,1,116.255668640137
336,2014,2,116.702903747559
337,2014,3,116.781425476074
338,2014,4,126.508232116699
339,2014,5,131.787002563477
340,2014,6,135.356887817383
341,2014,7,137.86018371582
342,2014,8,140.022262573242
343,2014,9,140.302597045898
344,2014,10,142.442153930664
345,2014,11,143.114807128906
346,2014,12,142.55615234375
347,2015,1,144.108184814453
348,2015,2,148.084350585938
349,2015,3,148.730819702148
350,2015,4,148.426651000977
351,2015,5,148.145050048828
352,2015,6,148.486282348633
353,2015,7,150.30891418457
354,2015,8,151.447540283203
355,2015,9,151.221313476562
356,2015,10,151.438049316406
357,2015,11,151.77880859375
358,2015,12,152.097534179688
359,2016,1,151.824676513672
360,2016,2,151.79150390625
361,2016,3,150.956985473633
362,2016,4,151.024505615234
363,2016,5,150.322143554688
364,2016,6,149.545516967773
365,2016,7,148.592864990234
366,2016,8,148.147964477539
367,2016,9,147.958724975586
368,2016,10,147.821426391602
369,2016,11,148.161315917969
370,2016,12,148.212646484375
371,2017,1,148.917495727539
372,2017,2,149.523193359375
373,2017,3,148.949676513672
374,2017,4,149.059387207031
375,2017,5,148.379150390625
376,2017,6,148.527984619141
377,2017,7,147.990768432617
378,2017,8,147.323654174805
379,2017,9,147.267822265625
380,2017,10,146.895706176758
381,2017,11,146.869522094727
382,2017,12,146.927459716797
383,2018,1,146.419815063477
384,2018,2,145.945785522461
385,2018,3,145.375457763672
386,2018,4,145.210021972656
387,2018,5,144.402191162109
388,2018,6,143.517547607422
389,2018,7,144.067123413086
390,2018,8,142.792175292969
391,2018,9,139.715087890625
392,2018,10,139.408386230469
393,2018,11,139.660858154297
394,2018,12,139.126754760742
395,2019,1,137.504821777344
396,2019,2,137.745513916016
397,2019,3,137.825836181641
398,2019,4,138.527450561523
399,2019,5,136.102951049805
400,2019,6,135.429260253906
401,2019,7,135.313446044922
402,2019,8,135.310012817383
403,2019,9,135.276550292969
404,2019,10,135.401824951172
405,2019,11,135.719055175781
406,2019,12,135.564788818359
407,2020,1,135.113464355469
408,2020,2,135.580581665039
409,2020,3,135.407257080078
410,2020,4,135.497680664062
411,2020,5,135.200088500977
412,2020,6,135.436782836914
413,2020,7,135.405029296875
414,2020,8,135.374893188477
415,2020,9,135.458374023438
416,2020,10,135.790618896484
417,2020,11,135.559509277344
418,2021,12,135.113464355469
419,2022,12,135.113464355469
420,2023,12,135.113464355469
421,2024,12,135.113464355469
422,2025,12,135.113464355469
