,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0443634577095509
210,2003,8,0.0615055486559868
211,2003,9,0.0574656426906586
212,2003,10,0.273420840501785
213,2003,11,0.452646046876907
214,2003,12,0.543705940246582
215,2004,1,0.428049564361572
216,2004,2,0.497887164354324
217,2004,3,0.439711600542068
218,2004,4,0.462529093027115
219,2004,5,0.296155512332916
220,2004,6,0.468273609876633
221,2004,7,0.450936108827591
222,2004,8,0.487975984811783
223,2004,9,0.476465731859207
224,2004,10,0.360688924789429
225,2004,11,0.333846718072891
226,2004,12,0.281336426734924
227,2005,1,0.313779026269913
228,2005,2,0.316621065139771
229,2005,3,0.338934361934662
230,2005,4,0.395352303981781
231,2005,5,0.386130750179291
232,2005,6,0.361312061548233
233,2005,7,0.302002817392349
234,2005,8,0.375357359647751
235,2005,9,0.37347736954689
236,2005,10,0.409579128026962
237,2005,11,0.415233910083771
238,2005,12,0.543857455253601
239,2006,1,0.572885930538177
240,2006,2,0.553231835365295
241,2006,3,0.509268462657928
242,2006,4,0.453067660331726
243,2006,5,0.550336539745331
244,2006,6,0.547857344150543
245,2006,7,0.555873572826385
246,2006,8,0.581176280975342
247,2006,9,0.598446309566498
248,2006,10,0.527996003627777
249,2006,11,0.556620717048645
250,2006,12,0.534892439842224
251,2007,1,0.49938091635704
252,2007,2,0.569914579391479
253,2007,3,0.499532133340836
254,2007,4,0.498146116733551
255,2007,5,0.600985407829285
256,2007,6,0.561942577362061
257,2007,7,0.597920417785645
258,2007,8,0.582780301570892
259,2007,9,0.624854803085327
260,2007,10,0.604273557662964
261,2007,11,0.595321953296661
262,2007,12,0.566671907901764
263,2008,1,0.578066468238831
264,2008,2,0.582116067409515
265,2008,3,0.60325562953949
266,2008,4,0.610052645206451
267,2008,5,0.571370542049408
268,2008,6,0.589640200138092
269,2008,7,0.619854152202606
270,2008,8,0.637601435184479
271,2008,9,0.639670848846436
272,2008,10,0.636587619781494
273,2008,11,0.579801201820374
274,2008,12,0.579194188117981
275,2009,1,0.619523346424103
276,2009,2,0.591243147850037
277,2009,3,0.593504190444946
278,2009,4,0.582561731338501
279,2009,5,0.610676944255829
280,2009,6,0.561802089214325
281,2009,7,0.616441190242767
282,2009,8,0.634255170822144
283,2009,9,0.630838572978973
284,2009,10,0.620894551277161
285,2009,11,0.632698833942413
286,2009,12,0.627610862255096
287,2010,1,0.632907390594482
288,2010,2,0.626211702823639
289,2010,3,0.622493147850037
290,2010,4,0.591323435306549
291,2010,5,0.600492894649506
292,2010,6,0.586866676807404
293,2010,7,0.623902082443237
294,2010,8,0.647276282310486
295,2010,9,0.623898983001709
296,2010,10,0.636790573596954
297,2010,11,0.614614903926849
298,2010,12,0.643415629863739
299,2011,1,0.643616139888763
300,2011,2,0.620446443557739
301,2011,3,0.61642986536026
302,2011,4,0.565998613834381
303,2011,5,0.602433562278748
304,2011,6,0.727844834327698
305,2011,7,0.730150997638702
306,2011,8,0.784335434436798
307,2011,9,0.911676108837128
308,2011,10,1.08126091957092
309,2011,11,0.971968770027161
310,2011,12,1.03818559646606
311,2012,1,1.0240284204483
312,2012,2,1.08869385719299
313,2012,3,1.08051812648773
314,2012,4,1.15281105041504
315,2012,5,1.15879762172699
316,2012,6,1.12863910198212
317,2012,7,1.1508777141571
318,2012,8,1.1880544424057
319,2012,9,1.20943772792816
320,2012,10,1.16592109203339
321,2012,11,1.22368109226227
322,2012,12,1.03794825077057
323,2013,1,1.13630044460297
324,2013,2,1.12455713748932
325,2013,3,1.17149245738983
326,2013,4,1.01507639884949
327,2013,5,1.14667141437531
328,2013,6,1.16264879703522
329,2013,7,1.20644390583038
330,2013,8,1.20766377449036
331,2013,9,1.22260653972626
332,2013,10,1.20747756958008
333,2013,11,1.21129322052002
334,2013,12,1.04503679275513
335,2014,1,1.0598258972168
336,2014,2,0.987547099590302
337,2014,3,1.1294082403183
338,2014,4,0.942927420139313
339,2014,5,1.00802063941956
340,2014,6,0.783063173294067
341,2014,7,0.808487772941589
342,2014,8,0.819256961345673
343,2014,9,0.829157590866089
344,2014,10,0.853519558906555
345,2014,11,0.828437387943268
346,2014,12,0.829215705394745
347,2015,1,0.809393227100372
348,2015,2,0.826138615608215
349,2015,3,0.800211250782013
350,2015,4,0.792467653751373
351,2015,5,0.761929214000702
352,2015,6,0.695664823055267
353,2015,7,0.782326817512512
354,2015,8,0.844510495662689
355,2015,9,0.785390734672546
356,2015,10,0.812367379665375
357,2015,11,0.795665502548218
358,2015,12,0.78760552406311
359,2016,1,0.843012690544128
360,2016,2,0.813480496406555
361,2016,3,0.748467087745667
362,2016,4,0.764528036117554
363,2016,5,0.793488681316376
364,2016,6,0.793322324752808
365,2016,7,0.785028040409088
366,2016,8,0.815560758113861
367,2016,9,0.811410009860992
368,2016,10,0.826023161411285
369,2016,11,0.835614562034607
370,2016,12,0.768771708011627
371,2017,1,0.781111299991608
372,2017,2,0.805138945579529
373,2017,3,0.745541870594025
374,2017,4,0.75362092256546
375,2017,5,0.794686496257782
376,2017,6,0.82621967792511
377,2017,7,0.780683755874634
378,2017,8,0.85002201795578
379,2017,9,0.837184607982635
380,2017,10,0.84086662530899
381,2017,11,0.825151681900024
382,2017,12,0.816946685314178
383,2018,1,0.826515734195709
384,2018,2,0.696411430835724
385,2018,3,0.808054685592651
386,2018,4,0.801689743995667
387,2018,5,0.79270201921463
388,2018,6,0.816380321979523
389,2018,7,0.804004609584808
390,2018,8,0.756097793579102
391,2018,9,0.767032504081726
392,2018,10,0.829996764659882
393,2018,11,0.790192186832428
394,2018,12,0.733875811100006
395,2019,1,0.829581499099731
396,2019,2,0.783315241336823
397,2019,3,0.783534586429596
398,2019,4,0.711544930934906
399,2019,5,0.769972026348114
400,2019,6,0.766054093837738
401,2019,7,0.770055711269379
402,2019,8,0.851390421390533
403,2019,9,0.788961231708527
404,2019,10,0.815990328788757
405,2019,11,0.771709263324738
406,2019,12,0.801998972892761
407,2020,1,0.819455027580261
408,2020,2,0.810608267784119
409,2020,3,0.957210302352905
410,2020,4,1.12064003944397
411,2020,5,1.11809933185577
412,2020,6,1.14589738845825
413,2020,7,1.18245649337769
414,2020,8,1.16469299793243
415,2020,9,1.17049908638
416,2020,10,1.08942139148712
417,2020,11,1.17570352554321
418,2021,12,0.8294485914999011
419,2022,12,0.8385955726527703
420,2023,12,0.8469676874342161
421,2024,12,0.8546287188151664
422,2025,12,0.8616407627883254
