,Year,Month,Conc
102,1994,8,0.772990763187408
103,1994,9,0.763351380825043
104,1994,10,0.764729619026184
105,1994,11,0.658985078334808
106,1994,12,0.573399126529694
107,1995,1,0.459591507911682
108,1995,2,0.642802178859711
109,1995,3,0.639746129512787
110,1995,4,0.608544647693634
111,1995,5,0.649258375167847
112,1995,6,0.673791766166687
113,1995,7,0.688080906867981
114,1995,8,0.677728712558746
115,1995,9,0.694856524467468
116,1995,10,0.70806473493576
117,1995,11,0.69620144367218
118,1995,12,0.688420712947845
119,1996,1,0.667168915271759
120,1996,2,0.70410031080246
121,1996,3,0.721930980682373
122,1996,4,0.723124444484711
123,1996,5,0.718072414398193
124,1996,6,0.70169723033905
125,1996,7,0.62285715341568
126,1996,8,0.623037755489349
127,1996,9,0.624580979347229
128,1996,10,0.849949598312378
129,1996,11,1.56192302703857
130,1996,12,0.923617124557495
131,1997,1,1.48845088481903
132,1997,2,1.63474428653717
133,1997,3,1.70814919471741
134,1997,4,1.77209222316742
135,1997,5,1.68888092041016
136,1997,6,1.89577329158783
137,1997,7,2.41383981704712
138,1997,8,3.5662670135498
139,1997,9,7.51106119155884
140,1997,10,7.77000713348389
141,1997,11,7.47648429870605
142,1997,12,7.41821908950806
143,1998,1,7.54005241394043
144,1998,2,7.4442253112793
145,1998,3,7.56382179260254
146,1998,4,7.46938180923462
147,1998,5,7.51888751983643
148,1998,6,7.53216791152954
149,1998,7,7.87495136260986
150,1998,8,7.14540767669678
151,1998,9,9.13730907440186
152,1998,10,10.6854686737061
153,1998,11,12.6551675796509
154,1998,12,14.4532670974731
155,1999,1,19.1990299224854
156,1999,2,20.1306838989258
157,1999,3,15.7202825546265
158,1999,4,14.8525037765503
159,1999,5,15.6548204421997
160,1999,6,19.5533103942871
161,1999,7,22.9230270385742
162,1999,8,22.5853672027588
163,1999,9,20.7954177856445
164,1999,10,18.5112590789795
165,1999,11,18.6589374542236
166,1999,12,18.6251316070557
167,2000,1,18.9643096923828
168,2000,2,18.71169090271
169,2000,3,18.7858352661133
170,2000,4,18.626859664917
171,2000,5,19.1325931549072
172,2000,6,19.3307704925537
173,2000,7,19.1012725830078
174,2000,8,19.5023307800293
175,2000,9,20.6592750549316
176,2000,10,21.3766899108887
177,2000,11,22.1182823181152
178,2000,12,21.9635486602783
179,2001,1,22.062463760376
180,2001,2,22.033842086792
181,2001,3,19.652099609375
182,2001,4,18.4852695465088
183,2001,5,21.5977020263672
184,2001,6,21.2810325622559
185,2001,7,21.1160049438477
186,2001,8,21.1383628845215
187,2001,9,21.1045665740967
188,2001,10,20.3026161193848
189,2001,11,20.0065059661865
190,2001,12,18.7352695465088
191,2002,1,20.43408203125
192,2002,2,21.2612228393555
193,2002,3,21.265417098999
194,2002,4,21.2979469299316
195,2002,5,21.4286823272705
196,2002,6,21.6601676940918
197,2002,7,21.5586261749268
198,2002,8,21.353214263916
199,2002,9,21.4220371246338
200,2002,10,21.3011703491211
201,2002,11,20.9923439025879
202,2002,12,20.7075519561768
203,2003,1,20.5133152008057
204,2003,2,20.4919395446777
205,2003,3,20.3609180450439
206,2003,4,20.2718925476074
207,2003,5,19.2320747375488
208,2003,6,19.0291843414307
209,2003,7,15.2980909347534
210,2003,8,14.1160001754761
211,2003,9,13.93825340271
212,2003,10,12.5653638839722
213,2003,11,11.4132480621338
214,2003,12,11.4657115936279
215,2004,1,11.0053844451904
216,2004,2,10.7018241882324
217,2004,3,10.5809240341187
218,2004,4,10.170618057251
219,2004,5,10.096396446228
220,2004,6,9.91992473602295
221,2004,7,9.81399726867676
222,2004,8,9.59126567840576
223,2004,9,9.48470306396484
224,2004,10,9.47977542877197
225,2004,11,9.47379970550537
226,2004,12,9.16333389282227
227,2005,1,9.04724597930908
228,2005,2,8.70752429962158
229,2005,3,8.47001552581787
230,2005,4,9.87178611755371
231,2005,5,10.1650619506836
232,2005,6,10.5826177597046
233,2005,7,11.1366844177246
234,2005,8,11.3957042694092
235,2005,9,11.4796867370605
236,2005,10,11.7670783996582
237,2005,11,11.691499710083
238,2005,12,12.8083333969116
239,2006,1,14.0991220474243
240,2006,2,13.9532060623169
241,2006,3,13.82142162323
242,2006,4,13.6356048583984
243,2006,5,13.5369215011597
244,2006,6,13.2535638809204
245,2006,7,13.1304683685303
246,2006,8,12.9419984817505
247,2006,9,12.8600950241089
248,2006,10,12.8656578063965
249,2006,11,12.7875833511353
250,2006,12,12.6848907470703
251,2007,1,12.6543312072754
252,2007,2,12.6551780700684
253,2007,3,12.6715698242188
254,2007,4,12.696213722229
255,2007,5,12.9424066543579
256,2007,6,13.2099361419678
257,2007,7,13.4020090103149
258,2007,8,13.0275096893311
259,2007,9,12.7958841323853
260,2007,10,12.7705945968628
261,2007,11,12.7108163833618
262,2007,12,12.4338598251343
263,2008,1,12.5000324249268
264,2008,2,12.209282875061
265,2008,3,12.0337677001953
266,2008,4,11.8352737426758
267,2008,5,10.4893579483032
268,2008,6,11.4312076568604
269,2008,7,11.7790031433105
270,2008,8,12.0071449279785
271,2008,9,12.0751781463623
272,2008,10,11.6525831222534
273,2008,11,9.83289241790771
274,2008,12,10.3352603912354
275,2009,1,11.2592744827271
276,2009,2,9.84975624084473
277,2009,3,9.59076690673828
278,2009,4,9.5821475982666
279,2009,5,9.75941562652588
280,2009,6,10.9474678039551
281,2009,7,10.5240135192871
282,2009,8,9.66365337371826
283,2009,9,9.50397300720215
284,2009,10,9.66133499145508
285,2009,11,9.61729621887207
286,2009,12,9.48731899261475
287,2010,1,9.37678623199463
288,2010,2,9.43678379058838
289,2010,3,9.41247177124023
290,2010,4,9.51444339752197
291,2010,5,9.72755813598633
292,2010,6,9.75890159606934
293,2010,7,9.10496711730957
294,2010,8,8.98331928253174
295,2010,9,9.14626407623291
296,2010,10,9.03196907043457
297,2010,11,9.00993251800537
298,2010,12,8.94667720794678
299,2011,1,8.91490745544434
300,2011,2,8.94132423400879
301,2011,3,9.04640960693359
302,2011,4,9.03769969940186
303,2011,5,8.72346973419189
304,2011,6,10.0735092163086
305,2011,7,11.0908880233765
306,2011,8,10.012882232666
307,2011,9,10.218638420105
308,2011,10,9.59634971618652
309,2011,11,8.33604049682617
310,2011,12,8.21114444732666
311,2012,1,8.60487270355225
312,2012,2,8.98197937011719
313,2012,3,8.96121883392334
314,2012,4,8.0640811920166
315,2012,5,8.38375377655029
316,2012,6,7.72136688232422
317,2012,7,6.57917881011963
318,2012,8,6.49639654159546
319,2012,9,6.43125867843628
320,2012,10,6.43802738189697
321,2012,11,6.38548707962036
322,2012,12,6.13939619064331
323,2013,1,6.25939607620239
324,2013,2,6.22926759719849
325,2013,3,6.26315593719482
326,2013,4,6.42650079727173
327,2013,5,5.40563344955444
328,2013,6,3.88033103942871
329,2013,7,5.36020469665527
330,2013,8,6.30438709259033
331,2013,9,2.24880337715149
332,2013,10,1.63228845596313
333,2013,11,1.38917863368988
334,2013,12,1.32209122180939
335,2014,1,1.21810913085938
336,2014,2,1.28104734420776
337,2014,3,1.25437295436859
338,2014,4,0.546479940414429
339,2014,5,0.76179164648056
340,2014,6,0.73953765630722
341,2014,7,0.838473379611969
342,2014,8,0.810134649276733
343,2014,9,0.830275893211365
344,2014,10,0.88438868522644
345,2014,11,0.790709853172302
346,2014,12,0.814337849617004
347,2015,1,0.819635808467865
348,2015,2,0.830771505832672
349,2015,3,0.839640140533447
350,2015,4,0.786909461021423
351,2015,5,0.722730159759521
352,2015,6,0.603272378444672
353,2015,7,0.747860431671143
354,2015,8,0.819511532783508
355,2015,9,0.699499607086182
356,2015,10,0.791156411170959
357,2015,11,0.738799035549164
358,2015,12,0.742180109024048
359,2016,1,0.82550036907196
360,2016,2,0.765425086021423
361,2016,3,0.634225130081177
362,2016,4,0.665443360805511
363,2016,5,0.712406694889069
364,2016,6,0.708938837051392
365,2016,7,0.71350234746933
366,2016,8,0.769238233566284
367,2016,9,0.719096839427948
368,2016,10,0.764175295829773
369,2016,11,0.757543563842773
370,2016,12,0.643058598041534
371,2017,1,0.657386481761932
372,2017,2,0.707555532455444
373,2017,3,0.590974509716034
374,2017,4,0.620557367801666
375,2017,5,0.712348997592926
376,2017,6,0.242714568972588
377,2017,7,0.24170047044754
378,2017,8,0.729992687702179
379,2017,9,0.201155170798302
380,2017,10,0.203819528222084
381,2017,11,0.204670339822769
382,2017,12,0.204040661454201
383,2018,1,0.202899008989334
384,2018,2,0.208494693040848
385,2018,3,0.201476246118546
386,2018,4,0.202601313591003
387,2018,5,0.223086178302765
388,2018,6,0.197690367698669
389,2018,7,0.196674287319183
390,2018,8,0.2019422352314
391,2018,9,0.201715245842934
392,2018,10,0.196722537279129
393,2018,11,0.197431787848473
394,2018,12,0.195971608161926
395,2019,1,0.194814592599869
396,2019,2,0.194596529006958
397,2019,3,0.192603677511215
398,2019,4,0.19579005241394
399,2019,5,0.193957507610321
400,2019,6,0.193617269396782
401,2019,7,0.193637058138847
402,2019,8,0.187366858124733
403,2019,9,0.190451934933662
404,2019,10,0.189992994070053
405,2019,11,0.188730463385582
406,2019,12,0.187733247876167
407,2020,1,0.187512785196304
408,2020,2,0.185929760336876
409,2020,3,0.189097464084625
410,2020,4,0.186702758073807
411,2020,5,0.187968954443932
412,2020,6,0.18577815592289
413,2020,7,0.187181368470192
414,2020,8,0.187012940645218
415,2020,9,0.187540456652641
416,2020,10,0.187865778803825
417,2020,11,0.187604814767838
418,2021,12,0.187512785196304
419,2022,12,0.187512785196304
420,2023,12,0.187512785196304
421,2024,12,0.187512785196304
422,2025,12,0.187512785196304
