,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0182374753057957
213,2003,11,0.0222857352346182
214,2003,12,0.0267980247735977
215,2004,1,0.0201497506350279
216,2004,2,0.0244093760848045
217,2004,3,0.0227714665234089
218,2004,4,0.0253382530063391
219,2004,5,0.0126927606761456
220,2004,6,0.0225695222616196
221,2004,7,0.0216022692620754
222,2004,8,0.0237906705588102
223,2004,9,0.0256377756595612
224,2004,10,0.0240455009043217
225,2004,11,0.021777831017971
226,2004,12,0.0172540750354528
227,2005,1,0.0192374866455793
228,2005,2,0.0202238708734512
229,2005,3,0.0221161395311356
230,2005,4,0.0268802773207426
231,2005,5,0.0260783471167088
232,2005,6,0.0239662304520607
233,2005,7,0.0193167570978403
234,2005,8,0.0251435022801161
235,2005,9,0.024982450529933
236,2005,10,0.0280532781034708
237,2005,11,0.0290371458977461
238,2005,12,0.029051186516881
239,2006,1,0.0301164295524359
240,2006,2,0.0302463583648205
241,2006,3,0.0293089412152767
242,2006,4,0.0272654462605715
243,2006,5,0.0302744992077351
244,2006,6,0.0302174016833305
245,2006,7,0.0302467681467533
246,2006,8,0.0303392577916384
247,2006,9,0.0303635373711586
248,2006,10,0.0303874053061008
249,2006,11,0.0293370801955462
250,2006,12,0.0303605534136295
251,2007,1,0.0303737744688988
252,2007,2,0.0305403843522072
253,2007,3,0.0306447502225637
254,2007,4,0.0306967590004206
255,2007,5,0.0307308044284582
256,2007,6,0.0311675723642111
257,2007,7,0.031152656301856
258,2007,8,0.0310162883251905
259,2007,9,0.0310461260378361
260,2007,10,0.0312821753323078
261,2007,11,0.043381854891777
262,2007,12,0.0432727485895157
263,2008,1,0.0322643481194973
264,2008,2,0.0443409755825996
265,2008,3,0.0547145269811153
266,2008,4,0.0554099269211292
267,2008,5,0.0435028336942196
268,2008,6,0.0324867069721222
269,2008,7,0.0324816182255745
270,2008,8,0.0324407294392586
271,2008,9,0.0438633151352406
272,2008,10,0.0323989577591419
273,2008,11,0.0323618687689304
274,2008,12,0.0434227474033833
275,2009,1,0.0434078276157379
276,2009,2,0.0323512218892574
277,2009,3,0.0323308035731316
278,2009,4,0.0323329083621502
279,2009,5,0.0323261246085167
280,2009,6,0.0323082245886326
281,2009,7,0.0323312133550644
282,2009,8,0.0323580652475357
283,2009,9,0.0323631539940834
284,2009,10,0.0546267777681351
285,2009,11,0.0439672730863094
286,2009,12,0.0546604171395302
287,2010,1,0.05461186170578
288,2010,2,0.0448267087340355
289,2010,3,0.0436196029186249
290,2010,4,0.0439762249588966
291,2010,5,0.0325715355575085
292,2010,6,0.0670885741710663
293,2010,7,0.032528068870306
294,2010,8,0.032534446567297
295,2010,9,0.0325336270034313
296,2010,10,0.03253573179245
297,2010,11,0.0325941182672977
298,2010,12,0.0325885564088821
299,2011,1,0.0326448380947113
300,2011,2,0.0327671021223068
301,2011,3,0.0329533107578754
302,2011,4,0.0330121032893658
303,2011,5,0.0330150909721851
304,2011,6,0.0330044440925121
305,2011,7,0.0331024304032326
306,2011,8,0.0331271775066853
307,2011,9,0.0330913737416267
308,2011,10,0.0331262983381748
309,2011,11,0.175834342837334
310,2011,12,0.297729700803757
311,2012,1,0.287043362855911
312,2012,2,0.430894434452057
313,2012,3,0.733892202377319
314,2012,4,1.33140707015991
315,2012,5,1.3568012714386
316,2012,6,1.36881232261658
317,2012,7,1.39714455604553
318,2012,8,1.42004346847534
319,2012,9,1.45050811767578
320,2012,10,1.4058803319931
321,2012,11,1.48248648643494
322,2012,12,1.31227993965149
323,2013,1,1.42538106441498
324,2013,2,1.47010600566864
325,2013,3,1.54957509040833
326,2013,4,1.46756529808044
327,2013,5,1.57574772834778
328,2013,6,1.61909151077271
329,2013,7,1.6691792011261
330,2013,8,1.66518580913544
331,2013,9,1.68202793598175
332,2013,10,1.66393756866455
333,2013,11,1.65593659877777
334,2013,12,1.50372648239136
335,2014,1,1.47188460826874
336,2014,2,1.40708887577057
337,2014,3,1.43403494358063
338,2014,4,1.32336759567261
339,2014,5,1.3855265378952
340,2014,6,1.368821144104
341,2014,7,1.41338229179382
342,2014,8,1.37428224086761
343,2014,9,1.10271191596985
344,2014,10,1.15277338027954
345,2014,11,1.6076318025589
346,2014,12,1.65808475017548
347,2015,1,1.61965775489807
348,2015,2,1.59648466110229
349,2015,3,1.52213418483734
350,2015,4,1.51016271114349
351,2015,5,1.08260095119476
352,2015,6,1.08569884300232
353,2015,7,1.08452463150024
354,2015,8,1.09116196632385
355,2015,9,1.08610963821411
356,2015,10,1.0867714881897
357,2015,11,1.08701372146606
358,2015,12,1.08787763118744
359,2016,1,1.08853423595428
360,2016,2,1.08485972881317
361,2016,3,1.08087885379791
362,2016,4,1.0759562253952
363,2016,5,1.07188594341278
364,2016,6,1.07310152053833
365,2016,7,1.07123029232025
366,2016,8,1.07463574409485
367,2016,9,1.08682703971863
368,2016,10,1.07994019985199
369,2016,11,1.07773327827454
370,2016,12,1.06986927986145
371,2017,1,1.07146048545837
372,2017,2,1.06816685199738
373,2017,3,1.07289397716522
374,2017,4,1.07069611549377
375,2017,5,1.07034754753113
376,2017,6,1.07370388507843
377,2017,7,1.07463729381561
378,2017,8,1.08023202419281
379,2017,9,1.09138631820679
380,2017,10,1.10456681251526
381,2017,11,1.11254501342773
382,2017,12,1.09151136875153
383,2018,1,1.07809102535248
384,2018,2,1.11261868476868
385,2018,3,1.08591997623444
386,2018,4,1.09909844398499
387,2018,5,1.1122305393219
388,2018,6,1.07383966445923
389,2018,7,1.06002175807953
390,2018,8,1.10344016551971
391,2018,9,1.10465610027313
392,2018,10,1.07546198368073
393,2018,11,1.07507538795471
394,2018,12,1.06467700004578
395,2019,1,1.06344842910767
396,2019,2,1.04721283912659
397,2019,3,1.03918778896332
398,2019,4,1.02035439014435
399,2019,5,1.01719045639038
400,2019,6,1.02495944499969
401,2019,7,1.02636623382568
402,2019,8,1.02896416187286
403,2019,9,1.03528761863708
404,2019,10,1.04036617279053
405,2019,11,1.03305077552795
406,2019,12,1.03506696224213
407,2020,1,1.03554809093475
408,2020,2,1.00927138328552
409,2020,3,1.03989255428314
410,2020,4,1.04539382457733
411,2020,5,1.06022214889526
412,2020,6,1.09152007102966
413,2020,7,1.17037880420685
414,2020,8,1.17807996273041
415,2020,9,1.17389667034149
416,2020,10,1.16778099536896
417,2020,11,1.17728519439697
418,2021,12,1.667033808507947
419,2022,12,
420,2023,12,
421,2024,12,
422,2025,12,
