,Year,Month,Conc
142,1997,12,2.66537928581238
143,1998,1,2.74862432479858
144,1998,2,2.81922149658203
145,1998,3,2.86918330192566
146,1998,4,2.91509199142456
147,1998,5,2.92119550704956
148,1998,6,2.96100759506226
149,1998,7,2.99168634414673
150,1998,8,3.08344650268555
151,1998,9,3.0884473323822
152,1998,10,3.11955547332764
153,1998,11,3.13645362854004
154,1998,12,3.14220857620239
155,1999,1,3.22107887268066
156,1999,2,3.30979251861572
157,1999,3,3.52183127403259
158,1999,4,3.97150325775146
159,1999,5,3.97216176986694
160,1999,6,4.24596929550171
161,1999,7,4.4951868057251
162,1999,8,4.62111568450928
163,1999,9,4.52860593795776
164,1999,10,4.57137537002563
165,1999,11,4.6210036277771
166,1999,12,4.65827941894531
167,2000,1,4.66300868988037
168,2000,2,4.6973705291748
169,2000,3,4.70380544662476
170,2000,4,4.82285261154175
171,2000,5,5.07699298858643
172,2000,6,5.20015668869019
173,2000,7,5.22383213043213
174,2000,8,5.22633981704712
175,2000,9,5.34105539321899
176,2000,10,5.32372379302979
177,2000,11,5.33738708496094
178,2000,12,5.36287546157837
179,2001,1,5.36581420898438
180,2001,2,5.41152334213257
181,2001,3,5.46608448028564
182,2001,4,5.50988435745239
183,2001,5,5.52615070343018
184,2001,6,5.56871604919434
185,2001,7,5.5871753692627
186,2001,8,5.5822696685791
187,2001,9,5.51965808868408
188,2001,10,5.54192924499512
189,2001,11,5.61434698104858
190,2001,12,5.58707666397095
191,2002,1,5.58487796783447
192,2002,2,5.85539770126343
193,2002,3,5.91694784164429
194,2002,4,6.73571395874023
195,2002,5,7.28022193908691
196,2002,6,7.4446496963501
197,2002,7,7.47012376785278
198,2002,8,7.45152616500854
199,2002,9,7.3922700881958
200,2002,10,7.3813009262085
201,2002,11,7.4315242767334
202,2002,12,7.77879667282104
203,2003,1,7.94034004211426
204,2003,2,8.07485198974609
205,2003,3,8.05720615386963
206,2003,4,8.03774547576904
207,2003,5,8.04111671447754
208,2003,6,7.93323040008545
209,2003,7,7.8637547492981
210,2003,8,7.74699020385742
211,2003,9,7.55263233184814
212,2003,10,7.27704000473022
213,2003,11,7.27643203735352
214,2003,12,7.19753408432007
215,2004,1,7.30697345733643
216,2004,2,7.25655174255371
217,2004,3,7.28947448730469
218,2004,4,7.23868656158447
219,2004,5,7.36809587478638
220,2004,6,7.14828586578369
221,2004,7,7.17796564102173
222,2004,8,7.1685528755188
223,2004,9,7.13075304031372
224,2004,10,7.18036603927612
225,2004,11,7.22455024719238
226,2004,12,7.2871675491333
227,2005,1,7.27264499664307
228,2005,2,7.25681257247925
229,2005,3,7.19882822036743
230,2005,4,7.1486234664917
231,2005,5,7.1643705368042
232,2005,6,7.17998743057251
233,2005,7,7.28595733642578
234,2005,8,7.17483377456665
235,2005,9,7.16860389709473
236,2005,10,7.15891551971436
237,2005,11,7.28798866271973
238,2005,12,7.22970962524414
239,2006,1,7.31760835647583
240,2006,2,7.33641719818115
241,2006,3,7.45022201538086
242,2006,4,7.53674411773682
243,2006,5,7.54303216934204
244,2006,6,7.59994459152222
245,2006,7,7.64511680603027
246,2006,8,7.59880495071411
247,2006,9,7.62165594100952
248,2006,10,7.70731925964355
249,2006,11,7.63557720184326
250,2006,12,7.67844104766846
251,2007,1,7.79466485977173
252,2007,2,7.77634048461914
253,2007,3,7.99067687988281
254,2007,4,8.04177665710449
255,2007,5,8.0495080947876
256,2007,6,8.14850044250488
257,2007,7,8.62124347686768
258,2007,8,9.1340446472168
259,2007,9,9.35668563842773
260,2007,10,10.4468297958374
261,2007,11,10.71666431427
262,2007,12,10.5975379943848
263,2008,1,10.7947511672974
264,2008,2,10.7911968231201
265,2008,3,10.9622468948364
266,2008,4,11.18980884552
267,2008,5,11.1385135650635
268,2008,6,11.2415790557861
269,2008,7,11.5124225616455
270,2008,8,11.7215976715088
271,2008,9,11.7567024230957
272,2008,10,11.7417697906494
273,2008,11,10.9853410720825
274,2008,12,10.5213623046875
275,2009,1,10.5212688446045
276,2009,2,10.5886812210083
277,2009,3,10.5384922027588
278,2009,4,10.4980134963989
279,2009,5,10.404860496521
280,2009,6,10.303656578064
281,2009,7,10.4902153015137
282,2009,8,10.4945478439331
283,2009,9,10.5425043106079
284,2009,10,10.4582300186157
285,2009,11,10.5701179504395
286,2009,12,10.5493001937866
287,2010,1,10.5793809890747
288,2010,2,10.5445604324341
289,2010,3,10.5247478485107
290,2010,4,10.4023323059082
291,2010,5,10.4112958908081
292,2010,6,10.3489980697632
293,2010,7,10.4316854476929
294,2010,8,10.490195274353
295,2010,9,10.4415645599365
296,2010,10,10.4234743118286
297,2010,11,10.3516416549683
298,2010,12,10.2882280349731
299,2011,1,10.2349014282227
300,2011,2,9.87067890167236
301,2011,3,9.70996189117432
302,2011,4,9.31240463256836
303,2011,5,8.86955833435059
304,2011,6,8.7227668762207
305,2011,7,8.75633335113525
306,2011,8,9.19441986083984
307,2011,9,9.08437347412109
308,2011,10,8.98655319213867
309,2011,11,8.97654056549072
310,2011,12,9.01100635528564
311,2012,1,9.07356548309326
312,2012,2,9.20466327667236
313,2012,3,9.19632530212402
314,2012,4,9.31864261627197
315,2012,5,9.44850158691406
316,2012,6,9.57366561889648
317,2012,7,9.19416427612305
318,2012,8,9.59057426452637
319,2012,9,9.62053108215332
320,2012,10,9.23356914520264
321,2012,11,9.15776538848877
322,2012,12,9.27230358123779
323,2013,1,9.35574340820312
324,2013,2,9.45844078063965
325,2013,3,9.57095432281494
326,2013,4,9.74618911743164
327,2013,5,9.80888938903809
328,2013,6,9.75179386138916
329,2013,7,9.72672653198242
330,2013,8,9.72930335998535
331,2013,9,9.70550346374512
332,2013,10,9.84472370147705
333,2013,11,10.2245635986328
334,2013,12,10.1950740814209
335,2014,1,10.1830797195435
336,2014,2,10.177227973938
337,2014,3,10.2417764663696
338,2014,4,10.1634511947632
339,2014,5,10.2430028915405
340,2014,6,10.2209596633911
341,2014,7,10.2774896621704
342,2014,8,10.2812185287476
343,2014,9,10.2574758529663
344,2014,10,10.3060350418091
345,2014,11,10.0123453140259
346,2014,12,9.87118721008301
347,2015,1,9.96477508544922
348,2015,2,10.3272352218628
349,2015,3,10.3036041259766
350,2015,4,10.1876420974731
351,2015,5,10.1462154388428
352,2015,6,10.1605634689331
353,2015,7,10.0372171401978
354,2015,8,10.0522012710571
355,2015,9,10.0729417800903
356,2015,10,10.0602645874023
357,2015,11,10.1847476959229
358,2015,12,10.3102407455444
359,2016,1,10.3171434402466
360,2016,2,10.3362150192261
361,2016,3,10.3624172210693
362,2016,4,10.3380765914917
363,2016,5,10.2898550033569
364,2016,6,10.2804594039917
365,2016,7,10.3024482727051
366,2016,8,10.2585067749023
367,2016,9,10.3048334121704
368,2016,10,10.2976360321045
369,2016,11,10.2823858261108
370,2016,12,10.2337036132812
371,2017,1,10.0745000839233
372,2017,2,10.0332670211792
373,2017,3,10.0401000976562
374,2017,4,10.0318822860718
375,2017,5,10.0376167297363
376,2017,6,10.0503940582275
377,2017,7,10.1202993392944
378,2017,8,10.1581506729126
379,2017,9,10.2825136184692
380,2017,10,10.3923988342285
381,2017,11,10.4416875839233
382,2017,12,10.4410171508789
383,2018,1,10.4597492218018
384,2018,2,10.4186563491821
385,2018,3,10.4473028182983
386,2018,4,10.5009002685547
387,2018,5,10.4850702285767
388,2018,6,10.5420665740967
389,2018,7,10.5885667800903
390,2018,8,10.5854606628418
391,2018,9,10.6099443435669
392,2018,10,10.6648416519165
393,2018,11,10.6381349563599
394,2018,12,10.6201429367065
395,2019,1,10.6211748123169
396,2019,2,10.5692949295044
397,2019,3,10.5653743743896
398,2019,4,10.5643081665039
399,2019,5,10.037407875061
400,2019,6,9.99275779724121
401,2019,7,10.0851163864136
402,2019,8,10.2789754867554
403,2019,9,10.1835832595825
404,2019,10,10.2687759399414
405,2019,11,10.2600536346436
406,2019,12,10.2962274551392
407,2020,1,10.319766998291
408,2020,2,10.2884674072266
409,2020,3,10.2417888641357
410,2020,4,10.325795173645
411,2020,5,10.3821105957031
412,2020,6,10.4408187866211
413,2020,7,10.4111471176147
414,2020,8,10.3692836761475
415,2020,9,10.3673944473267
416,2020,10,10.2873802185059
417,2020,11,10.3690700531006
418,2021,12,10.530124095822284
419,2022,12,10.595857785191686
420,2023,12,10.661591474561087
421,2024,12,10.727448978475598
422,2025,12,10.793182667845
