,Year,Month,Conc
210,2003,8,0.440077275037766
211,2003,9,0.443471848964691
212,2003,10,0.443299174308777
213,2003,11,0.444781631231308
214,2003,12,0.441358655691147
215,2004,1,0.45165291428566
216,2004,2,0.450797617435455
217,2004,3,0.455070823431015
218,2004,4,0.453191339969635
219,2004,5,0.467393636703491
220,2004,6,0.454982668161392
221,2004,7,0.457557767629623
222,2004,8,0.453555345535278
223,2004,9,0.448900789022446
224,2004,10,0.451526701450348
225,2004,11,0.45204085111618
226,2004,12,0.45673069357872
227,2005,1,0.455274283885956
228,2005,2,0.454979777336121
229,2005,3,0.448743999004364
230,2005,4,0.444070875644684
231,2005,5,0.443634420633316
232,2005,6,0.442705571651459
233,2005,7,0.449395298957825
234,2005,8,0.438513100147247
235,2005,9,0.433670669794083
236,2005,10,0.427340418100357
237,2005,11,0.432062953710556
238,2005,12,0.423496305942535
239,2006,1,0.415793746709824
240,2006,2,0.409564614295959
241,2006,3,0.417151689529419
242,2006,4,0.420801609754562
243,2006,5,0.420552372932434
244,2006,6,0.430084824562073
245,2006,7,0.448056042194366
246,2006,8,0.451311677694321
247,2006,9,0.45308256149292
248,2006,10,0.459989428520203
249,2006,11,0.45597180724144
250,2006,12,0.45686736702919
251,2007,1,0.460273146629333
252,2007,2,0.456469237804413
253,2007,3,0.469942390918732
254,2007,4,0.469333320856094
255,2007,5,0.470328569412231
256,2007,6,0.485402882099152
257,2007,7,0.489091604948044
258,2007,8,0.499370813369751
259,2007,9,0.497751086950302
260,2007,10,0.503630101680756
261,2007,11,0.508453607559204
262,2007,12,0.512004733085632
263,2008,1,0.510011434555054
264,2008,2,0.510625541210175
265,2008,3,0.510858714580536
266,2008,4,0.50947517156601
267,2008,5,0.517497420310974
268,2008,6,0.530876040458679
269,2008,7,0.53668212890625
270,2008,8,0.539013564586639
271,2008,9,0.540856778621674
272,2008,10,0.541808366775513
273,2008,11,0.552742063999176
274,2008,12,0.557843029499054
275,2009,1,0.550328612327576
276,2009,2,0.552936315536499
277,2009,3,0.551095724105835
278,2009,4,0.55551952123642
279,2009,5,0.55729752779007
280,2009,6,0.589270830154419
281,2009,7,0.599042117595673
282,2009,8,0.60701596736908
283,2009,9,0.610022306442261
284,2009,10,0.615798056125641
285,2009,11,0.618559539318085
286,2009,12,0.61635422706604
287,2010,1,0.619507551193237
288,2010,2,0.618170857429504
289,2010,3,0.618578255176544
290,2010,4,0.617522299289703
291,2010,5,0.613606691360474
292,2010,6,0.614253580570221
293,2010,7,0.615803122520447
294,2010,8,0.620369136333466
295,2010,9,0.623453438282013
296,2010,10,0.622954905033112
297,2010,11,0.626034498214722
298,2010,12,0.623654901981354
299,2011,1,0.624212861061096
300,2011,2,0.621322333812714
301,2011,3,0.613334119319916
302,2011,4,0.612099587917328
303,2011,5,0.624189674854279
304,2011,6,0.625242471694946
305,2011,7,0.631384491920471
306,2011,8,0.635596573352814
307,2011,9,0.632769763469696
308,2011,10,0.640855848789215
309,2011,11,0.643610179424286
310,2011,12,0.636057257652283
311,2012,1,0.63433450460434
312,2012,2,0.633172929286957
313,2012,3,0.631474316120148
314,2012,4,0.635254800319672
315,2012,5,0.634792864322662
316,2012,6,0.635130643844604
317,2012,7,0.636141180992126
318,2012,8,0.634009540081024
319,2012,9,0.636294841766357
320,2012,10,0.636046528816223
321,2012,11,0.637220799922943
322,2012,12,0.640839695930481
323,2013,1,0.644791185855865
324,2013,2,0.650060713291168
325,2013,3,0.649989545345306
326,2013,4,0.651755690574646
327,2013,5,0.656372785568237
328,2013,6,0.653225719928741
329,2013,7,0.647404491901398
330,2013,8,0.646651744842529
331,2013,9,0.644943118095398
332,2013,10,0.645234644412994
333,2013,11,0.6412313580513
334,2013,12,0.639327704906464
335,2014,1,0.63533616065979
336,2014,2,0.630744159221649
337,2014,3,0.629220724105835
338,2014,4,0.636574566364288
339,2014,5,0.632576406002045
340,2014,6,0.638527572154999
341,2014,7,0.643524587154388
342,2014,8,0.643182992935181
343,2014,9,0.644331991672516
344,2014,10,0.648999869823456
345,2014,11,0.663937389850616
346,2014,12,0.663999736309052
347,2015,1,0.662336826324463
348,2015,2,0.65602034330368
349,2015,3,0.657808244228363
350,2015,4,0.663977742195129
351,2015,5,0.662050366401672
352,2015,6,0.66962468624115
353,2015,7,0.668989658355713
354,2015,8,0.661694884300232
355,2015,9,0.668237566947937
356,2015,10,0.665015816688538
357,2015,11,0.664231657981873
358,2015,12,0.664260745048523
359,2016,1,0.657543957233429
360,2016,2,0.653136491775513
361,2016,3,0.648115694522858
362,2016,4,0.639191925525665
363,2016,5,0.629257619380951
364,2016,6,0.627898812294006
365,2016,7,0.614244222640991
366,2016,8,0.601486206054688
367,2016,9,0.596171259880066
368,2016,10,0.575097382068634
369,2016,11,0.554375767707825
370,2016,12,0.533438563346863
371,2017,1,0.37565553188324
372,2017,2,0.359582901000977
373,2017,3,0.359694361686707
374,2017,4,0.353893458843231
375,2017,5,0.346444457769394
376,2017,6,0.342796683311462
377,2017,7,0.352164149284363
378,2017,8,0.346584290266037
379,2017,9,0.351945281028748
380,2017,10,0.352871507406235
381,2017,11,0.350307136774063
382,2017,12,0.339266777038574
383,2018,1,0.331774204969406
384,2018,2,0.349377393722534
385,2018,3,0.334026038646698
386,2018,4,0.338045448064804
387,2018,5,0.342111736536026
388,2018,6,0.347032696008682
389,2018,7,0.353007078170776
390,2018,8,0.366399109363556
391,2018,9,0.370346188545227
392,2018,10,0.361338227987289
393,2018,11,0.374741166830063
394,2018,12,0.373865962028503
395,2019,1,0.369562089443207
396,2019,2,0.373722344636917
397,2019,3,0.374668836593628
398,2019,4,0.382587522268295
399,2019,5,0.381834954023361
400,2019,6,0.395233452320099
401,2019,7,0.419623583555222
402,2019,8,0.421303689479828
403,2019,9,0.437798798084259
404,2019,10,0.438827633857727
405,2019,11,0.442086011171341
406,2019,12,0.440836668014526
407,2020,1,0.440881341695786
408,2020,2,0.443457216024399
409,2020,3,0.451406478881836
410,2020,4,0.447720944881439
411,2020,5,0.446146845817566
412,2020,6,0.442684948444366
413,2020,7,0.445201635360718
414,2020,8,0.447802811861038
415,2020,9,0.447874248027802
416,2020,10,0.454325437545776
417,2020,11,0.448219180107117
418,2021,12,0.5076265977040806
419,2022,12,0.5173824795575972
420,2023,12,0.527138361411114
421,2024,12,0.536920971708065
422,2025,12,0.5466768535615818
