,Year,Month,Conc
313,2012,3,144.370956420898
314,2012,4,144.672775268555
315,2012,5,144.336639404297
316,2012,6,144.064025878906
317,2012,7,143.027435302734
318,2012,8,142.777084350586
319,2012,9,142.459136962891
320,2012,10,142.402313232422
321,2012,11,141.8427734375
322,2012,12,142.510269165039
323,2013,1,142.265655517578
324,2013,2,142.336120605469
325,2013,3,143.543395996094
326,2013,4,144.253692626953
327,2013,5,143.716812133789
328,2013,6,142.535430908203
329,2013,7,141.731658935547
330,2013,8,140.48078918457
331,2013,9,139.276580810547
332,2013,10,138.910827636719
333,2013,11,137.521102905273
334,2013,12,136.006271362305
335,2014,1,132.708724975586
336,2014,2,133.145584106445
337,2014,3,130.040557861328
338,2014,4,128.895446777344
339,2014,5,127.039176940918
340,2014,6,125.074913024902
341,2014,7,121.610862731934
342,2014,8,117.873779296875
343,2014,9,116.56974029541
344,2014,10,116.018424987793
345,2014,11,113.142150878906
346,2014,12,112.690017700195
347,2015,1,112.50919342041
348,2015,2,112.48363494873
349,2015,3,112.617118835449
350,2015,4,112.067962646484
351,2015,5,112.0234375
352,2015,6,111.797332763672
353,2015,7,110.955574035645
354,2015,8,110.394607543945
355,2015,9,110.954216003418
356,2015,10,110.574081420898
357,2015,11,110.469017028809
358,2015,12,110.201393127441
359,2016,1,109.258331298828
360,2016,2,108.858245849609
361,2016,3,107.473449707031
362,2016,4,104.936569213867
363,2016,5,102.355987548828
364,2016,6,102.407730102539
365,2016,7,101.882667541504
366,2016,8,101.555641174316
367,2016,9,101.722351074219
368,2016,10,101.669456481934
369,2016,11,101.919639587402
370,2016,12,101.656379699707
371,2017,1,101.317764282227
372,2017,2,101.437622070312
373,2017,3,101.786682128906
374,2017,4,101.272048950195
375,2017,5,101.161544799805
376,2017,6,100.927642822266
377,2017,7,100.060707092285
378,2017,8,87.543342590332
379,2017,9,81.3837738037109
380,2017,10,81.2034301757812
381,2017,11,81.3998870849609
382,2017,12,81.5970764160156
383,2018,1,81.4804916381836
384,2018,2,82.3911437988281
385,2018,3,81.6945724487305
386,2018,4,81.4867706298828
387,2018,5,81.3315582275391
388,2018,6,81.488151550293
389,2018,7,81.556037902832
390,2018,8,81.8922271728516
391,2018,9,81.8063278198242
392,2018,10,81.2146530151367
393,2018,11,81.5429458618164
394,2018,12,81.8272018432617
395,2019,1,82.0859298706055
396,2019,2,82.092155456543
397,2019,3,82.1848068237305
398,2019,4,82.7396240234375
399,2019,5,82.4778289794922
400,2019,6,82.9297790527344
401,2019,7,82.356819152832
402,2019,8,81.7884826660156
403,2019,9,82.0957412719727
404,2019,10,81.9426345825195
405,2019,11,82.0354995727539
406,2019,12,81.8526992797852
407,2020,1,81.5569915771484
408,2020,2,81.7413711547852
409,2020,3,81.7613143920898
410,2020,4,81.1626052856445
411,2020,5,81.0257186889648
412,2020,6,80.8576507568359
413,2020,7,80.7956848144531
414,2020,8,80.7852096557617
415,2020,9,80.7646942138672
416,2020,10,81.1705017089844
417,2020,11,80.8908767700195
418,2021,12,66.70394994388641
419,2022,12,62.14197904068071
420,2023,12,59.46599268829348
421,2024,12,58.765060024383956
422,2025,12,60.066114783810626
