,Year,Month,Conc
100,1994,6,31.2817802429199
101,1994,7,30.9018650054932
102,1994,8,31.2924785614014
103,1994,9,31.6599617004395
104,1994,10,31.9315052032471
105,1994,11,31.0322799682617
106,1994,12,30.9702301025391
107,1995,1,30.9560260772705
108,1995,2,31.942569732666
109,1995,3,31.9365425109863
110,1995,4,30.5183296203613
111,1995,5,30.7578468322754
112,1995,6,31.2484436035156
113,1995,7,30.7714595794678
114,1995,8,30.3562793731689
115,1995,9,31.7587718963623
116,1995,10,30.2294769287109
117,1995,11,29.8266372680664
118,1995,12,31.035400390625
119,1996,1,31.3181247711182
120,1996,2,31.4050979614258
121,1996,3,31.4056987762451
122,1996,4,34.1607704162598
123,1996,5,35.0711288452148
124,1996,6,35.231746673584
125,1996,7,35.1740303039551
126,1996,8,35.2583656311035
127,1996,9,34.5588684082031
128,1996,10,33.7692756652832
129,1996,11,35.2157592773438
130,1996,12,35.2747955322266
131,1997,1,35.0721626281738
132,1997,2,34.5267868041992
133,1997,3,32.8268280029297
134,1997,4,32.9513740539551
135,1997,5,33.803581237793
136,1997,6,34.620735168457
137,1997,7,34.9628639221191
138,1997,8,38.0981254577637
139,1997,9,40.3224868774414
140,1997,10,44.4880638122559
141,1997,11,49.7029800415039
142,1997,12,50.7847518920898
143,1998,1,51.6591644287109
144,1998,2,52.5449066162109
145,1998,3,53.691089630127
146,1998,4,54.616527557373
147,1998,5,56.67578125
148,1998,6,61.4899024963379
149,1998,7,74.2272186279297
150,1998,8,84.4707641601562
151,1998,9,85.8539276123047
152,1998,10,86.3088684082031
153,1998,11,88.6787796020508
154,1998,12,100.097930908203
155,1999,1,100.109352111816
156,1999,2,103.596748352051
157,1999,3,103.497665405273
158,1999,4,102.869911193848
159,1999,5,103.708312988281
160,1999,6,101.117889404297
161,1999,7,99.6660308837891
162,1999,8,99.1598587036133
163,1999,9,95.6157989501953
164,1999,10,90.2753143310547
165,1999,11,89.7278747558594
166,1999,12,88.2910003662109
167,2000,1,83.6870422363281
168,2000,2,82.7390441894531
169,2000,3,82.3081893920898
170,2000,4,81.176383972168
171,2000,5,80.2914047241211
172,2000,6,79.8774871826172
173,2000,7,79.4770889282227
174,2000,8,77.9906997680664
175,2000,9,74.1087493896484
176,2000,10,73.7358627319336
177,2000,11,73.1799240112305
178,2000,12,72.2085113525391
179,2001,1,72.002815246582
180,2001,2,71.9087371826172
181,2001,3,64.7939453125
182,2001,4,63.2332763671875
183,2001,5,62.4946784973145
184,2001,6,62.208438873291
185,2001,7,60.8942909240723
186,2001,8,60.5514945983887
187,2001,9,59.4319915771484
188,2001,10,56.7829742431641
189,2001,11,57.2514877319336
190,2001,12,54.4790992736816
191,2002,1,51.2088584899902
192,2002,2,51.7377700805664
193,2002,3,49.6482696533203
194,2002,4,48.4326248168945
195,2002,5,52.405460357666
196,2002,6,52.4272193908691
197,2002,7,49.8041763305664
198,2002,8,43.5780754089355
199,2002,9,41.3708992004395
200,2002,10,41.2646408081055
201,2002,11,41.0735168457031
202,2002,12,26.5587215423584
203,2003,1,15.6354064941406
204,2003,2,15.4787654876709
205,2003,3,15.232045173645
206,2003,4,16.0900554656982
207,2003,5,15.2645645141602
208,2003,6,20.7465000152588
209,2003,7,60.8894805908203
210,2003,8,69.8927154541016
211,2003,9,70.1954498291016
212,2003,10,69.1147308349609
213,2003,11,68.8195953369141
214,2003,12,61.2449836730957
215,2004,1,55.0057563781738
216,2004,2,52.8978881835938
217,2004,3,54.7572174072266
218,2004,4,55.5971412658691
219,2004,5,55.9795188903809
220,2004,6,53.4054183959961
221,2004,7,52.0426177978516
222,2004,8,52.1156425476074
223,2004,9,50.5321960449219
224,2004,10,52.8478851318359
225,2004,11,53.9859390258789
226,2004,12,55.5541915893555
227,2005,1,56.3586883544922
228,2005,2,57.3601150512695
229,2005,3,55.6193466186523
230,2005,4,57.4241218566895
231,2005,5,64.7245941162109
232,2005,6,66.3557815551758
233,2005,7,68.4960708618164
234,2005,8,65.3511047363281
235,2005,9,66.8071823120117
236,2005,10,67.0739822387695
237,2005,11,68.8606109619141
238,2005,12,68.9432373046875
239,2006,1,73.1516418457031
240,2006,2,77.0737838745117
241,2006,3,78.7079544067383
242,2006,4,80.2821655273438
243,2006,5,80.0588226318359
244,2006,6,91.6033248901367
245,2006,7,98.8910598754883
246,2006,8,127.711242675781
247,2006,9,123.691291809082
248,2006,10,122.234008789062
249,2006,11,126.198425292969
250,2006,12,127.242050170898
251,2007,1,127.099281311035
252,2007,2,127.573425292969
253,2007,3,127.402473449707
254,2007,4,127.796485900879
255,2007,5,127.578468322754
256,2007,6,126.660598754883
257,2007,7,126.494354248047
258,2007,8,126.625297546387
259,2007,9,126.715339660645
260,2007,10,125.35555267334
261,2007,11,124.444808959961
262,2007,12,122.723655700684
263,2008,1,122.167221069336
264,2008,2,121.118186950684
265,2008,3,120.24195098877
266,2008,4,120.032295227051
267,2008,5,119.937744140625
268,2008,6,118.755844116211
269,2008,7,118.344169616699
270,2008,8,117.77481842041
271,2008,9,117.423126220703
272,2008,10,117.02318572998
273,2008,11,116.696670532227
274,2008,12,116.493522644043
275,2009,1,116.001899719238
276,2009,2,115.721168518066
277,2009,3,115.590667724609
278,2009,4,115.595268249512
279,2009,5,115.285842895508
280,2009,6,114.057197570801
281,2009,7,113.184097290039
282,2009,8,112.67749786377
283,2009,9,111.231269836426
284,2009,10,111.760101318359
285,2009,11,110.523086547852
286,2009,12,109.093315124512
287,2010,1,108.73917388916
288,2010,2,109.382118225098
289,2010,3,109.486282348633
290,2010,4,109.842315673828
291,2010,5,112.105506896973
292,2010,6,113.937721252441
293,2010,7,113.849189758301
294,2010,8,115.514625549316
295,2010,9,116.864212036133
296,2010,10,116.358627319336
297,2010,11,116.279205322266
298,2010,12,115.998458862305
299,2011,1,116.643180847168
300,2011,2,117.386016845703
301,2011,3,117.045783996582
302,2011,4,116.964569091797
303,2011,5,118.043556213379
304,2011,6,120.06502532959
305,2011,7,128.281219482422
306,2011,8,140.115692138672
307,2011,9,145.85693359375
308,2011,10,152.102798461914
309,2011,11,143.480178833008
310,2011,12,146.001312255859
311,2012,1,149.564590454102
312,2012,2,153.370223999023
313,2012,3,153.475570678711
314,2012,4,154.254577636719
315,2012,5,154.454452514648
316,2012,6,155.626449584961
317,2012,7,154.592376708984
318,2012,8,155.002136230469
319,2012,9,155.231872558594
320,2012,10,153.648132324219
321,2012,11,153.924423217773
322,2012,12,152.734252929688
323,2013,1,151.927764892578
324,2013,2,152.464965820312
325,2013,3,152.995056152344
326,2013,4,152.136383056641
327,2013,5,152.728210449219
328,2013,6,152.966857910156
329,2013,7,154.154525756836
330,2013,8,155.683364868164
331,2013,9,154.247894287109
332,2013,10,154.373916625977
333,2013,11,154.544479370117
334,2013,12,154.988311767578
335,2014,1,148.529220581055
336,2014,2,150.682891845703
337,2014,3,148.094909667969
338,2014,4,152.709579467773
339,2014,5,161.175384521484
340,2014,6,161.232650756836
341,2014,7,162.081146240234
342,2014,8,164.728088378906
343,2014,9,164.200073242188
344,2014,10,168.073471069336
345,2014,11,168.166122436523
346,2014,12,169.278610229492
347,2015,1,168.076110839844
348,2015,2,167.24462890625
349,2015,3,167.101486206055
350,2015,4,166.825668334961
351,2015,5,166.501831054688
352,2015,6,166.326995849609
353,2015,7,166.837356567383
354,2015,8,167.168762207031
355,2015,9,167.413864135742
356,2015,10,167.008392333984
357,2015,11,167.180038452148
358,2015,12,167.106414794922
359,2016,1,167.224060058594
360,2016,2,167.196823120117
361,2016,3,167.29328918457
362,2016,4,167.439666748047
363,2016,5,167.080337524414
364,2016,6,166.990386962891
365,2016,7,166.381973266602
366,2016,8,166.533737182617
367,2016,9,166.305587768555
368,2016,10,166.227401733398
369,2016,11,166.249145507812
370,2016,12,165.477127075195
371,2017,1,165.403198242188
372,2017,2,165.4970703125
373,2017,3,165.593139648438
374,2017,4,166.030380249023
375,2017,5,166.78727722168
376,2017,6,166.985397338867
377,2017,7,166.833709716797
378,2017,8,166.773864746094
379,2017,9,166.958053588867
380,2017,10,166.920074462891
381,2017,11,166.730697631836
382,2017,12,166.581604003906
383,2018,1,166.942276000977
384,2018,2,166.470901489258
385,2018,3,165.623733520508
386,2018,4,165.431610107422
387,2018,5,164.899322509766
388,2018,6,164.556243896484
389,2018,7,164.200866699219
390,2018,8,164.080215454102
391,2018,9,162.535491943359
392,2018,10,160.594146728516
393,2018,11,159.82861328125
394,2018,12,157.839736938477
395,2019,1,157.132293701172
396,2019,2,157.226791381836
397,2019,3,157.136947631836
398,2019,4,157.406356811523
399,2019,5,157.402221679688
400,2019,6,157.650314331055
401,2019,7,157.661315917969
402,2019,8,157.475982666016
403,2019,9,158.194412231445
404,2019,10,157.555908203125
405,2019,11,157.53630065918
406,2019,12,157.415512084961
407,2020,1,156.901794433594
408,2020,2,156.836868286133
409,2020,3,156.802017211914
410,2020,4,156.141677856445
411,2020,5,155.708923339844
412,2020,6,155.503204345703
413,2020,7,155.322143554688
414,2020,8,155.357192993164
415,2020,9,155.400390625
416,2020,10,155.676773071289
417,2020,11,155.446548461914
418,2021,12,163.93490411573094
419,2022,12,164.34618188523632
420,2023,12,166.23842108666497
421,2024,12,168.076110839844
422,2025,12,168.076110839844
