,Year,Month,Conc
187,2001,9,43.6118698120117
188,2001,10,38.2921485900879
189,2001,11,41.0843887329102
190,2001,12,33.5168190002441
191,2002,1,26.4537830352783
192,2002,2,26.6154613494873
193,2002,3,26.0476512908936
194,2002,4,25.4647006988525
195,2002,5,35.8584442138672
196,2002,6,37.1264495849609
197,2002,7,29.1107921600342
198,2002,8,22.7758960723877
199,2002,9,22.3244132995605
200,2002,10,22.1316223144531
201,2002,11,21.9117679595947
202,2002,12,16.2481727600098
203,2003,1,12.0298204421997
204,2003,2,11.6903944015503
205,2003,3,10.8798580169678
206,2003,4,13.9604864120483
207,2003,5,13.8968629837036
208,2003,6,16.349853515625
209,2003,7,30.2658786773682
210,2003,8,33.2230567932129
211,2003,9,32.0483818054199
212,2003,10,37.9446640014648
213,2003,11,41.9147453308105
214,2003,12,39.7695693969727
215,2004,1,37.4358329772949
216,2004,2,36.6388359069824
217,2004,3,36.9560394287109
218,2004,4,37.2703056335449
219,2004,5,35.8022575378418
220,2004,6,35.66650390625
221,2004,7,34.5211524963379
222,2004,8,34.484203338623
223,2004,9,33.7074813842773
224,2004,10,34.6994476318359
225,2004,11,35.4699592590332
226,2004,12,36.3007049560547
227,2005,1,36.7368507385254
228,2005,2,37.2750091552734
229,2005,3,36.849536895752
230,2005,4,38.0261840820312
231,2005,5,38.6428031921387
232,2005,6,38.8365898132324
233,2005,7,39.9965782165527
234,2005,8,38.3514213562012
235,2005,9,38.8133583068848
236,2005,10,38.5488243103027
237,2005,11,39.375358581543
238,2005,12,39.4345169067383
239,2006,1,41.7456588745117
240,2006,2,43.3503608703613
241,2006,3,44.081974029541
242,2006,4,44.9729804992676
243,2006,5,46.0295104980469
244,2006,6,49.4354286193848
245,2006,7,52.1252784729004
246,2006,8,57.6112022399902
247,2006,9,55.7840576171875
248,2006,10,55.0638656616211
249,2006,11,56.1152572631836
250,2006,12,56.428840637207
251,2007,1,56.3562698364258
252,2007,2,56.4047203063965
253,2007,3,56.3799133300781
254,2007,4,56.4909019470215
255,2007,5,56.2745132446289
256,2007,6,55.9236526489258
257,2007,7,55.9163818359375
258,2007,8,55.9881935119629
259,2007,9,56.116024017334
260,2007,10,55.6408157348633
261,2007,11,55.2362060546875
262,2007,12,54.7396507263184
263,2008,1,54.940185546875
264,2008,2,54.6285133361816
265,2008,3,54.1672744750977
266,2008,4,54.013786315918
267,2008,5,54.1412124633789
268,2008,6,53.5640258789062
269,2008,7,53.4982795715332
270,2008,8,53.377513885498
271,2008,9,53.2395553588867
272,2008,10,53.0233383178711
273,2008,11,52.8664627075195
274,2008,12,52.6259346008301
275,2009,1,52.4587516784668
276,2009,2,52.3554534912109
277,2009,3,52.3282089233398
278,2009,4,52.1932334899902
279,2009,5,52.1558303833008
280,2009,6,51.4299545288086
281,2009,7,51.1618614196777
282,2009,8,51.2275199890137
283,2009,9,50.4783935546875
284,2009,10,50.3992691040039
285,2009,11,49.4376411437988
286,2009,12,48.7555503845215
287,2010,1,48.556339263916
288,2010,2,48.5810127258301
289,2010,3,48.5327339172363
290,2010,4,48.5680274963379
291,2010,5,49.0452346801758
292,2010,6,49.3682670593262
293,2010,7,49.5440444946289
294,2010,8,49.9967346191406
295,2010,9,50.2684745788574
296,2010,10,50.0364875793457
297,2010,11,49.9377479553223
298,2010,12,49.8841552734375
299,2011,1,49.9290351867676
300,2011,2,49.7295379638672
301,2011,3,49.6827735900879
302,2011,4,49.3558959960938
303,2011,5,49.3393325805664
304,2011,6,49.9363708496094
305,2011,7,52.3378105163574
306,2011,8,55.6315650939941
307,2011,9,56.7635116577148
308,2011,10,57.986629486084
309,2011,11,58.0151634216309
310,2011,12,58.3971939086914
311,2012,1,59.3383369445801
312,2012,2,59.989200592041
313,2012,3,59.9720611572266
314,2012,4,60.0478096008301
315,2012,5,60.0943031311035
316,2012,6,60.5098609924316
317,2012,7,60.2530899047852
318,2012,8,60.161434173584
319,2012,9,60.1425323486328
320,2012,10,59.7436676025391
321,2012,11,59.7855567932129
322,2012,12,59.5068855285645
323,2013,1,59.336238861084
324,2013,2,59.2285118103027
325,2013,3,59.356086730957
326,2013,4,59.4174423217773
327,2013,5,59.4174652099609
328,2013,6,59.1470794677734
329,2013,7,59.3672142028809
330,2013,8,59.5743789672852
331,2013,9,59.4970016479492
332,2013,10,59.5020217895508
333,2013,11,59.388858795166
334,2013,12,59.2830581665039
335,2014,1,40.1488800048828
336,2014,2,44.8981018066406
337,2014,3,41.0808181762695
338,2014,4,43.518238067627
339,2014,5,72.5684127807617
340,2014,6,72.584098815918
341,2014,7,74.6885070800781
342,2014,8,75.3397369384766
343,2014,9,75.3257675170898
344,2014,10,75.8565521240234
345,2014,11,75.8591003417969
346,2014,12,75.7710494995117
347,2015,1,74.9061889648438
348,2015,2,74.5056228637695
349,2015,3,74.5206680297852
350,2015,4,74.3582000732422
351,2015,5,74.4680938720703
352,2015,6,74.7602767944336
353,2015,7,74.4698791503906
354,2015,8,74.4230728149414
355,2015,9,74.7424545288086
356,2015,10,74.3482971191406
357,2015,11,74.4849090576172
358,2015,12,74.3695068359375
359,2016,1,74.0831069946289
360,2016,2,74.1764755249023
361,2016,3,74.5671691894531
362,2016,4,74.6189804077148
363,2016,5,74.4022369384766
364,2016,6,74.2250595092773
365,2016,7,73.8688812255859
366,2016,8,73.7709732055664
367,2016,9,73.8405990600586
368,2016,10,73.6008529663086
369,2016,11,73.5151901245117
370,2016,12,73.8386764526367
371,2017,1,73.7387390136719
372,2017,2,73.6239852905273
373,2017,3,73.8432464599609
374,2017,4,73.550163269043
375,2017,5,73.176628112793
376,2017,6,72.9415054321289
377,2017,7,73.0581665039062
378,2017,8,72.7071838378906
379,2017,9,72.7544784545898
380,2017,10,72.6770095825195
381,2017,11,72.7056274414062
382,2017,12,72.7306518554688
383,2018,1,72.6289138793945
384,2018,2,73.363883972168
385,2018,3,72.6347732543945
386,2018,4,72.7361297607422
387,2018,5,72.8222198486328
388,2018,6,72.7287902832031
389,2018,7,72.7704238891602
390,2018,8,72.7350540161133
391,2018,9,72.1020965576172
392,2018,10,71.320426940918
393,2018,11,71.3711776733398
394,2018,12,71.0503463745117
395,2019,1,70.696662902832
396,2019,2,70.8622665405273
397,2019,3,70.8476791381836
398,2019,4,71.0492935180664
399,2019,5,70.8699569702148
400,2019,6,70.9126281738281
401,2019,7,70.8704376220703
402,2019,8,70.4151306152344
403,2019,9,70.8789672851562
404,2019,10,70.6461563110352
405,2019,11,70.6874313354492
406,2019,12,70.4934463500977
407,2020,1,70.1268920898438
408,2020,2,70.0610046386719
409,2020,3,70.1948852539062
410,2020,4,69.578254699707
411,2020,5,69.2922668457031
412,2020,6,69.1232681274414
413,2020,7,68.9855880737305
414,2020,8,69.0480346679688
415,2020,9,69.0854568481445
416,2020,10,69.3485412597656
417,2020,11,69.1029052734375
418,2021,12,72.1099797795298
419,2022,12,74.1210997430372
420,2023,12,76.16025198036603
421,2024,12,78.22751329226645
422,2025,12,80.3228068779883
