,Year,Month,Conc
152,1998,10,0.17004220187664
153,1998,11,0.220727533102036
154,1998,12,0.222332313656807
155,1999,1,0.223563924431801
156,1999,2,0.22517828643322
157,1999,3,0.249000146985054
158,1999,4,0.440390199422836
159,1999,5,0.252645641565323
160,1999,6,0.561453223228455
161,1999,7,0.936379969120026
162,1999,8,0.780219972133636
163,1999,9,0.449936509132385
164,1999,10,0.953217506408691
165,1999,11,0.956530213356018
166,1999,12,0.981199562549591
167,2000,1,0.985900521278381
168,2000,2,0.992423951625824
169,2000,3,0.997881352901459
170,2000,4,0.96406751871109
171,2000,5,0.982019364833832
172,2000,6,1.11461114883423
173,2000,7,1.00933825969696
174,2000,8,3.36537528038025
175,2000,9,8.4967565536499
176,2000,10,8.61460304260254
177,2000,11,8.72392272949219
178,2000,12,8.62597942352295
179,2001,1,8.34134864807129
180,2001,2,8.49635982513428
181,2001,3,8.27762794494629
182,2001,4,8.14105796813965
183,2001,5,8.1936616897583
184,2001,6,8.1735143661499
185,2001,7,8.15537452697754
186,2001,8,8.16591548919678
187,2001,9,7.99619293212891
188,2001,10,7.3830623626709
189,2001,11,6.51137733459473
190,2001,12,6.25016784667969
191,2002,1,6.70571660995483
192,2002,2,6.84446907043457
193,2002,3,6.84845685958862
194,2002,4,6.76381540298462
195,2002,5,6.65299224853516
196,2002,6,6.6382155418396
197,2002,7,6.61592721939087
198,2002,8,6.58157873153687
199,2002,9,6.62707710266113
200,2002,10,6.75794553756714
201,2002,11,6.6587553024292
202,2002,12,6.58378124237061
203,2003,1,6.62330436706543
204,2003,2,6.69935417175293
205,2003,3,6.80563879013062
206,2003,4,6.89963102340698
207,2003,5,6.93066835403442
208,2003,6,6.84547758102417
209,2003,7,6.98551464080811
210,2003,8,7.08423852920532
211,2003,9,7.12374782562256
212,2003,10,7.18093681335449
213,2003,11,7.27706336975098
214,2003,12,7.34299850463867
215,2004,1,7.37866687774658
216,2004,2,7.41296434402466
217,2004,3,7.45417356491089
218,2004,4,7.50025177001953
219,2004,5,7.57110548019409
220,2004,6,7.5834903717041
221,2004,7,7.61592817306519
222,2004,8,7.64281606674194
223,2004,9,7.77192974090576
224,2004,10,7.77018308639526
225,2004,11,7.82328414916992
226,2004,12,7.9192476272583
227,2005,1,7.93812084197998
228,2005,2,8.02757930755615
229,2005,3,8.04849243164062
230,2005,4,8.00960826873779
231,2005,5,8.04846382141113
232,2005,6,8.07638168334961
233,2005,7,8.27373027801514
234,2005,8,8.1905460357666
235,2005,9,8.15956401824951
236,2005,10,8.35358715057373
237,2005,11,8.53500556945801
238,2005,12,8.60089683532715
239,2006,1,8.79473304748535
240,2006,2,8.96862316131592
241,2006,3,9.18899154663086
242,2006,4,9.0481653213501
243,2006,5,9.18832397460938
244,2006,6,9.22602462768555
245,2006,7,9.40731239318848
246,2006,8,9.59282398223877
247,2006,9,9.66279983520508
248,2006,10,9.98792552947998
249,2006,11,10.2575197219849
250,2006,12,10.4504327774048
251,2007,1,10.532205581665
252,2007,2,10.5727167129517
253,2007,3,10.581488609314
254,2007,4,10.5567512512207
255,2007,5,10.7133674621582
256,2007,6,10.8078680038452
257,2007,7,10.9032745361328
258,2007,8,11.1567125320435
259,2007,9,11.1474418640137
260,2007,10,11.3074655532837
261,2007,11,11.6753807067871
262,2007,12,11.9170322418213
263,2008,1,12.1549377441406
264,2008,2,12.5380773544312
265,2008,3,12.8407726287842
266,2008,4,12.9430866241455
267,2008,5,13.1155261993408
268,2008,6,13.4227638244629
269,2008,7,13.498327255249
270,2008,8,14.0258836746216
271,2008,9,14.3746881484985
272,2008,10,14.3232374191284
273,2008,11,14.363410949707
274,2008,12,14.6855049133301
275,2009,1,14.7498826980591
276,2009,2,14.8618831634521
277,2009,3,14.9136772155762
278,2009,4,15.0894536972046
279,2009,5,15.166974067688
280,2009,6,15.340311050415
281,2009,7,15.3624286651611
282,2009,8,15.5673227310181
283,2009,9,15.6739025115967
284,2009,10,15.7531213760376
285,2009,11,15.7382535934448
286,2009,12,15.7310571670532
287,2010,1,15.782772064209
288,2010,2,15.8516798019409
289,2010,3,15.9303207397461
290,2010,4,16.0242595672607
291,2010,5,16.0503158569336
292,2010,6,15.1019010543823
293,2010,7,15.4223012924194
294,2010,8,16.3106079101562
295,2010,9,16.584415435791
296,2010,10,16.7218017578125
297,2010,11,16.8259754180908
298,2010,12,17.0922145843506
299,2011,1,17.2059535980225
300,2011,2,17.2908554077148
301,2011,3,17.3850364685059
302,2011,4,17.3614139556885
303,2011,5,17.4715023040771
304,2011,6,17.6294898986816
305,2011,7,17.7350292205811
306,2011,8,17.9201641082764
307,2011,9,17.8446445465088
308,2011,10,17.9679050445557
309,2011,11,18.1604156494141
310,2011,12,18.2748432159424
311,2012,1,18.3317089080811
312,2012,2,18.4170475006104
313,2012,3,18.6290969848633
314,2012,4,18.8241195678711
315,2012,5,18.9589061737061
316,2012,6,19.0403747558594
317,2012,7,19.1085796356201
318,2012,8,19.3264179229736
319,2012,9,19.8060150146484
320,2012,10,19.8031024932861
321,2012,11,19.8293552398682
322,2012,12,19.8188896179199
323,2013,1,19.8688354492188
324,2013,2,20.5780410766602
325,2013,3,20.9765338897705
326,2013,4,20.8724479675293
327,2013,5,20.6681327819824
328,2013,6,20.571704864502
329,2013,7,20.5697765350342
330,2013,8,20.6620216369629
331,2013,9,21.1130657196045
332,2013,10,21.1492576599121
333,2013,11,21.1040706634521
334,2013,12,20.9804782867432
335,2014,1,20.8393535614014
336,2014,2,21.3937168121338
337,2014,3,22.1434268951416
338,2014,4,22.1478595733643
339,2014,5,22.1717376708984
340,2014,6,22.2029132843018
341,2014,7,22.2203178405762
342,2014,8,22.236141204834
343,2014,9,22.2926769256592
344,2014,10,22.1176910400391
345,2014,11,21.8754863739014
346,2014,12,21.8807563781738
347,2015,1,21.8633785247803
348,2015,2,22.0427169799805
349,2015,3,22.0510005950928
350,2015,4,21.991678237915
351,2015,5,21.9913921356201
352,2015,6,21.9000644683838
353,2015,7,21.8437309265137
354,2015,8,21.4929809570312
355,2015,9,21.6588687896729
356,2015,10,21.7271499633789
357,2015,11,21.8341331481934
358,2015,12,21.8243637084961
359,2016,1,21.8534622192383
360,2016,2,21.7341289520264
361,2016,3,21.694938659668
362,2016,4,21.6469650268555
363,2016,5,21.6705932617188
364,2016,6,21.6583805084229
365,2016,7,21.664514541626
366,2016,8,21.7029685974121
367,2016,9,21.7709407806396
368,2016,10,21.7699546813965
369,2016,11,21.6983013153076
370,2016,12,21.5567054748535
371,2017,1,21.5258369445801
372,2017,2,21.663516998291
373,2017,3,21.6468105316162
374,2017,4,21.6351718902588
375,2017,5,21.6430625915527
376,2017,6,21.6405391693115
377,2017,7,21.5514049530029
378,2017,8,21.511173248291
379,2017,9,21.6320743560791
380,2017,10,21.5824108123779
381,2017,11,21.5627479553223
382,2017,12,21.52880859375
383,2018,1,21.4663906097412
384,2018,2,21.3787326812744
385,2018,3,21.4207191467285
386,2018,4,21.4014186859131
387,2018,5,21.3435306549072
388,2018,6,21.3299446105957
389,2018,7,21.3377361297607
390,2018,8,21.2807197570801
391,2018,9,21.2691059112549
392,2018,10,21.2911434173584
393,2018,11,21.2598094940186
394,2018,12,21.1658477783203
395,2019,1,21.1131973266602
396,2019,2,21.0977897644043
397,2019,3,21.0853366851807
398,2019,4,21.0793762207031
399,2019,5,21.0897178649902
400,2019,6,21.1136875152588
401,2019,7,21.1185665130615
402,2019,8,21.1345081329346
403,2019,9,21.109375
404,2019,10,21.0976753234863
405,2019,11,21.11496925354
406,2019,12,21.1257400512695
407,2020,1,21.1074275970459
408,2020,2,21.1315097808838
409,2020,3,21.1087627410889
410,2020,4,21.1363887786865
411,2020,5,21.1097278594971
412,2020,6,21.1236152648926
413,2020,7,21.1268978118896
414,2020,8,21.0755615234375
415,2020,9,21.070779800415
416,2020,10,21.0711822509766
417,2020,11,21.0745124816895
418,2021,12,21.1074275970459
419,2022,12,21.1074275970459
420,2023,12,21.1074275970459
421,2024,12,21.1074275970459
422,2025,12,21.1074275970459
