,Year,Month,Conc
269,2008,7,90.1843414306641
270,2008,8,89.2259826660156
271,2008,9,89.0133666992188
272,2008,10,88.9485778808594
273,2008,11,89.7258071899414
274,2008,12,92.6860504150391
275,2009,1,90.1838302612305
276,2009,2,90.0485992431641
277,2009,3,90.3240814208984
278,2009,4,92.5171051025391
279,2009,5,91.764404296875
280,2009,6,93.4015579223633
281,2009,7,92.5557174682617
282,2009,8,91.7227096557617
283,2009,9,92.9998321533203
284,2009,10,96.6600646972656
285,2009,11,105.849159240723
286,2009,12,106.330688476562
287,2010,1,106.383293151855
288,2010,2,107.723205566406
289,2010,3,108.327133178711
290,2010,4,108.658012390137
291,2010,5,108.541564941406
292,2010,6,109.413185119629
293,2010,7,108.779899597168
294,2010,8,108.88272857666
295,2010,9,108.877227783203
296,2010,10,109.145751953125
297,2010,11,109.405395507812
298,2010,12,109.737586975098
299,2011,1,109.331703186035
300,2011,2,108.366470336914
301,2011,3,107.215240478516
302,2011,4,105.77906036377
303,2011,5,105.24666595459
304,2011,6,103.835159301758
305,2011,7,99.5409545898438
306,2011,8,90.2831802368164
307,2011,9,82.8940353393555
308,2011,10,81.8588409423828
309,2011,11,81.1228103637695
310,2011,12,81.1966323852539
311,2012,1,81.7114791870117
312,2012,2,82.4359664916992
313,2012,3,82.6362457275391
314,2012,4,83.3563690185547
315,2012,5,83.8295669555664
316,2012,6,84.1089019775391
317,2012,7,84.2681198120117
318,2012,8,84.3040618896484
319,2012,9,84.3086242675781
320,2012,10,84.2941665649414
321,2012,11,84.7157516479492
322,2012,12,84.6810455322266
323,2013,1,85.4598922729492
324,2013,2,86.1647644042969
325,2013,3,86.9699630737305
326,2013,4,86.3208236694336
327,2013,5,87.0044174194336
328,2013,6,85.8364181518555
329,2013,7,86.4263381958008
330,2013,8,85.7783889770508
331,2013,9,85.6704940795898
332,2013,10,85.4272079467773
333,2013,11,84.7693710327148
334,2013,12,83.4620971679688
335,2014,1,81.2002868652344
336,2014,2,81.2596435546875
337,2014,3,80.8302688598633
338,2014,4,80.5890731811523
339,2014,5,80.2452087402344
340,2014,6,79.1892929077148
341,2014,7,77.8533554077148
342,2014,8,77.3339538574219
343,2014,9,75.4235153198242
344,2014,10,75.0519256591797
345,2014,11,70.6904296875
346,2014,12,69.8120498657227
347,2015,1,69.7356262207031
348,2015,2,69.8384170532227
349,2015,3,70.0106048583984
350,2015,4,69.6675491333008
351,2015,5,69.5895843505859
352,2015,6,69.7978668212891
353,2015,7,68.9163970947266
354,2015,8,68.1625137329102
355,2015,9,69.1267471313477
356,2015,10,68.470817565918
357,2015,11,68.6347122192383
358,2015,12,68.4402847290039
359,2016,1,67.5810317993164
360,2016,2,67.6172561645508
361,2016,3,67.8654174804688
362,2016,4,67.3578186035156
363,2016,5,66.9258270263672
364,2016,6,66.8493576049805
365,2016,7,66.0317535400391
366,2016,8,65.5160522460938
367,2016,9,65.5370635986328
368,2016,10,64.7523880004883
369,2016,11,64.8408966064453
370,2016,12,62.8509864807129
371,2017,1,62.438117980957
372,2017,2,62.208065032959
373,2017,3,62.8749923706055
374,2017,4,60.9545288085938
375,2017,5,60.3701438903809
376,2017,6,60.116397857666
377,2017,7,59.6254577636719
378,2017,8,57.3828277587891
379,2017,9,56.9773292541504
380,2017,10,56.5600624084473
381,2017,11,56.4922218322754
382,2017,12,56.9676704406738
383,2018,1,56.6885528564453
384,2018,2,56.8861122131348
385,2018,3,56.1519393920898
386,2018,4,55.9091377258301
387,2018,5,55.7772483825684
388,2018,6,56.481876373291
389,2018,7,56.5053100585938
390,2018,8,56.478141784668
391,2018,9,56.386775970459
392,2018,10,56.1131858825684
393,2018,11,56.072696685791
394,2018,12,56.1055908203125
395,2019,1,56.3398971557617
396,2019,2,56.2006950378418
397,2019,3,56.8483581542969
398,2019,4,57.5494956970215
399,2019,5,57.1124877929688
400,2019,6,61.7831153869629
401,2019,7,62.3952865600586
402,2019,8,61.9586181640625
403,2019,9,62.2581214904785
404,2019,10,62.2202949523926
405,2019,11,62.1694984436035
406,2019,12,62.0651054382324
407,2020,1,61.9290809631348
408,2020,2,62.4686431884766
409,2020,3,62.1827507019043
410,2020,4,62.1788749694824
411,2020,5,62.1275329589844
412,2020,6,62.0736923217773
413,2020,7,61.9291076660156
414,2020,8,62.0743446350098
415,2020,9,61.8597030639648
416,2020,10,62.2609329223633
417,2020,11,62.0008316040039
418,2021,12,64.16613095553245
419,2022,12,67.7833893068873
420,2023,12,72.71882446625935
421,2024,12,78.82443239105588
422,2025,12,85.86694312693496
