,Year,Month,Conc
91,1993,9,21.6828193664551
92,1993,10,21.8063373565674
93,1993,11,21.8301448822021
94,1993,12,21.6136054992676
95,1994,1,21.3691062927246
96,1994,2,21.4234638214111
97,1994,3,21.18088722229
98,1994,4,21.2227611541748
99,1994,5,21.2553997039795
100,1994,6,20.81276512146
101,1994,7,20.2832870483398
102,1994,8,20.2182846069336
103,1994,9,20.1631526947021
104,1994,10,20.1504974365234
105,1994,11,20.1040134429932
106,1994,12,19.9779834747314
107,1995,1,19.7955856323242
108,1995,2,19.7543144226074
109,1995,3,19.6633815765381
110,1995,4,19.6476306915283
111,1995,5,19.63059425354
112,1995,6,19.3369007110596
113,1995,7,19.142370223999
114,1995,8,19.0563068389893
115,1995,9,19.0622844696045
116,1995,10,18.7719593048096
117,1995,11,18.8662338256836
118,1995,12,16.9065418243408
119,1996,1,15.0018367767334
120,1996,2,14.8783912658691
121,1996,3,14.7462921142578
122,1996,4,14.8313913345337
123,1996,5,14.8611917495728
124,1996,6,14.6187324523926
125,1996,7,14.5306577682495
126,1996,8,14.5025434494019
127,1996,9,14.4944267272949
128,1996,10,14.4450035095215
129,1996,11,14.3982286453247
130,1996,12,14.1009244918823
131,1997,1,13.9830160140991
132,1997,2,13.9367418289185
133,1997,3,13.7641000747681
134,1997,4,13.7430257797241
135,1997,5,13.7082824707031
136,1997,6,13.3972244262695
137,1997,7,13.4776220321655
138,1997,8,13.234637260437
139,1997,9,13.1187791824341
140,1997,10,13.1198091506958
141,1997,11,13.3422203063965
142,1997,12,14.5344047546387
143,1998,1,14.4924468994141
144,1998,2,14.4412317276001
145,1998,3,14.6982259750366
146,1998,4,14.946569442749
147,1998,5,14.7859344482422
148,1998,6,14.9959964752197
149,1998,7,14.5993461608887
150,1998,8,14.916410446167
151,1998,9,14.5553579330444
152,1998,10,14.6740064620972
153,1998,11,14.7652750015259
154,1998,12,14.6470127105713
155,1999,1,15.1697511672974
156,1999,2,15.3163471221924
157,1999,3,15.3366794586182
158,1999,4,15.0723552703857
159,1999,5,15.0115985870361
160,1999,6,15.0665483474731
161,1999,7,15.0302429199219
162,1999,8,15.0683069229126
163,1999,9,14.9147357940674
164,1999,10,15.2417736053467
165,1999,11,15.2445907592773
166,1999,12,15.2406778335571
167,2000,1,14.5860176086426
168,2000,2,14.1129140853882
169,2000,3,11.4914960861206
170,2000,4,10.9835081100464
171,2000,5,10.7347078323364
172,2000,6,10.4472246170044
173,2000,7,10.3137187957764
174,2000,8,10.139778137207
175,2000,9,10.1318321228027
176,2000,10,10.1675968170166
177,2000,11,10.0718603134155
178,2000,12,9.83042526245117
179,2001,1,9.21950149536133
180,2001,2,9.05667877197266
181,2001,3,8.96699619293213
182,2001,4,8.99333477020264
183,2001,5,8.84464359283447
184,2001,6,8.89879703521729
185,2001,7,9.30627727508545
186,2001,8,9.55683326721191
187,2001,9,11.0492353439331
188,2001,10,12.0915212631226
189,2001,11,11.6907815933228
190,2001,12,11.8209810256958
191,2002,1,12.1614780426025
192,2002,2,12.6684246063232
193,2002,3,13.1212635040283
194,2002,4,13.4081010818481
195,2002,5,13.8689441680908
196,2002,6,13.9690866470337
197,2002,7,14.0817165374756
198,2002,8,14.1905117034912
199,2002,9,15.1015768051147
200,2002,10,15.9623231887817
201,2002,11,16.1592121124268
202,2002,12,16.0037879943848
203,2003,1,16.0380268096924
204,2003,2,16.1452693939209
205,2003,3,16.219295501709
206,2003,4,16.2219619750977
207,2003,5,16.1636028289795
208,2003,6,15.9916954040527
209,2003,7,16.2438068389893
210,2003,8,16.4358654022217
211,2003,9,16.4727802276611
212,2003,10,16.4287281036377
213,2003,11,16.5150756835938
214,2003,12,16.4073963165283
215,2004,1,16.4533519744873
216,2004,2,16.3832721710205
217,2004,3,16.3837623596191
218,2004,4,16.7718544006348
219,2004,5,17.297830581665
220,2004,6,17.319652557373
221,2004,7,17.1572952270508
222,2004,8,17.0165500640869
223,2004,9,17.0404186248779
224,2004,10,17.1994018554688
225,2004,11,17.1757659912109
226,2004,12,17.233814239502
227,2005,1,17.234582901001
228,2005,2,17.1942729949951
229,2005,3,17.2131805419922
230,2005,4,17.1601371765137
231,2005,5,17.0900917053223
232,2005,6,17.1153602600098
233,2005,7,17.0424747467041
234,2005,8,17.1752090454102
235,2005,9,17.2005386352539
236,2005,10,17.1904907226562
237,2005,11,17.1140842437744
238,2005,12,17.1729793548584
239,2006,1,17.1931133270264
240,2006,2,17.1147384643555
241,2006,3,17.0004444122314
242,2006,4,16.8442573547363
243,2006,5,16.7780876159668
244,2006,6,16.8552742004395
245,2006,7,16.9107437133789
246,2006,8,16.8322143554688
247,2006,9,16.8434600830078
248,2006,10,16.8601970672607
249,2006,11,16.807165145874
250,2006,12,16.8668041229248
251,2007,1,16.8651866912842
252,2007,2,16.8809947967529
253,2007,3,16.8655414581299
254,2007,4,16.7919921875
255,2007,5,16.8334522247314
256,2007,6,16.8072624206543
257,2007,7,16.7964572906494
258,2007,8,16.6627655029297
259,2007,9,16.6289653778076
260,2007,10,17.0947608947754
261,2007,11,17.4547424316406
262,2007,12,17.3466892242432
263,2008,1,17.3862495422363
264,2008,2,17.3208694458008
265,2008,3,17.4320907592773
266,2008,4,17.4973754882812
267,2008,5,17.4326133728027
268,2008,6,17.3395576477051
269,2008,7,17.4658718109131
270,2008,8,17.5718307495117
271,2008,9,17.717643737793
272,2008,10,17.7280387878418
273,2008,11,17.5214958190918
274,2008,12,17.3040180206299
275,2009,1,17.6051998138428
276,2009,2,17.5933971405029
277,2009,3,17.5136909484863
278,2009,4,17.509256362915
279,2009,5,17.4814472198486
280,2009,6,17.2149543762207
281,2009,7,17.4187049865723
282,2009,8,17.4221000671387
283,2009,9,17.25146484375
284,2009,10,16.9466438293457
285,2009,11,17.0674724578857
286,2009,12,17.0226097106934
287,2010,1,17.1133632659912
288,2010,2,17.0175724029541
289,2010,3,16.9759407043457
290,2010,4,16.8465042114258
291,2010,5,16.7853183746338
292,2010,6,16.6633224487305
293,2010,7,16.6687927246094
294,2010,8,16.246280670166
295,2010,9,15.9872512817383
296,2010,10,15.9459600448608
297,2010,11,15.8272886276245
298,2010,12,15.8790140151978
299,2011,1,15.8336629867554
300,2011,2,15.2758588790894
301,2011,3,15.2302646636963
302,2011,4,15.0213565826416
303,2011,5,14.9327602386475
304,2011,6,14.9248294830322
305,2011,7,14.6847038269043
306,2011,8,13.1550550460815
307,2011,9,11.9455623626709
308,2011,10,11.4790258407593
309,2011,11,10.6984357833862
310,2011,12,10.3274335861206
311,2012,1,10.2572803497314
312,2012,2,10.2950887680054
313,2012,3,10.2657918930054
314,2012,4,10.0929136276245
315,2012,5,10.0563182830811
316,2012,6,10.0798749923706
317,2012,7,9.90425109863281
318,2012,8,10.1509275436401
319,2012,9,10.2096557617188
320,2012,10,10.2064142227173
321,2012,11,10.3277597427368
322,2012,12,10.2989749908447
323,2013,1,10.3846454620361
324,2013,2,10.4904527664185
325,2013,3,10.4616832733154
326,2013,4,10.3625268936157
327,2013,5,10.3816156387329
328,2013,6,10.2126455307007
329,2013,7,10.1046543121338
330,2013,8,10.0110168457031
331,2013,9,9.85888481140137
332,2013,10,9.77402210235596
333,2013,11,9.65798950195312
334,2013,12,9.52147006988525
335,2014,1,9.41646289825439
336,2014,2,9.2531099319458
337,2014,3,9.15219306945801
338,2014,4,8.94307804107666
339,2014,5,8.79838180541992
340,2014,6,8.45410442352295
341,2014,7,8.26437950134277
342,2014,8,8.07134628295898
343,2014,9,7.75350666046143
344,2014,10,7.25934505462646
345,2014,11,7.0395302772522
346,2014,12,7.02841567993164
347,2015,1,7.06991338729858
348,2015,2,7.01458835601807
349,2015,3,7.16492652893066
350,2015,4,7.14654779434204
351,2015,5,7.1362509727478
352,2015,6,7.13683795928955
353,2015,7,7.28903675079346
354,2015,8,7.26908683776855
355,2015,9,7.26394462585449
356,2015,10,7.26713132858276
357,2015,11,7.24583911895752
358,2015,12,7.18567991256714
359,2016,1,7.20293235778809
360,2016,2,7.15351533889771
361,2016,3,7.05823135375977
362,2016,4,7.13119697570801
363,2016,5,7.22108745574951
364,2016,6,7.2268500328064
365,2016,7,7.16118717193604
366,2016,8,7.11098432540894
367,2016,9,7.12765741348267
368,2016,10,7.09679794311523
369,2016,11,7.03851175308228
370,2016,12,7.0732569694519
371,2017,1,7.03634071350098
372,2017,2,6.92918825149536
373,2017,3,6.8630313873291
374,2017,4,6.88383007049561
375,2017,5,6.84530448913574
376,2017,6,6.88506698608398
377,2017,7,6.84687805175781
378,2017,8,6.84426164627075
379,2017,9,6.76318788528442
380,2017,10,6.69719314575195
381,2017,11,6.62620687484741
382,2017,12,6.63751840591431
383,2018,1,6.59354448318481
384,2018,2,6.46744203567505
385,2018,3,6.39157247543335
386,2018,4,6.37263441085815
387,2018,5,6.34247970581055
388,2018,6,6.35904216766357
389,2018,7,6.35644197463989
390,2018,8,6.26043701171875
391,2018,9,6.22118377685547
392,2018,10,6.18702077865601
393,2018,11,5.88514423370361
394,2018,12,5.85742473602295
395,2019,1,5.82079410552979
396,2019,2,5.79545497894287
397,2019,3,5.76680278778076
398,2019,4,5.76325416564941
399,2019,5,5.71435499191284
400,2019,6,5.70755481719971
401,2019,7,5.68381881713867
402,2019,8,5.54783725738525
403,2019,9,5.53192949295044
404,2019,10,5.50558662414551
405,2019,11,5.49749517440796
406,2019,12,5.45485544204712
407,2020,1,5.43564414978027
408,2020,2,5.43093490600586
409,2020,3,5.36191844940186
410,2020,4,5.33345317840576
411,2020,5,5.31308364868164
412,2020,6,5.31206130981445
413,2020,7,5.13150835037231
414,2020,8,5.13187170028687
415,2020,9,5.13778209686279
416,2020,10,5.16621971130371
417,2020,11,5.14921760559082
418,2021,12,5.2315999269485625
419,2022,12,5.027555704116855
420,2023,12,4.823511481285148
421,2024,12,4.61946725845344
422,2025,12,4.415423035621733
