,Year,Month,Conc
95,1994,1,0.46184042096138
96,1994,2,0.463976979255676
97,1994,3,0.469625473022461
98,1994,4,0.511317908763885
99,1994,5,0.508394718170166
100,1994,6,0.503685712814331
101,1994,7,0.499129980802536
102,1994,8,0.498946189880371
103,1994,9,0.499377459287643
104,1994,10,0.504662930965424
105,1994,11,0.504828274250031
106,1994,12,0.504997849464417
107,1995,1,0.504278600215912
108,1995,2,0.503494501113892
109,1995,3,0.501919329166412
110,1995,4,0.505320847034454
111,1995,5,0.503923535346985
112,1995,6,0.500235974788666
113,1995,7,0.498370736837387
114,1995,8,0.496509581804276
115,1995,9,0.494072377681732
116,1995,10,0.492098689079285
117,1995,11,0.496162086725235
118,1995,12,0.466365903615952
119,1996,1,0.440537244081497
120,1996,2,0.44001629948616
121,1996,3,0.436141192913055
122,1996,4,0.437826663255692
123,1996,5,0.437426537275314
124,1996,6,0.473889052867889
125,1996,7,0.640034556388855
126,1996,8,0.729884386062622
127,1996,9,0.69922149181366
128,1996,10,0.7100630402565
129,1996,11,0.709802627563477
130,1996,12,0.687925398349762
131,1997,1,0.677557587623596
132,1997,2,0.66010844707489
133,1997,3,0.537331759929657
134,1997,4,0.528056144714355
135,1997,5,0.517611742019653
136,1997,6,0.410597145557404
137,1997,7,0.415060341358185
138,1997,8,0.404479265213013
139,1997,9,0.395415008068085
140,1997,10,0.395714968442917
141,1997,11,0.489769518375397
142,1997,12,0.903089940547943
143,1998,1,0.965509176254272
144,1998,2,1.05857968330383
145,1998,3,1.65598857402802
146,1998,4,1.63645243644714
147,1998,5,1.69322168827057
148,1998,6,1.8125057220459
149,1998,7,2.38802099227905
150,1998,8,2.1000657081604
151,1998,9,2.35234117507935
152,1998,10,2.36762285232544
153,1998,11,2.65327167510986
154,1998,12,4.329430103302
155,1999,1,5.16878223419189
156,1999,2,5.60708999633789
157,1999,3,5.8601598739624
158,1999,4,5.87481260299683
159,1999,5,4.92471933364868
160,1999,6,4.65992593765259
161,1999,7,4.35125017166138
162,1999,8,4.10815906524658
163,1999,9,3.50722789764404
164,1999,10,3.4324471950531
165,1999,11,3.24389505386353
166,1999,12,3.21428179740906
167,2000,1,4.1321907043457
168,2000,2,4.13889598846436
169,2000,3,4.39472103118896
170,2000,4,4.56068849563599
171,2000,5,4.58564853668213
172,2000,6,4.5544056892395
173,2000,7,4.42546224594116
174,2000,8,4.3283224105835
175,2000,9,4.02095365524292
176,2000,10,4.02647542953491
177,2000,11,4.07618379592896
178,2000,12,4.18650960922241
179,2001,1,4.18420171737671
180,2001,2,4.24844932556152
181,2001,3,4.2564582824707
182,2001,4,4.31232166290283
183,2001,5,4.35796117782593
184,2001,6,4.40759992599487
185,2001,7,4.4074501991272
186,2001,8,4.46503210067749
187,2001,9,4.56691980361938
188,2001,10,4.6651291847229
189,2001,11,4.74358510971069
190,2001,12,4.78383922576904
191,2002,1,4.96055698394775
192,2002,2,5.05309295654297
193,2002,3,5.13994693756104
194,2002,4,5.22096347808838
195,2002,5,5.27781105041504
196,2002,6,5.36476469039917
197,2002,7,5.3960337638855
198,2002,8,5.41389989852905
199,2002,9,5.47533178329468
200,2002,10,5.51582813262939
201,2002,11,5.51713085174561
202,2002,12,5.46562767028809
203,2003,1,5.46738481521606
204,2003,2,5.4616117477417
205,2003,3,5.45513343811035
206,2003,4,5.45149850845337
207,2003,5,5.38433837890625
208,2003,6,5.34985685348511
209,2003,7,4.34578704833984
210,2003,8,4.06767511367798
211,2003,9,4.06768035888672
212,2003,10,4.05849123001099
213,2003,11,4.05599927902222
214,2003,12,4.0493278503418
215,2004,1,4.0674090385437
216,2004,2,4.04824781417847
217,2004,3,4.03692245483398
218,2004,4,4.17604923248291
219,2004,5,4.48255920410156
220,2004,6,4.36374187469482
221,2004,7,4.3744797706604
222,2004,8,4.33364963531494
223,2004,9,4.3120322227478
224,2004,10,4.39807176589966
225,2004,11,4.44881200790405
226,2004,12,4.45012521743774
227,2005,1,4.43693542480469
228,2005,2,4.41790103912354
229,2005,3,4.39558601379395
230,2005,4,4.38955926895142
231,2005,5,4.41647052764893
232,2005,6,4.43536186218262
233,2005,7,4.46822309494019
234,2005,8,4.4017539024353
235,2005,9,4.40602159500122
236,2005,10,4.37065696716309
237,2005,11,4.38931179046631
238,2005,12,4.38312530517578
239,2006,1,4.26461172103882
240,2006,2,4.16683387756348
241,2006,3,4.01245737075806
242,2006,4,3.87309217453003
243,2006,5,3.84453630447388
244,2006,6,3.84619331359863
245,2006,7,3.81939172744751
246,2006,8,3.78932905197144
247,2006,9,3.82843446731567
248,2006,10,3.81425189971924
249,2006,11,3.73346495628357
250,2006,12,3.83313393592834
251,2007,1,3.84675788879395
252,2007,2,3.85309863090515
253,2007,3,3.83833742141724
254,2007,4,3.82269406318665
255,2007,5,3.75378203392029
256,2007,6,3.8297598361969
257,2007,7,3.82629990577698
258,2007,8,3.81853652000427
259,2007,9,3.82761883735657
260,2007,10,3.81844186782837
261,2007,11,3.81043148040771
262,2007,12,3.80726909637451
263,2008,1,3.76844429969788
264,2008,2,3.77133512496948
265,2008,3,3.80391883850098
266,2008,4,3.82286477088928
267,2008,5,3.82022166252136
268,2008,6,3.79850101470947
269,2008,7,3.79930973052979
270,2008,8,3.80208420753479
271,2008,9,3.8017373085022
272,2008,10,3.79521703720093
273,2008,11,3.79014039039612
274,2008,12,3.78133988380432
275,2009,1,3.77837753295898
276,2009,2,3.78438401222229
277,2009,3,3.76644659042358
278,2009,4,3.75891971588135
279,2009,5,3.74884009361267
280,2009,6,3.72711658477783
281,2009,7,3.72729182243347
282,2009,8,3.70839047431946
283,2009,9,3.62214851379395
284,2009,10,3.57186436653137
285,2009,11,3.56109809875488
286,2009,12,3.55058479309082
287,2010,1,3.53342533111572
288,2010,2,3.53674101829529
289,2010,3,3.51835083961487
290,2010,4,3.51984262466431
291,2010,5,3.51548981666565
292,2010,6,3.50244665145874
293,2010,7,3.41512632369995
294,2010,8,3.2348518371582
295,2010,9,3.17513465881348
296,2010,10,3.13095545768738
297,2010,11,3.13192963600159
298,2010,12,3.07506704330444
299,2011,1,3.07175540924072
300,2011,2,2.96108937263489
301,2011,3,2.95318055152893
302,2011,4,2.95392847061157
303,2011,5,2.88926267623901
304,2011,6,2.84325194358826
305,2011,7,2.75306248664856
306,2011,8,2.08874917030334
307,2011,9,1.51946127414703
308,2011,10,1.35383880138397
309,2011,11,1.21725940704346
310,2011,12,1.16676676273346
311,2012,1,1.14632904529572
312,2012,2,1.15016102790833
313,2012,3,1.14121568202972
314,2012,4,1.11751329898834
315,2012,5,1.10728979110718
316,2012,6,1.09778892993927
317,2012,7,1.07428693771362
318,2012,8,1.07108283042908
319,2012,9,1.06773257255554
320,2012,10,1.09606945514679
321,2012,11,1.17345774173737
322,2012,12,1.17678844928741
323,2013,1,1.17149662971497
324,2013,2,1.15709698200226
325,2013,3,1.14518094062805
326,2013,4,1.14488089084625
327,2013,5,1.12717711925507
328,2013,6,1.05698895454407
329,2013,7,1.01286590099335
330,2013,8,0.996170163154602
331,2013,9,0.952133476734161
332,2013,10,0.92926013469696
333,2013,11,0.911287128925323
334,2013,12,0.894745886325836
335,2014,1,0.886363923549652
336,2014,2,0.857988059520721
337,2014,3,0.828735947608948
338,2014,4,0.818318784236908
339,2014,5,0.809351623058319
340,2014,6,0.344881922006607
341,2014,7,0.0852463915944099
342,2014,8,0.0782748907804489
343,2014,9,0.0
344,2014,10,0.0
345,2014,11,0.0
346,2014,12,0.0
347,2015,1,0.0
348,2015,2,0.0
349,2015,3,0.0
350,2015,4,0.0
351,2015,5,0.0
352,2015,6,0.0
353,2015,7,0.0
354,2015,8,0.0
355,2015,9,0.0
356,2015,10,0.0
357,2015,11,0.0
358,2015,12,0.0
359,2016,1,0.0
360,2016,2,0.0
361,2016,3,0.0
362,2016,4,0.134091153740883
363,2016,5,0.550290703773499
364,2016,6,0.521443903446198
365,2016,7,0.617072939872742
366,2016,8,0.636367380619049
367,2016,9,0.561114728450775
368,2016,10,0.614188373088837
369,2016,11,0.0
370,2016,12,0.0
371,2017,1,0.106659598648548
372,2017,2,0.544224977493286
373,2017,3,0.449031919240952
374,2017,4,0.51371031999588
375,2017,5,0.589256227016449
376,2017,6,0.583772540092468
377,2017,7,0.56331729888916
378,2017,8,0.621383488178253
379,2017,9,0.662519991397858
380,2017,10,0.5151047706604
381,2017,11,0.0919129326939583
382,2017,12,0.0
383,2018,1,0.191721171140671
384,2018,2,0.117938354611397
385,2018,3,0.0222968887537718
386,2018,4,0.264018326997757
387,2018,5,0.557786405086517
388,2018,6,0.661188662052155
389,2018,7,0.55314302444458
390,2018,8,0.29887118935585
391,2018,9,0.0464012026786804
392,2018,10,0.0674896761775017
393,2018,11,0.0235381536185741
394,2018,12,0.0
395,2019,1,0.0
396,2019,2,0.0
397,2019,3,0.0
398,2019,4,0.0450985208153725
399,2019,5,0.0436329990625381
400,2019,6,0.0900112241506577
401,2019,7,0.0653340220451355
402,2019,8,0.0436579622328281
403,2019,9,0.0451004914939404
404,2019,10,0.0435387119650841
405,2019,11,0.0449028015136719
406,2019,12,0.0217449888586998
407,2020,1,0.0651897937059402
408,2020,2,0.0
409,2020,3,0.0
410,2020,4,0.0
411,2020,5,0.0
412,2020,6,0.0
413,2020,7,0.0
414,2020,8,0.0
415,2020,9,0.0
416,2020,10,0.0
417,2020,11,0.0
418,2021,12,0.46682767183923324
419,2022,12,0.8581342210802394
420,2023,12,1.3303166414549574
421,2024,12,1.8603755064079168
422,2025,12,2.4179235206653167
