,Year,Month,Conc
110,1995,4,0.906171321868896
111,1995,5,0.76495224237442
112,1995,6,0.642998278141022
113,1995,7,0.778052628040314
114,1995,8,0.77334189414978
115,1995,9,0.573604702949524
116,1995,10,0.568242132663727
117,1995,11,0.807577550411224
118,1995,12,0.58373349905014
119,1996,1,0.603046119213104
120,1996,2,0.448280185461044
121,1996,3,0.441638737916946
122,1996,4,0.498987287282944
123,1996,5,0.425876766443253
124,1996,6,0.447490811347961
125,1996,7,0.455050647258759
126,1996,8,0.436084479093552
127,1996,9,0.447507858276367
128,1996,10,0.41108900308609
129,1996,11,0.410871565341949
130,1996,12,0.399210959672928
131,1997,1,0.466224879026413
132,1997,2,0.391595780849457
133,1997,3,0.369289964437485
134,1997,4,0.367408663034439
135,1997,5,0.366235941648483
136,1997,6,0.354804664850235
137,1997,7,0.355840086936951
138,1997,8,0.351945847272873
139,1997,9,0.350681990385056
140,1997,10,0.350253313779831
141,1997,11,0.363848775625229
142,1997,12,0.427950650453568
143,1998,1,0.482083529233932
144,1998,2,0.450687676668167
145,1998,3,0.579589426517487
146,1998,4,0.510615646839142
147,1998,5,0.506404280662537
148,1998,6,1.02650511264801
149,1998,7,1.15477883815765
150,1998,8,1.22102797031403
151,1998,9,1.0911957025528
152,1998,10,1.3491872549057
153,1998,11,1.41203737258911
154,1998,12,1.92043995857239
155,1999,1,1.37875306606293
156,1999,2,1.37915289402008
157,1999,3,1.28166484832764
158,1999,4,1.16369831562042
159,1999,5,0.535738945007324
160,1999,6,0.563100218772888
161,1999,7,0.531441569328308
162,1999,8,0.614766538143158
163,1999,9,0.599210798740387
164,1999,10,1.0675243139267
165,1999,11,1.07818937301636
166,1999,12,1.15011215209961
167,2000,1,3.79594731330872
168,2000,2,4.22891759872437
169,2000,3,4.34291744232178
170,2000,4,4.43012189865112
171,2000,5,4.430832862854
172,2000,6,4.44896125793457
173,2000,7,4.42898988723755
174,2000,8,4.46054124832153
175,2000,9,4.41569328308105
176,2000,10,4.38204288482666
177,2000,11,4.35234069824219
178,2000,12,4.30284690856934
179,2001,1,4.18171072006226
180,2001,2,4.20975399017334
181,2001,3,4.1910605430603
182,2001,4,4.21793079376221
183,2001,5,4.20389652252197
184,2001,6,4.22071504592896
185,2001,7,4.28114032745361
186,2001,8,4.40528345108032
187,2001,9,4.84462356567383
188,2001,10,5.17106103897095
189,2001,11,5.36556625366211
190,2001,12,5.39045286178589
191,2002,1,5.45444869995117
192,2002,2,5.5475549697876
193,2002,3,5.66519021987915
194,2002,4,5.71622085571289
195,2002,5,5.71889066696167
196,2002,6,5.70674467086792
197,2002,7,5.73129272460938
198,2002,8,5.73348903656006
199,2002,9,5.95111656188965
200,2002,10,6.15912103652954
201,2002,11,6.33694505691528
202,2002,12,6.40093088150024
203,2003,1,6.42984247207642
204,2003,2,6.47232007980347
205,2003,3,6.47954988479614
206,2003,4,6.44247102737427
207,2003,5,6.49656295776367
208,2003,6,6.55455446243286
209,2003,7,5.13215923309326
210,2003,8,4.77014923095703
211,2003,9,4.78812551498413
212,2003,10,4.86475992202759
213,2003,11,5.06732416152954
214,2003,12,5.12274789810181
215,2004,1,5.10990333557129
216,2004,2,5.12335824966431
217,2004,3,5.09572649002075
218,2004,4,5.1034107208252
219,2004,5,5.02264547348022
220,2004,6,5.05015468597412
221,2004,7,4.99869203567505
222,2004,8,4.9909029006958
223,2004,9,5.01066780090332
224,2004,10,4.95350170135498
225,2004,11,4.91379404067993
226,2004,12,4.91422033309937
227,2005,1,4.89098262786865
228,2005,2,4.89796543121338
229,2005,3,4.91058588027954
230,2005,4,4.90223026275635
231,2005,5,4.87752056121826
232,2005,6,4.88135671615601
233,2005,7,4.86342477798462
234,2005,8,4.9053430557251
235,2005,9,4.89511919021606
236,2005,10,4.91272163391113
237,2005,11,4.87274217605591
238,2005,12,4.89617681503296
239,2006,1,4.85949993133545
240,2006,2,4.77168989181519
241,2006,3,4.63459825515747
242,2006,4,4.65785694122314
243,2006,5,4.64398622512817
244,2006,6,4.65398359298706
245,2006,7,4.61124277114868
246,2006,8,4.56348943710327
247,2006,9,4.56295204162598
248,2006,10,4.53394985198975
249,2006,11,4.55418300628662
250,2006,12,4.55014514923096
251,2007,1,4.54636383056641
252,2007,2,4.54214859008789
253,2007,3,4.52601432800293
254,2007,4,4.54591941833496
255,2007,5,4.54900932312012
256,2007,6,4.53933620452881
257,2007,7,4.53735446929932
258,2007,8,4.50621843338013
259,2007,9,4.51647138595581
260,2007,10,4.49608135223389
261,2007,11,4.47713899612427
262,2007,12,4.46704959869385
263,2008,1,4.46120977401733
264,2008,2,4.45743417739868
265,2008,3,4.43745470046997
266,2008,4,4.44248056411743
267,2008,5,4.44135713577271
268,2008,6,4.41471719741821
269,2008,7,4.42573690414429
270,2008,8,4.4389328956604
271,2008,9,4.4360089302063
272,2008,10,4.4354362487793
273,2008,11,4.43414878845215
274,2008,12,4.41742658615112
275,2009,1,4.41267395019531
276,2009,2,4.38187646865845
277,2009,3,4.37184238433838
278,2009,4,4.36151742935181
279,2009,5,4.37243938446045
280,2009,6,4.36071252822876
281,2009,7,4.38166761398315
282,2009,8,4.37739419937134
283,2009,9,4.37987089157104
284,2009,10,4.37218570709229
285,2009,11,4.390061378479
286,2009,12,4.37536478042603
287,2010,1,4.38831233978271
288,2010,2,4.39297771453857
289,2010,3,4.38987350463867
290,2010,4,4.38437414169312
291,2010,5,4.36192035675049
292,2010,6,4.34587430953979
293,2010,7,4.28234767913818
294,2010,8,4.07897663116455
295,2010,9,4.03046131134033
296,2010,10,4.01846790313721
297,2010,11,4.00775718688965
298,2010,12,3.99089622497559
299,2011,1,3.98083186149597
300,2011,2,3.76892614364624
301,2011,3,3.77027535438538
302,2011,4,3.72111535072327
303,2011,5,3.63312387466431
304,2011,6,3.61380910873413
305,2011,7,3.54995632171631
306,2011,8,2.86700367927551
307,2011,9,2.39065980911255
308,2011,10,2.20547938346863
309,2011,11,2.02300238609314
310,2011,12,1.97403407096863
311,2012,1,1.95108711719513
312,2012,2,1.92580676078796
313,2012,3,1.90812313556671
314,2012,4,1.88531947135925
315,2012,5,1.87527894973755
316,2012,6,1.86352407932281
317,2012,7,1.82503855228424
318,2012,8,1.78489565849304
319,2012,9,1.78790497779846
320,2012,10,1.78849053382874
321,2012,11,1.79215323925018
322,2012,12,1.73001050949097
323,2013,1,1.71825706958771
324,2013,2,1.68943798542023
325,2013,3,1.29640066623688
326,2013,4,0.907708823680878
327,2013,5,0.816387295722961
328,2013,6,0.804988026618958
329,2013,7,1.04508137702942
330,2013,8,1.61790263652802
331,2013,9,1.60974037647247
332,2013,10,1.33372497558594
333,2013,11,0.739700436592102
334,2013,12,1.25198614597321
335,2014,1,1.44421517848969
336,2014,2,1.30958759784698
337,2014,3,1.26920163631439
338,2014,4,1.22707617282867
339,2014,5,1.45278930664062
340,2014,6,0.553384959697723
341,2014,7,0.183484241366386
342,2014,8,0.180680930614471
343,2014,9,0.172695323824883
344,2014,10,0.166284874081612
345,2014,11,0.162716582417488
346,2014,12,0.157587811350822
347,2015,1,0.125847026705742
348,2015,2,0.0345553234219551
349,2015,3,0.062695786356926
350,2015,4,0.113749444484711
351,2015,5,0.136027231812477
352,2015,6,0.118620842695236
353,2015,7,0.150755017995834
354,2015,8,0.145148783922195
355,2015,9,0.132335007190704
356,2015,10,0.122702471911907
357,2015,11,0.0
358,2015,12,0.0
359,2016,1,0.0567037016153336
360,2016,2,0.0220330972224474
361,2016,3,0.0
362,2016,4,0.0578392669558525
363,2016,5,0.152772352099419
364,2016,6,0.152434855699539
365,2016,7,0.137323990464211
366,2016,8,0.142184272408485
367,2016,9,0.125832557678223
368,2016,10,0.141890421509743
369,2016,11,0.135207921266556
370,2016,12,0.135718300938606
371,2017,1,0.125611856579781
372,2017,2,0.150001540780067
373,2017,3,0.12035857886076
374,2017,4,0.119263663887978
375,2017,5,0.135167270898819
376,2017,6,0.144707813858986
377,2017,7,0.0599991492927074
378,2017,8,0.0
379,2017,9,0.0
380,2017,10,0.0
381,2017,11,0.0
382,2017,12,0.0
383,2018,1,0.0
384,2018,2,0.0
385,2018,3,0.0
386,2018,4,0.0
387,2018,5,0.0
388,2018,6,0.0
389,2018,7,0.0
390,2018,8,0.0
391,2018,9,0.0
392,2018,10,0.0
393,2018,11,0.0
394,2018,12,0.0
395,2019,1,0.0
396,2019,2,0.0
397,2019,3,0.0
398,2019,4,0.0
399,2019,5,0.0
400,2019,6,0.0
401,2019,7,0.0
402,2019,8,0.0
403,2019,9,0.0
404,2019,10,0.0
405,2019,11,0.0
406,2019,12,0.0
407,2020,1,0.0
408,2020,2,0.0
409,2020,3,0.0
410,2020,4,0.0
411,2020,5,0.0
412,2020,6,0.0
413,2020,7,0.0
414,2020,8,0.0
415,2020,9,0.0
416,2020,10,0.0
417,2020,11,0.0
418,2021,12,0.07021773630070971
419,2022,12,0.25142541445634947
420,2023,12,0.5351560906247277
421,2024,12,0.9092818189409337
422,2025,12,1.354285118117152
