,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,1.44233822822571
210,2003,8,1.88442313671112
211,2003,9,1.89050614833832
212,2003,10,1.88646030426025
213,2003,11,1.88851428031921
214,2003,12,1.88364255428314
215,2004,1,1.88439536094666
216,2004,2,1.88563942909241
217,2004,3,1.87971591949463
218,2004,4,1.85862016677856
219,2004,5,1.83017182350159
220,2004,6,1.81697964668274
221,2004,7,1.70078814029694
222,2004,8,1.58665418624878
223,2004,9,1.58774852752686
224,2004,10,1.58700788021088
225,2004,11,1.58725166320801
226,2004,12,1.58048892021179
227,2005,1,1.51146221160889
228,2005,2,1.31571543216705
229,2005,3,1.32194650173187
230,2005,4,1.32536208629608
231,2005,5,1.33793616294861
232,2005,6,1.33986246585846
233,2005,7,1.34613478183746
234,2005,8,1.35515832901001
235,2005,9,1.36248409748077
236,2005,10,1.36689174175262
237,2005,11,1.38468313217163
238,2005,12,1.44183707237244
239,2006,1,1.49788951873779
240,2006,2,1.73744475841522
241,2006,3,1.9545955657959
242,2006,4,1.96419036388397
243,2006,5,1.79885005950928
244,2006,6,2.01445078849792
245,2006,7,2.01371002197266
246,2006,8,2.00266814231873
247,2006,9,2.01457214355469
248,2006,10,2.01797246932983
249,2006,11,2.02705335617065
250,2006,12,2.01916193962097
251,2007,1,2.03254365921021
252,2007,2,2.03293800354004
253,2007,3,1.99152779579163
254,2007,4,2.00995230674744
255,2007,5,2.00484228134155
256,2007,6,2.01753115653992
257,2007,7,2.02948331832886
258,2007,8,1.95264005661011
259,2007,9,1.78662967681885
260,2007,10,1.78541028499603
261,2007,11,1.80818283557892
262,2007,12,1.82381117343903
263,2008,1,1.80823075771332
264,2008,2,1.8155345916748
265,2008,3,1.81403708457947
266,2008,4,1.82074010372162
267,2008,5,1.81231427192688
268,2008,6,1.83170592784882
269,2008,7,1.83536303043365
270,2008,8,1.83695614337921
271,2008,9,1.84183740615845
272,2008,10,1.84806656837463
273,2008,11,1.85621535778046
274,2008,12,1.85855615139008
275,2009,1,1.85725390911102
276,2009,2,1.86407721042633
277,2009,3,1.86350667476654
278,2009,4,1.88431179523468
279,2009,5,1.90760672092438
280,2009,6,1.9269540309906
281,2009,7,1.78316819667816
282,2009,8,1.60702729225159
283,2009,9,1.60806512832642
284,2009,10,1.59108090400696
285,2009,11,1.6043860912323
286,2009,12,1.60864984989166
287,2010,1,1.59104013442993
288,2010,2,1.56865012645721
289,2010,3,1.56477081775665
290,2010,4,1.54345595836639
291,2010,5,1.5478036403656
292,2010,6,1.53397154808044
293,2010,7,1.57836937904358
294,2010,8,1.58121740818024
295,2010,9,1.59304165840149
296,2010,10,1.65122866630554
297,2010,11,1.75967693328857
298,2010,12,1.81300187110901
299,2011,1,1.83862626552582
300,2011,2,1.92705726623535
301,2011,3,1.95209920406342
302,2011,4,1.94198632240295
303,2011,5,1.92665708065033
304,2011,6,1.96778869628906
305,2011,7,1.90458393096924
306,2011,8,1.84998691082001
307,2011,9,1.78766548633575
308,2011,10,1.75468564033508
309,2011,11,1.75094747543335
310,2011,12,1.7640905380249
311,2012,1,1.77141618728638
312,2012,2,1.76747488975525
313,2012,3,1.77280271053314
314,2012,4,1.77694582939148
315,2012,5,1.78765451908112
316,2012,6,1.78946566581726
317,2012,7,1.78896999359131
318,2012,8,1.10255837440491
319,2012,9,0.902870297431946
320,2012,10,1.77968311309814
321,2012,11,1.78136301040649
322,2012,12,1.57353711128235
323,2013,1,1.55699944496155
324,2013,2,0.753606915473938
325,2013,3,0.685129523277283
326,2013,4,0.97798889875412
327,2013,5,0.894779026508331
328,2013,6,1.5393979549408
329,2013,7,1.57011103630066
330,2013,8,1.44228208065033
331,2013,9,1.78277015686035
332,2013,10,1.7823212146759
333,2013,11,1.78170144557953
334,2013,12,1.40598177909851
335,2014,1,0.872757136821747
336,2014,2,0.886771857738495
337,2014,3,0.989817261695862
338,2014,4,0.95673131942749
339,2014,5,1.01239418983459
340,2014,6,0.974121570587158
341,2014,7,1.04023671150208
342,2014,8,1.15243685245514
343,2014,9,1.65814781188965
344,2014,10,1.51306843757629
345,2014,11,0.934421062469482
346,2014,12,0.934549331665039
347,2015,1,0.9328333735466
348,2015,2,0.89154589176178
349,2015,3,0.92233419418335
350,2015,4,1.01523900032043
351,2015,5,0.833519458770752
352,2015,6,0.81239527463913
353,2015,7,0.879109978675842
354,2015,8,0.876411139965057
355,2015,9,1.270672082901
356,2015,10,1.58743715286255
357,2015,11,1.17739295959473
358,2015,12,1.3354766368866
359,2016,1,1.51469695568085
360,2016,2,1.21303844451904
361,2016,3,1.09450900554657
362,2016,4,0.808290541172028
363,2016,5,0.429541677236557
364,2016,6,0.324898302555084
365,2016,7,0.0625110566616058
366,2016,8,0.0155845703557134
367,2016,9,0.078900121152401
368,2016,10,0.0154800778254867
369,2016,11,0.0
370,2016,12,0.0608201809227467
371,2017,1,0.0464203543961048
372,2017,2,0.0
373,2017,3,0.030710494145751
374,2017,4,0.0632102862000465
375,2017,5,0.0
376,2017,6,0.0158897377550602
377,2017,7,0.0152585543692112
378,2017,8,0.0
379,2017,9,0.0
380,2017,10,0.0
381,2017,11,0.0
382,2017,12,0.0
383,2018,1,0.0
384,2018,2,0.0
385,2018,3,0.0
386,2018,4,0.0
387,2018,5,0.0
388,2018,6,0.186894103884697
389,2018,7,0.273590385913849
390,2018,8,0.219584077596664
391,2018,9,0.236944794654846
392,2018,10,0.25547930598259
393,2018,11,0.244936376810074
394,2018,12,0.255323857069016
395,2019,1,0.262977808713913
396,2019,2,0.281346142292023
397,2019,3,0.271901994943619
398,2019,4,0.281196057796478
399,2019,5,0.280397444963455
400,2019,6,0.280392080545425
401,2019,7,0.269892036914825
402,2019,8,0.268964767456055
403,2019,9,0.269259572029114
404,2019,10,0.27727797627449
405,2019,11,0.277851492166519
406,2019,12,0.277438759803772
407,2020,1,0.268166154623032
408,2020,2,0.277856856584549
409,2020,3,0.278162360191345
410,2020,4,0.277390539646149
411,2020,5,0.277251183986664
412,2020,6,0.268048226833344
413,2020,7,0.26827871799469
414,2020,8,0.268477022647858
415,2020,9,0.268176883459091
416,2020,10,0.277996212244034
417,2020,11,0.277653187513351
418,2021,12,
419,2022,12,
420,2023,12,
421,2024,12,
422,2025,12,
