,Year,Month,Conc
125,1996,7,3.88961791992188
126,1996,8,4.09935140609741
127,1996,9,4.43587970733643
128,1996,10,4.18292379379272
129,1996,11,6.56390523910522
130,1996,12,4.67104578018188
131,1997,1,4.90387105941772
132,1997,2,4.16307783126831
133,1997,3,4.19896268844604
134,1997,4,3.80978107452393
135,1997,5,5.98062086105347
136,1997,6,6.85254240036011
137,1997,7,6.89327478408813
138,1997,8,6.85274028778076
139,1997,9,6.9319372177124
140,1997,10,7.88480043411255
141,1997,11,10.0428428649902
142,1997,12,14.7531404495239
143,1998,1,18.8474426269531
144,1998,2,18.8992252349854
145,1998,3,19.1062355041504
146,1998,4,19.1936073303223
147,1998,5,19.4754123687744
148,1998,6,19.9784240722656
149,1998,7,20.8759326934814
150,1998,8,21.5953693389893
151,1998,9,22.7255897521973
152,1998,10,23.0635356903076
153,1998,11,23.2805233001709
154,1998,12,24.3905792236328
155,1999,1,24.5758934020996
156,1999,2,24.5775833129883
157,1999,3,24.8174629211426
158,1999,4,24.8564167022705
159,1999,5,25.9375972747803
160,1999,6,26.6660099029541
161,1999,7,26.7523059844971
162,1999,8,27.7178516387939
163,1999,9,29.0110626220703
164,1999,10,29.6723899841309
165,1999,11,30.1895713806152
166,1999,12,31.1402320861816
167,2000,1,31.7011260986328
168,2000,2,31.4785537719727
169,2000,3,31.6970310211182
170,2000,4,32.3916664123535
171,2000,5,33.0617370605469
172,2000,6,35.2293281555176
173,2000,7,36.5371704101562
174,2000,8,37.8429298400879
175,2000,9,41.9202117919922
176,2000,10,42.137393951416
177,2000,11,41.7857437133789
178,2000,12,41.8291015625
179,2001,1,41.5862312316895
180,2001,2,41.3910331726074
181,2001,3,41.1481170654297
182,2001,4,39.9196090698242
183,2001,5,39.2142295837402
184,2001,6,38.7529106140137
185,2001,7,39.1399536132812
186,2001,8,38.6289253234863
187,2001,9,38.4145317077637
188,2001,10,38.1638259887695
189,2001,11,37.0797309875488
190,2001,12,35.9929161071777
191,2002,1,35.3123550415039
192,2002,2,34.1307373046875
193,2002,3,33.1103935241699
194,2002,4,31.8404350280762
195,2002,5,28.5971412658691
196,2002,6,9.76913070678711
197,2002,7,7.58219432830811
198,2002,8,8.26062870025635
199,2002,9,8.2632007598877
200,2002,10,8.22445487976074
201,2002,11,8.06620502471924
202,2002,12,7.89735555648804
203,2003,1,7.84709119796753
204,2003,2,7.80238580703735
205,2003,3,7.82815742492676
206,2003,4,7.81139993667603
207,2003,5,7.75955104827881
208,2003,6,14.1465902328491
209,2003,7,14.2499084472656
210,2003,8,10.9403247833252
211,2003,9,10.9316959381104
212,2003,10,10.585841178894
213,2003,11,10.3032855987549
214,2003,12,10.2698822021484
215,2004,1,10.0730438232422
216,2004,2,9.78859806060791
217,2004,3,9.67105102539062
218,2004,4,9.38650131225586
219,2004,5,9.15647220611572
220,2004,6,8.79211521148682
221,2004,7,8.68805503845215
222,2004,8,8.60179328918457
223,2004,9,8.76371383666992
224,2004,10,8.77498626708984
225,2004,11,8.78291320800781
226,2004,12,8.26441669464111
227,2005,1,8.12157726287842
228,2005,2,8.12874221801758
229,2005,3,8.06898403167725
230,2005,4,7.47660446166992
231,2005,5,7.47053194046021
232,2005,6,7.53496789932251
233,2005,7,7.58358573913574
234,2005,8,7.14895486831665
235,2005,9,7.06410980224609
236,2005,10,7.03445768356323
237,2005,11,7.07241439819336
238,2005,12,7.03213405609131
239,2006,1,6.95748805999756
240,2006,2,6.9142017364502
241,2006,3,6.93524742126465
242,2006,4,6.94411611557007
243,2006,5,6.85765600204468
244,2006,6,6.79902839660645
245,2006,7,6.70411157608032
246,2006,8,6.60015487670898
247,2006,9,6.50041961669922
248,2006,10,6.51653146743774
249,2006,11,6.44233655929565
250,2006,12,6.39172220230103
251,2007,1,6.41296529769897
252,2007,2,6.30490303039551
253,2007,3,6.3421802520752
254,2007,4,6.24365186691284
255,2007,5,6.09956026077271
256,2007,6,6.13969755172729
257,2007,7,6.14626264572144
258,2007,8,6.1410059928894
259,2007,9,6.05762910842896
260,2007,10,6.06434011459351
261,2007,11,6.08981227874756
262,2007,12,6.16664457321167
263,2008,1,6.16873550415039
264,2008,2,6.19062614440918
265,2008,3,6.15631532669067
266,2008,4,6.12893295288086
267,2008,5,6.13511991500854
268,2008,6,6.10191249847412
269,2008,7,5.90268611907959
270,2008,8,5.73145627975464
271,2008,9,5.7385458946228
272,2008,10,5.93723201751709
273,2008,11,5.92198371887207
274,2008,12,5.99461126327515
275,2009,1,6.04452896118164
276,2009,2,6.14678621292114
277,2009,3,5.91801691055298
278,2009,4,5.90397310256958
279,2009,5,5.76503562927246
280,2009,6,5.58436632156372
281,2009,7,5.06102561950684
282,2009,8,4.78708076477051
283,2009,9,5.08727264404297
284,2009,10,5.74636077880859
285,2009,11,5.69031143188477
286,2009,12,5.70214700698853
287,2010,1,5.68170738220215
288,2010,2,5.65814447402954
289,2010,3,5.6605372428894
290,2010,4,5.7044563293457
291,2010,5,5.70479583740234
292,2010,6,5.71499252319336
293,2010,7,5.66608715057373
294,2010,8,5.63956117630005
295,2010,9,5.67574071884155
296,2010,10,5.66561889648438
297,2010,11,5.70016145706177
298,2010,12,5.67474222183228
299,2011,1,5.65745449066162
300,2011,2,5.70936489105225
301,2011,3,5.75880670547485
302,2011,4,5.89878082275391
303,2011,5,5.86755323410034
304,2011,6,5.78996610641479
305,2011,7,5.73782062530518
306,2011,8,5.79989242553711
307,2011,9,5.77938032150269
308,2011,10,5.77864694595337
309,2011,11,5.73032426834106
310,2011,12,5.71562957763672
311,2012,1,5.74672412872314
312,2012,2,5.75321674346924
313,2012,3,5.76469278335571
314,2012,4,5.77471208572388
315,2012,5,5.76759386062622
316,2012,6,5.76266860961914
317,2012,7,5.76374483108521
318,2012,8,5.75689125061035
319,2012,9,5.74704313278198
320,2012,10,5.73686981201172
321,2012,11,5.74716567993164
322,2012,12,5.74695014953613
323,2013,1,5.74904108047485
324,2013,2,5.74730396270752
325,2013,3,5.75027799606323
326,2013,4,5.75116634368896
327,2013,5,5.73557615280151
328,2013,6,5.74842548370361
329,2013,7,5.74225282669067
330,2013,8,5.74225473403931
331,2013,9,5.73339033126831
332,2013,10,5.7367992401123
333,2013,11,5.74324035644531
334,2013,12,5.73743915557861
335,2014,1,5.70856189727783
336,2014,2,5.69918775558472
337,2014,3,5.68942213058472
338,2014,4,5.68412828445435
339,2014,5,5.69000434875488
340,2014,6,5.67125511169434
341,2014,7,5.70007562637329
342,2014,8,5.68259763717651
343,2014,9,5.68127012252808
344,2014,10,5.67750930786133
345,2014,11,5.66784000396729
346,2014,12,5.65030717849731
347,2015,1,5.65460729598999
348,2015,2,5.67272806167603
349,2015,3,5.61106061935425
350,2015,4,5.60021686553955
351,2015,5,5.60283803939819
352,2015,6,5.62059259414673
353,2015,7,5.59763765335083
354,2015,8,5.58313083648682
355,2015,9,5.57897329330444
356,2015,10,5.61194658279419
357,2015,11,5.58628988265991
358,2015,12,5.61147928237915
359,2016,1,5.62667512893677
360,2016,2,5.62354278564453
361,2016,3,5.61023616790771
362,2016,4,5.60466814041138
363,2016,5,5.60885858535767
364,2016,6,5.59242677688599
365,2016,7,5.57608079910278
366,2016,8,5.56799077987671
367,2016,9,5.54399633407593
368,2016,10,5.52219486236572
369,2016,11,5.50777339935303
370,2016,12,5.49714994430542
371,2017,1,5.47420120239258
372,2017,2,5.43402290344238
373,2017,3,5.42055702209473
374,2017,4,5.40486240386963
375,2017,5,5.3901162147522
376,2017,6,5.38271236419678
377,2017,7,5.3720006942749
378,2017,8,5.33877325057983
379,2017,9,5.31523847579956
380,2017,10,5.30640888214111
381,2017,11,5.29407024383545
382,2017,12,5.28451776504517
383,2018,1,5.26154279708862
384,2018,2,5.24536371231079
385,2018,3,5.24451303482056
386,2018,4,5.24131631851196
387,2018,5,5.23918724060059
388,2018,6,5.23769235610962
389,2018,7,5.23464918136597
390,2018,8,5.22761154174805
391,2018,9,5.22659111022949
392,2018,10,5.22552299499512
393,2018,11,5.215012550354
394,2018,12,5.18126153945923
395,2019,1,5.16774272918701
396,2019,2,5.15009832382202
397,2019,3,5.12402296066284
398,2019,4,5.11775922775269
399,2019,5,5.11404943466187
400,2019,6,5.11039066314697
401,2019,7,5.1060643196106
402,2019,8,5.10413885116577
403,2019,9,5.09994983673096
404,2019,10,5.10068893432617
405,2019,11,5.09748506546021
406,2019,12,5.0963773727417
407,2020,1,5.09115219116211
408,2020,2,5.0730414390564
409,2020,3,5.06794834136963
410,2020,4,5.06162166595459
411,2020,5,5.06037664413452
412,2020,6,5.05488538742065
413,2020,7,5.04994678497314
414,2020,8,5.04319429397583
415,2020,9,5.0443058013916
416,2020,10,5.04202461242676
417,2020,11,5.04445171356201
418,2021,12,5.09115219116211
419,2022,12,5.09115219116211
420,2023,12,5.09115219116211
421,2024,12,5.09115219116211
422,2025,12,5.09115219116211
