,Year,Month,Conc
144,1998,2,0.550830602645874
145,1998,3,0.554695785045624
146,1998,4,0.560265600681305
147,1998,5,0.535795331001282
148,1998,6,0.536121487617493
149,1998,7,0.507483899593353
150,1998,8,0.498597413301468
151,1998,9,0.895844340324402
152,1998,10,1.86114549636841
153,1998,11,1.89940690994263
154,1998,12,1.91034412384033
155,1999,1,1.85874664783478
156,1999,2,1.90483295917511
157,1999,3,2.13934779167175
158,1999,4,3.15085697174072
159,1999,5,3.62911581993103
160,1999,6,3.28679990768433
161,1999,7,3.36263608932495
162,1999,8,3.41513967514038
163,1999,9,3.49052858352661
164,1999,10,3.63570737838745
165,1999,11,3.70862293243408
166,1999,12,3.83039975166321
167,2000,1,3.83390784263611
168,2000,2,3.77151536941528
169,2000,3,3.54111051559448
170,2000,4,2.34276103973389
171,2000,5,1.97250497341156
172,2000,6,1.97387397289276
173,2000,7,3.09143400192261
174,2000,8,2.99383211135864
175,2000,9,4.54667234420776
176,2000,10,5.243004322052
177,2000,11,5.59771680831909
178,2000,12,5.72573328018188
179,2001,1,4.5447883605957
180,2001,2,4.31196308135986
181,2001,3,6.70096302032471
182,2001,4,6.73469972610474
183,2001,5,5.70081043243408
184,2001,6,4.48431348800659
185,2001,7,5.53709173202515
186,2001,8,6.67008924484253
187,2001,9,6.66429710388184
188,2001,10,6.18359136581421
189,2001,11,6.38305473327637
190,2001,12,6.40969181060791
191,2002,1,6.41137266159058
192,2002,2,6.42300939559937
193,2002,3,6.44291734695435
194,2002,4,6.35709095001221
195,2002,5,6.41705131530762
196,2002,6,6.4070086479187
197,2002,7,6.36455726623535
198,2002,8,6.25489091873169
199,2002,9,6.37228345870972
200,2002,10,6.4372181892395
201,2002,11,6.47323369979858
202,2002,12,6.55581855773926
203,2003,1,6.59877109527588
204,2003,2,6.63996553421021
205,2003,3,6.69079923629761
206,2003,4,6.81612586975098
207,2003,5,6.91541337966919
208,2003,6,7.00016927719116
209,2003,7,8.02334308624268
210,2003,8,8.38195037841797
211,2003,9,8.39770984649658
212,2003,10,8.45715236663818
213,2003,11,8.51596069335938
214,2003,12,8.22683048248291
215,2004,1,8.57644653320312
216,2004,2,8.44762420654297
217,2004,3,8.5875415802002
218,2004,4,8.52758979797363
219,2004,5,8.84765625
220,2004,6,8.4471549987793
221,2004,7,8.64573287963867
222,2004,8,8.61266136169434
223,2004,9,8.57479000091553
224,2004,10,8.6497163772583
225,2004,11,8.71644592285156
226,2004,12,8.91878604888916
227,2005,1,8.89376544952393
228,2005,2,8.92457675933838
229,2005,3,8.88703727722168
230,2005,4,8.78562927246094
231,2005,5,8.81957054138184
232,2005,6,8.87969589233398
233,2005,7,9.12028980255127
234,2005,8,8.86926364898682
235,2005,9,8.90363883972168
236,2005,10,8.78305530548096
237,2005,11,9.01878929138184
238,2005,12,8.97862815856934
239,2006,1,9.09028434753418
240,2006,2,9.2587366104126
241,2006,3,9.60855865478516
242,2006,4,9.72646999359131
243,2006,5,9.62363147735596
244,2006,6,9.57359504699707
245,2006,7,9.60520839691162
246,2006,8,9.69768142700195
247,2006,9,9.70665073394775
248,2006,10,10.1341361999512
249,2006,11,10.5532426834106
250,2006,12,10.5739936828613
251,2007,1,10.5899085998535
252,2007,2,10.58762550354
253,2007,3,10.6241130828857
254,2007,4,10.6661596298218
255,2007,5,10.7360334396362
256,2007,6,10.8940525054932
257,2007,7,11.1131324768066
258,2007,8,11.3169984817505
259,2007,9,11.4286088943481
260,2007,10,11.5254564285278
261,2007,11,11.7172250747681
262,2007,12,11.8485431671143
263,2008,1,11.8985271453857
264,2008,2,12.0079755783081
265,2008,3,12.114818572998
266,2008,4,12.1638679504395
267,2008,5,12.2372770309448
268,2008,6,12.375020980835
269,2008,7,12.4260005950928
270,2008,8,12.6334524154663
271,2008,9,12.7098512649536
272,2008,10,12.7020931243896
273,2008,11,12.7115535736084
274,2008,12,12.7307968139648
275,2009,1,12.7522325515747
276,2009,2,12.8493022918701
277,2009,3,12.9016590118408
278,2009,4,12.9691963195801
279,2009,5,12.9856977462769
280,2009,6,13.0975942611694
281,2009,7,13.1034278869629
282,2009,8,13.1849355697632
283,2009,9,13.3206796646118
284,2009,10,13.2890596389771
285,2009,11,13.231803894043
286,2009,12,13.2608509063721
287,2010,1,13.2577466964722
288,2010,2,13.2348527908325
289,2010,3,13.2504739761353
290,2010,4,13.2888164520264
291,2010,5,13.2958889007568
292,2010,6,13.0157709121704
293,2010,7,12.9887828826904
294,2010,8,13.0578117370605
295,2010,9,13.1062278747559
296,2010,10,13.158579826355
297,2010,11,13.1886720657349
298,2010,12,13.2721223831177
299,2011,1,13.2843885421753
300,2011,2,13.3307399749756
301,2011,3,13.3372383117676
302,2011,4,13.5554332733154
303,2011,5,13.6967678070068
304,2011,6,13.727087020874
305,2011,7,13.7613430023193
306,2011,8,14.0572214126587
307,2011,9,14.1275749206543
308,2011,10,14.3268785476685
309,2011,11,14.8772315979004
310,2011,12,14.9638338088989
311,2012,1,14.6874675750732
312,2012,2,14.3885231018066
313,2012,3,14.6827411651611
314,2012,4,14.8573207855225
315,2012,5,15.0239858627319
316,2012,6,15.1902847290039
317,2012,7,15.9618558883667
318,2012,8,15.2915678024292
319,2012,9,14.9599761962891
320,2012,10,14.8575258255005
321,2012,11,14.3899927139282
322,2012,12,15.4064588546753
323,2013,1,16.0097389221191
324,2013,2,16.2891826629639
325,2013,3,16.4490013122559
326,2013,4,16.5311546325684
327,2013,5,16.5490970611572
328,2013,6,16.5544319152832
329,2013,7,16.4923210144043
330,2013,8,16.430103302002
331,2013,9,16.3586597442627
332,2013,10,16.2617454528809
333,2013,11,16.259614944458
334,2013,12,16.2348098754883
335,2014,1,16.1757202148438
336,2014,2,16.1371612548828
337,2014,3,16.1409759521484
338,2014,4,16.1624717712402
339,2014,5,16.1984272003174
340,2014,6,16.1765670776367
341,2014,7,16.1583480834961
342,2014,8,16.1584815979004
343,2014,9,16.107292175293
344,2014,10,15.9709806442261
345,2014,11,15.9945793151855
346,2014,12,15.9336595535278
347,2015,1,15.9035186767578
348,2015,2,15.9170207977295
349,2015,3,15.8249988555908
350,2015,4,15.6881055831909
351,2015,5,15.7042827606201
352,2015,6,15.68199634552
353,2015,7,15.6575021743774
354,2015,8,15.6373052597046
355,2015,9,15.6146659851074
356,2015,10,15.5911560058594
357,2015,11,15.6199359893799
358,2015,12,15.5920362472534
359,2016,1,15.5739698410034
360,2016,2,15.4927101135254
361,2016,3,15.4171905517578
362,2016,4,15.3959169387817
363,2016,5,15.3421573638916
364,2016,6,15.3155250549316
365,2016,7,15.2825031280518
366,2016,8,15.3112897872925
367,2016,9,15.2400541305542
368,2016,10,15.2399091720581
369,2016,11,15.2421360015869
370,2016,12,15.2428464889526
371,2017,1,15.2071523666382
372,2017,2,15.1699266433716
373,2017,3,15.1333208084106
374,2017,4,15.1131381988525
375,2017,5,15.1363048553467
376,2017,6,15.1717205047607
377,2017,7,15.1279182434082
378,2017,8,15.0983285903931
379,2017,9,15.0947179794312
380,2017,10,15.0419464111328
381,2017,11,15.0273513793945
382,2017,12,15.0105123519897
383,2018,1,15.0086708068848
384,2018,2,15.0636253356934
385,2018,3,15.0800466537476
386,2018,4,15.0828723907471
387,2018,5,15.1068172454834
388,2018,6,15.1143445968628
389,2018,7,15.1469459533691
390,2018,8,15.2178010940552
391,2018,9,15.2244787216187
392,2018,10,15.2200403213501
393,2018,11,15.2062225341797
394,2018,12,15.1643648147583
395,2019,1,15.1457405090332
396,2019,2,15.1488676071167
397,2019,3,15.1282920837402
398,2019,4,15.1247406005859
399,2019,5,15.1215467453003
400,2019,6,15.1303625106812
401,2019,7,15.1371831893921
402,2019,8,15.1261568069458
403,2019,9,15.1353788375854
404,2019,10,15.1319789886475
405,2019,11,15.1180448532104
406,2019,12,15.0971727371216
407,2020,1,15.0836238861084
408,2020,2,15.0682315826416
409,2020,3,15.0715923309326
410,2020,4,14.7380065917969
411,2020,5,14.5488815307617
412,2020,6,14.5304489135742
413,2020,7,14.8033466339111
414,2020,8,15.1423187255859
415,2020,9,13.6644067764282
416,2020,10,11.2706651687622
417,2020,11,11.4127140045166
418,2021,12,14.746367572026058
419,2022,12,14.15897050294735
420,2023,12,13.472834648848075
421,2024,12,12.696865192558763
422,2025,12,11.847946651347964
