,Year,Month,Conc
107,1995,1,0.624140560626984
108,1995,2,0.617474317550659
109,1995,3,0.6151322722435
110,1995,4,0.626621246337891
111,1995,5,0.626981198787689
112,1995,6,0.621673941612244
113,1995,7,0.626195073127747
114,1995,8,0.63374525308609
115,1995,9,0.627202570438385
116,1995,10,0.643555581569672
117,1995,11,0.673317849636078
118,1995,12,0.678877353668213
119,1996,1,0.699161291122437
120,1996,2,0.718659818172455
121,1996,3,0.716644465923309
122,1996,4,0.80970174074173
123,1996,5,0.838016211986542
124,1996,6,0.84505957365036
125,1996,7,0.841199338436127
126,1996,8,0.842797338962555
127,1996,9,0.848423063755035
128,1996,10,0.838731229305267
129,1996,11,0.828195035457611
130,1996,12,0.830815851688385
131,1997,1,0.833048343658447
132,1997,2,0.831247210502625
133,1997,3,0.826194763183594
134,1997,4,0.820823311805725
135,1997,5,0.858678698539734
136,1997,6,0.869487285614014
137,1997,7,0.872885763645172
138,1997,8,0.88506144285202
139,1997,9,0.921670258045197
140,1997,10,0.965291738510132
141,1997,11,1.02494251728058
142,1997,12,1.04611933231354
143,1998,1,1.05999743938446
144,1998,2,1.07921636104584
145,1998,3,1.08993232250214
146,1998,4,1.12430787086487
147,1998,5,1.14288771152496
148,1998,6,1.34817564487457
149,1998,7,3.64656805992126
150,1998,8,4.61269998550415
151,1998,9,5.48446321487427
152,1998,10,7.36161422729492
153,1998,11,7.73107385635376
154,1998,12,7.80347013473511
155,1999,1,7.72629261016846
156,1999,2,7.67446756362915
157,1999,3,4.83174705505371
158,1999,4,7.25879955291748
159,1999,5,6.45278739929199
160,1999,6,6.71610879898071
161,1999,7,7.55754327774048
162,1999,8,6.6079044342041
163,1999,9,6.28340673446655
164,1999,10,5.01400136947632
165,1999,11,3.11507225036621
166,1999,12,3.43916869163513
167,2000,1,3.26594305038452
168,2000,2,3.7266218662262
169,2000,3,3.57746076583862
170,2000,4,3.56663393974304
171,2000,5,4.08706045150757
172,2000,6,3.11517214775085
173,2000,7,2.67163896560669
174,2000,8,2.69054436683655
175,2000,9,4.40709686279297
176,2000,10,5.51998949050903
177,2000,11,5.62156677246094
178,2000,12,5.7436695098877
179,2001,1,6.27778673171997
180,2001,2,6.747230052948
181,2001,3,7.25596380233765
182,2001,4,7.00620174407959
183,2001,5,7.22021913528442
184,2001,6,7.35862159729004
185,2001,7,7.38993644714355
186,2001,8,7.40375995635986
187,2001,9,7.36111927032471
188,2001,10,6.93344974517822
189,2001,11,6.13351964950562
190,2001,12,6.02722644805908
191,2002,1,6.01350975036621
192,2002,2,6.06787919998169
193,2002,3,6.06707954406738
194,2002,4,6.07253265380859
195,2002,5,6.03114175796509
196,2002,6,6.00763416290283
197,2002,7,6.0181131362915
198,2002,8,5.98762655258179
199,2002,9,6.00590133666992
200,2002,10,5.95495986938477
201,2002,11,5.32989263534546
202,2002,12,5.18566465377808
203,2003,1,5.16976451873779
204,2003,2,5.17336368560791
205,2003,3,5.20061635971069
206,2003,4,5.22035312652588
207,2003,5,4.45301294326782
208,2003,6,4.17803382873535
209,2003,7,4.93050050735474
210,2003,8,5.03014039993286
211,2003,9,5.04383659362793
212,2003,10,4.46187019348145
213,2003,11,4.12880659103394
214,2003,12,4.18275308609009
215,2004,1,4.21341323852539
216,2004,2,4.23212146759033
217,2004,3,4.29649209976196
218,2004,4,4.31366014480591
219,2004,5,4.4353814125061
220,2004,6,4.52173852920532
221,2004,7,4.53576135635376
222,2004,8,4.56620025634766
223,2004,9,4.55351495742798
224,2004,10,4.65819120407104
225,2004,11,4.68971490859985
226,2004,12,4.78014278411865
227,2005,1,4.7586989402771
228,2005,2,4.75594472885132
229,2005,3,4.66419458389282
230,2005,4,4.64595127105713
231,2005,5,4.71545505523682
232,2005,6,4.78447389602661
233,2005,7,4.93780612945557
234,2005,8,4.80948400497437
235,2005,9,4.81522369384766
236,2005,10,4.72438764572144
237,2005,11,4.93551826477051
238,2005,12,4.86022424697876
239,2006,1,4.9380898475647
240,2006,2,5.07833623886108
241,2006,3,5.50465106964111
242,2006,4,5.6228232383728
243,2006,5,5.77005624771118
244,2006,6,5.88076543807983
245,2006,7,6.90069246292114
246,2006,8,6.45832872390747
247,2006,9,6.57438850402832
248,2006,10,7.42953157424927
249,2006,11,7.98200225830078
250,2006,12,8.1314001083374
251,2007,1,8.23051452636719
252,2007,2,8.19704627990723
253,2007,3,8.57781791687012
254,2007,4,8.77053165435791
255,2007,5,9.00125980377197
256,2007,6,9.18937683105469
257,2007,7,9.59224033355713
258,2007,8,10.0248460769653
259,2007,9,9.99608993530273
260,2007,10,10.0708808898926
261,2007,11,10.3969583511353
262,2007,12,10.6676950454712
263,2008,1,10.8281993865967
264,2008,2,11.2322206497192
265,2008,3,11.6399040222168
266,2008,4,11.6784753799438
267,2008,5,11.8521566390991
268,2008,6,12.6078100204468
269,2008,7,12.7681732177734
270,2008,8,13.2061614990234
271,2008,9,13.6864566802979
272,2008,10,14.0452709197998
273,2008,11,14.3505802154541
274,2008,12,14.690598487854
275,2009,1,14.9004907608032
276,2009,2,15.0203199386597
277,2009,3,15.1052141189575
278,2009,4,15.1939392089844
279,2009,5,15.3918256759644
280,2009,6,15.4633312225342
281,2009,7,15.6814823150635
282,2009,8,15.9529123306274
283,2009,9,16.0664329528809
284,2009,10,16.0777206420898
285,2009,11,16.3951854705811
286,2009,12,16.4395389556885
287,2010,1,16.6365699768066
288,2010,2,16.7219371795654
289,2010,3,16.7880516052246
290,2010,4,16.8287715911865
291,2010,5,16.8525295257568
292,2010,6,15.6638450622559
293,2010,7,14.2717847824097
294,2010,8,13.805046081543
295,2010,9,13.0920572280884
296,2010,10,13.2236700057983
297,2010,11,13.3723678588867
298,2010,12,13.2726383209229
299,2011,1,13.3444986343384
300,2011,2,13.3400869369507
301,2011,3,13.4695348739624
302,2011,4,13.5057420730591
303,2011,5,13.7078924179077
304,2011,6,13.8817710876465
305,2011,7,14.0093326568604
306,2011,8,15.2902307510376
307,2011,9,15.7287254333496
308,2011,10,16.4016075134277
309,2011,11,16.6960124969482
310,2011,12,16.4986534118652
311,2012,1,17.0041236877441
312,2012,2,17.757869720459
313,2012,3,18.5340118408203
314,2012,4,19.4060039520264
315,2012,5,19.7452716827393
316,2012,6,19.9115161895752
317,2012,7,19.8718662261963
318,2012,8,20.0709743499756
319,2012,9,20.7007923126221
320,2012,10,20.7134094238281
321,2012,11,21.1744823455811
322,2012,12,21.1017398834229
323,2013,1,21.4140739440918
324,2013,2,21.9491939544678
325,2013,3,22.4051418304443
326,2013,4,22.3393497467041
327,2013,5,22.8033466339111
328,2013,6,22.8151073455811
329,2013,7,22.9117298126221
330,2013,8,23.5741138458252
331,2013,9,23.7051544189453
332,2013,10,24.183479309082
333,2013,11,24.254825592041
334,2013,12,24.3341369628906
335,2014,1,24.5118579864502
336,2014,2,25.0159130096436
337,2014,3,25.5245132446289
338,2014,4,25.4567050933838
339,2014,5,25.5719718933105
340,2014,6,25.4980487823486
341,2014,7,25.8002738952637
342,2014,8,25.8482494354248
343,2014,9,25.6772232055664
344,2014,10,25.9727783203125
345,2014,11,26.7432174682617
346,2014,12,26.9468288421631
347,2015,1,26.761833190918
348,2015,2,26.6932697296143
349,2015,3,26.9855766296387
350,2015,4,27.0125370025635
351,2015,5,26.4114894866943
352,2015,6,26.2768001556396
353,2015,7,26.6167125701904
354,2015,8,27.2546253204346
355,2015,9,27.7709426879883
356,2015,10,28.394063949585
357,2015,11,28.0535850524902
358,2015,12,28.4036540985107
359,2016,1,29.3098735809326
360,2016,2,29.4713401794434
361,2016,3,29.6179389953613
362,2016,4,29.9299621582031
363,2016,5,29.9881534576416
364,2016,6,30.010627746582
365,2016,7,29.9533596038818
366,2016,8,30.0353488922119
367,2016,9,30.1126823425293
368,2016,10,30.1656589508057
369,2016,11,30.1625709533691
370,2016,12,30.1318588256836
371,2017,1,30.0358867645264
372,2017,2,30.1565742492676
373,2017,3,29.9904670715332
374,2017,4,30.1689929962158
375,2017,5,30.4436874389648
376,2017,6,30.8073387145996
377,2017,7,30.6906147003174
378,2017,8,31.0619888305664
379,2017,9,31.053804397583
380,2017,10,31.1576614379883
381,2017,11,31.3535594940186
382,2017,12,31.3382244110107
383,2018,1,31.3813858032227
384,2018,2,31.152364730835
385,2018,3,31.460750579834
386,2018,4,31.5162525177002
387,2018,5,31.6882362365723
388,2018,6,31.4936599731445
389,2018,7,31.5305080413818
390,2018,8,31.4766483306885
391,2018,9,31.7268772125244
392,2018,10,32.5651626586914
393,2018,11,33.2088279724121
394,2018,12,33.5862503051758
395,2019,1,33.7821235656738
396,2019,2,33.7287292480469
397,2019,3,33.6329116821289
398,2019,4,33.3158378601074
399,2019,5,33.6791610717773
400,2019,6,33.5675849914551
401,2019,7,33.3530387878418
402,2019,8,33.3519134521484
403,2019,9,33.2189140319824
404,2019,10,33.2811584472656
405,2019,11,33.2670936584473
406,2019,12,33.2940216064453
407,2020,1,33.2193260192871
408,2020,2,33.2202796936035
409,2020,3,33.0934524536133
410,2020,4,33.1349334716797
411,2020,5,32.9299507141113
412,2020,6,32.8041725158691
413,2020,7,32.7688064575195
414,2020,8,32.504825592041
415,2020,9,32.6883735656738
416,2020,10,32.5222015380859
417,2020,11,32.6526222229004
418,2021,12,33.70383872095618
419,2022,12,33.66041298431855
420,2023,12,33.59527437936215
421,2024,12,33.63642241898428
422,2025,12,33.65585759028765
